timestamp,gyro_x,gyro_y,gyro_z
16.782999999999998,-1.1200000000000119,0.9466666666666745,2.9566666666666865
16.802999999999997,-0.7733333333333432,0.7366666666666746,2.48666666666668
16.822999999999997,-0.3600000000000592,0.4800000000000355,1.9300000000000948
16.842999999999996,-3.553060623495696e-14,0.14000000000005922,1.2400000000001066
16.862999999999996,0.16999999999998816,-0.12999999999997633,0.660000000000083
16.882999999999996,0.22,-0.23999999999998223,0.1700000000001066
16.903,0.18,-0.11,-0.2
16.923,0.1,0.29,-0.44
16.942999999999998,0.06,0.8599999999998756,-0.6199999999999467
16.962999999999997,0.11666666666666271,1.2133333333333254,-0.8766666666666508
16.982999999999997,0.37999999999992895,1.1000000000000711,-1.3499999999998757
17.002999999999997,0.7999999999998935,0.6000000000001243,-1.9599999999998579
17.022999999999996,1.199999999999929,-0.11999999999982236,-2.64999999999984
17.042999999999996,1.4199999999999822,-0.8599999999998579,-3.3099999999998757
17.063,1.4,-1.39,-3.75
17.083,1.243333333333335,-1.55,-3.911666666666666
17.102999999999998,1.21666666666667,-1.55,-3.9183333333333326
17.122999999999998,0.7900000000000356,-1.040000000000071,-3.895000000000009
17.142999999999997,0.5799999999999881,-0.060000000000059214,-3.720000000000012
17.162999999999997,0.8299999999999111,0.24999999999992895,-3.6000000000000356
17.182999999999996,1.2999999999998935,0.6499999999998934,-3.400000000000053
17.202999999999996,1.7499999999999407,0.9499999999999763,-3.1800000000000357
17.222999999999995,2.0199999999999467,0.8700000000000533,-3.0500000000000176
17.243,2.17,0.45,-2.99
17.262999999999998,2.22,-0.10999999999987567,-2.8600000000000354
17.282999999999998,2.1100000000000354,-0.519999999999929,-2.630000000000053
17.302999999999997,1.8700000000000119,-0.72,-2.3366666666666864
17.322999999999997,1.6000000000000534,-0.6700000000000356,-1.9500000000001065
17.342999999999996,1.3700000000000534,-0.5000000000000355,-1.5100000000001066
17.362999999999996,1.0800000000000711,-0.33000000000003554,-1.0500000000000889
17.382999999999996,0.6600000000000711,-0.23000000000002369,-0.580000000000071
17.403,0.26,-0.07,-0.14
17.423,0.030000000000017762,0.05499999999999112,0.2499999999999467
17.442999999999998,-0.07999999999998224,0.11999999999998223,0.6799999999999112
17.462999999999997,-0.13999999999998816,0.12000000000001183,0.9499999999999644
17.482999999999997,-0.23499999999998222,0.09,1.1449999999999467
17.502999999999997,-0.30000901611630787,0.1100090161163079,1.3000180322326158
17.522999999999996,-0.3000315564070776,0.11003155640707765,1.3000631128141553
17.542999999999996,-0.3000540966978474,0.1100540966978474,1.3001081933956948
17.562999999999995,-0.30007663698861714,0.11007663698861715,1.3001532739772343
17.583,-0.3000991772793869,0.1100991772793869,1.3001983545587739
17.602999999999998,-0.30012171757015665,0.11012171757015665,1.3002434351403134
17.622999999999998,-0.3001442578609264,0.11014425786092641,1.3002885157218529
17.642999999999997,-0.30016679815169617,0.11016679815169615,1.3003335963033924
17.662999999999997,-0.30018933844246587,0.11018933844246591,1.300378676884932
17.682999999999996,-0.3002118787332356,0.11021187873323565,1.3004237574664714
17.702999999999996,-0.3002344190240054,0.11023441902400541,1.300468838048011
17.722999999999995,-0.30025695931477514,0.11025695931477515,1.3005139186295505
17.743,-0.3002794996055449,0.11027949960554491,1.30055899921109
17.762999999999998,-0.30030203989631465,0.11030203989631467,1.3006040797926293
17.782999999999998,-0.3003245801870844,0.11032458018708441,1.3006491603741688
17.802999999999997,-0.30034712047785417,0.11034712047785417,1.3006942409557083
17.822999999999997,-0.3003696607686239,0.11036966076862391,1.3007393215372478
17.842999999999996,-0.3003922010593936,0.11039220105939367,1.3007844021187873
17.862999999999996,-0.3004147413501634,0.11041474135016341,1.3008294827003268
17.882999999999996,-0.30043728164093314,0.11043728164093317,1.3008745632818663
17.903,-0.3004598219317029,0.11045982193170292,1.3009196438634059
17.923,-0.30048236222247265,0.11048236222247267,1.3009647244449454
17.942999999999998,-0.3005049025132424,0.11050490251324242,1.301009805026485
17.962999999999997,-0.30052744280401217,0.11052744280401217,1.3010548856080244
17.982999999999997,-0.3005499830947819,0.11054998309478192,1.301099966189564
18.002999999999997,-0.3005725233855517,0.11057252338555167,1.3011450467711034
18.022999999999996,-0.3005950636763214,0.11059506367632142,1.301190127352643
18.042999999999996,-0.30061760396709114,0.11061760396709117,1.3012352079341825
18.062999999999995,-0.3006401442578609,0.11064014425786092,1.301280288515722
18.083,-0.30066268454863065,0.11066268454863068,1.3013253690972615
18.102999999999998,-0.3006852248394004,0.11068522483940042,1.301370449678801
18.122999999999998,-0.30070776513017017,0.11070776513017018,1.3014155302603403
18.142999999999997,-0.3007303054209399,0.11073030542093992,1.3014606108418798
18.162999999999997,-0.3007528457117097,0.11075284571170968,1.3015056914234193
18.182999999999996,-0.30077538600247944,0.11077538600247942,1.3015507720049588
18.202999999999996,-0.30079792629324914,0.11079792629324918,1.3015958525864983
18.222999999999995,-0.3008204665840189,0.11082046658401892,1.3016409331680379
18.243,-0.30084300687478865,0.11084300687478868,1.3016860137495774
18.262999999999998,-0.3008655471655584,0.11086554716555844,1.301731094331117
18.282999999999998,-0.30088808745632817,0.11088808745632818,1.3017761749126564
18.302999999999997,-0.3009106277470979,0.11091062774709794,1.301821255494196
18.322999999999997,-0.3009331680378677,0.11093316803786768,1.3018663360757354
18.342999999999996,-0.30095570832863744,0.11095570832863744,1.301911416657275
18.362999999999996,-0.3009782486194072,0.11097824861940718,1.3019564972388145
18.382999999999996,-0.3010007889101769,0.11100078891017694,1.302001577820354
18.402999999999995,-0.30102332920094665,0.11102332920094668,1.3020466584018935
18.423,-0.3010458694917164,0.11104586949171644,1.302091738983433
18.442999999999998,-0.30106840978248617,0.1110684097824862,1.3021368195649725
18.462999999999997,-0.3010909500732559,0.11109095007325594,1.302181900146512
18.482999999999997,-0.3011134903640257,0.1111134903640257,1.3022269807280513
18.502999999999997,-0.30113603065479544,0.11113603065479544,1.3022720613095908
18.522999999999996,-0.3011585709455652,0.1111585709455652,1.3023171418911303
18.542999999999996,-0.30118111123633495,0.11118111123633494,1.3023622224726699
18.562999999999995,-0.3012036515271047,0.1112036515271047,1.3024073030542094
18.583,-0.3012261918178744,0.11122619181787445,1.302452383635749
18.602999999999998,-0.30124873210864417,0.1112487321086442,1.3024974642172884
18.622999999999998,-0.3012712723994139,0.11127127239941395,1.302542544798828
18.642999999999997,-0.3012938126901837,0.1112938126901837,1.3025876253803674
18.662999999999997,-0.30131635298095344,0.11131635298095345,1.302632705961907
18.682999999999996,-0.3013388932717232,0.1113388932717232,1.3026777865434465
18.702999999999996,-0.30136143356249295,0.11136143356249295,1.302722867124986
18.722999999999995,-0.3013839738532627,0.11138397385326271,1.3027679477065255
18.743,-0.30140651414403247,0.11140651414403245,1.302813028288065
18.762999999999998,-0.30142905443480217,0.11142905443480221,1.3028581088696045
18.782999999999998,-0.3014515947255719,0.11145159472557195,1.302903189451144
18.802999999999997,-0.3014741350163417,0.11147413501634171,1.3029482700326835
18.822999999999997,-0.30149667530711144,0.11149667530711145,1.302993350614223
18.842999999999996,-0.3015192155978812,0.11151921559788121,1.3030384311957626
18.862999999999996,-0.30154175588865095,0.11154175588865096,1.3030835117773019
18.882999999999996,-0.3015642961794207,0.11156429617942071,1.3031285923588414
18.902999999999995,-0.30158683647019047,0.11158683647019046,1.303173672940381
18.923,-0.3016093767609602,0.11160937676096021,1.3032187535219204
18.942999999999998,-0.30163191705173,0.11163191705172996,1.30326383410346
18.962999999999997,-0.3016544573424997,0.11165445734249971,1.3033089146849994
18.982999999999997,-0.30167699763326944,0.11167699763326946,1.303353995266539
19.002999999999997,-0.3016995379240392,0.11169953792403922,1.3033990758480785
19.022999999999996,-0.30172207821480895,0.11172207821480896,1.303444156429618
19.042999999999996,-0.3017446185055787,0.11174461850557872,1.3034892370111575
19.062999999999995,-0.30176715879634847,0.11176715879634846,1.303534317592697
19.083,-0.3017896990871182,0.11178969908711822,1.3035793981742365
19.102999999999998,-0.301812239377888,0.11181223937788796,1.303624478755776
19.122999999999998,-0.30183477966865774,0.11183477966865772,1.3036695593373155
19.142999999999997,-0.30185731995942744,0.11185731995942748,1.303714639918855
19.162999999999997,-0.3018798602501972,0.11187986025019722,1.3037597205003946
19.182999999999996,-0.30190240054096695,0.11190240054096698,1.303804801081934
19.202999999999996,-0.3019249408317367,0.11192494083173672,1.3038498816634736
19.222999999999995,-0.30194748112250647,0.11194748112250648,1.303894962245013
19.242999999999995,-0.3019700214132762,0.11197002141327622,1.3039400428265524
19.262999999999998,-0.301992561704046,0.11199256170404598,1.303985123408092
19.282999999999998,-0.30201510199481574,0.11201510199481574,1.3040302039896314
19.302999999999997,-0.3020376422855855,0.11203764228558548,1.304075284571171
19.322999999999997,-0.3020601825763552,0.11206018257635524,1.3041203651527105
19.342999999999996,-0.30208272286712495,0.11208272286712498,1.30416544573425
19.362999999999996,-0.3021052631578947,0.11210526315789474,1.3042105263157895
19.382999999999996,-0.30212780344866447,0.11212780344866448,1.304255606897329
19.402999999999995,-0.3021503437394342,0.11215034373943424,1.3043006874788685
19.423,-0.302172884030204,0.11217288403020399,1.304345768060408
19.442999999999998,-0.30219542432097374,0.11219542432097374,1.3043908486419475
19.462999999999997,-0.3022179646117435,0.11221796461174349,1.304435929223487
19.482999999999997,-0.30224050490251325,0.11224050490251324,1.3044810098050266
19.502999999999997,-0.30226304519328295,0.11226304519328299,1.304526090386566
19.522999999999996,-0.3022855854840527,0.11228558548405274,1.3045711709681056
19.542999999999996,-0.30230812577482247,0.11230812577482249,1.3046162515496451
19.562999999999995,-0.3023306660655922,0.11233066606559224,1.3046613321311846
19.583,-0.302353206356362,0.11235320635636199,1.3047064127127241
19.602999999999998,-0.30237574664713174,0.11237574664713175,1.3047514932942634
19.622999999999998,-0.3023982869379015,0.11239828693790149,1.304796573875803
19.642999999999997,-0.30242082722867125,0.11242082722867125,1.3048416544573425
19.662999999999997,-0.302443367519441,0.11244336751944099,1.304886735038882
19.682999999999996,-0.30246590781021077,0.11246590781021075,1.3049318156204215
19.702999999999996,-0.30248844810098047,0.11248844810098049,1.304976896201961
19.722999999999995,-0.3025109883917502,0.11251098839175025,1.3050219767835005
19.742999999999995,-0.30253352868252,0.11253352868251999,1.30506705736504
19.762999999999998,-0.30255606897328974,0.11255606897328975,1.3051121379465795
19.782999999999998,-0.3025786092640595,0.1125786092640595,1.305157218528119
19.802999999999997,-0.30260114955482925,0.11260114955482925,1.3052022991096586
19.822999999999997,-0.302623689845599,0.112623689845599,1.305247379691198
19.842999999999996,-0.30264623013636877,0.11264623013636875,1.3052924602727376
19.862999999999996,-0.3026687704271385,0.1126687704271385,1.3053375408542771
19.882999999999996,-0.3026913107179082,0.11269131071790825,1.3053826214358166
19.902999999999995,-0.302713851008678,0.112713851008678,1.3054277020173561
19.923,-0.30273639129944774,0.11273639129944776,1.3054727825988957
19.942999999999998,-0.3027589315902175,0.1127589315902175,1.3055178631804352
19.962999999999997,-0.30278147188098725,0.11278147188098726,1.3055629437619747
19.982999999999997,-0.302804012171757,0.112804012171757,1.305608024343514
20.002999999999997,-0.30282655246252677,0.11282655246252676,1.3056531049250535
20.022999999999996,-0.3028490927532965,0.1128490927532965,1.305698185506593
20.042999999999996,-0.3028716330440663,0.11287163304406626,1.3057432660881325
20.062999999999995,-0.302894173334836,0.112894173334836,1.305788346669672
20.082999999999995,-0.30291671362560574,0.11291671362560576,1.3058334272512115
20.102999999999998,-0.3029392539163755,0.11293925391637552,1.305878507832751
20.122999999999998,-0.30296179420714525,0.11296179420714526,1.3059235884142906
20.142999999999997,-0.302984334497915,0.11298433449791502,1.30596866899583
20.162999999999997,-0.30300687478868477,0.11300687478868476,1.3060137495773696
20.182999999999996,-0.3030294150794545,0.11302941507945452,1.3060588301589091
20.202999999999996,-0.3030519553702243,0.11305195537022426,1.3061039107404486
20.222999999999995,-0.30307449566099404,0.11307449566099402,1.3061489913219881
20.242999999999995,-0.30309703595176374,0.11309703595176378,1.3061940719035277
20.262999999999998,-0.3031195762425335,0.11311957624253352,1.3062391524850672
20.282999999999998,-0.30314211653330325,0.11314211653330328,1.3062842330666067
20.302999999999997,-0.303164656824073,0.11316465682407302,1.3063293136481462
20.322999999999997,-0.30318719711484277,0.11318719711484278,1.3063743942296857
20.342999999999996,-0.3032097374056125,0.11320973740561252,1.306419474811225
20.362999999999996,-0.3032322776963823,0.11323227769638228,1.3064645553927645
20.382999999999996,-0.30325481798715204,0.11325481798715203,1.306509635974304
20.402999999999995,-0.3032773582779218,0.11327735827792178,1.3065547165558435
20.423,-0.30329989856869155,0.11329989856869153,1.306599797137383
20.442999999999998,-0.30332243885946125,0.11332243885946128,1.3066448777189226
20.462999999999997,-0.303344979150231,0.11334497915023103,1.306689958300462
20.482999999999997,-0.30336751944100077,0.11336751944100078,1.3067350388820016
20.502999999999997,-0.3033900597317705,0.11339005973177053,1.3067801194635411
20.522999999999996,-0.3034126000225403,0.11341260002254029,1.3068252000450806
20.542999999999996,-0.30343514031331004,0.11343514031331003,1.3068702806266201
20.562999999999995,-0.3034576806040798,0.11345768060407979,1.3069153612081597
20.582999999999995,-0.30348022089484955,0.11348022089484953,1.3069604417896992
20.602999999999998,-0.3035027611856193,0.11350276118561929,1.3070055223712387
20.622999999999998,-0.303525301476389,0.11352530147638903,1.3070506029527782
20.642999999999997,-0.30354784176715877,0.11354784176715879,1.3070956835343177
20.662999999999997,-0.3035703820579285,0.11357038205792855,1.3071407641158572
20.682999999999996,-0.3035929223486983,0.11359292234869829,1.3071858446973967
20.702999999999996,-0.30361546263946804,0.11361546263946805,1.307230925278936
20.722999999999995,-0.3036380029302378,0.11363800293023779,1.3072760058604755
20.742999999999995,-0.30366054322100755,0.11366054322100755,1.307321086442015
20.762999999999998,-0.3036830835117773,0.1136830835117773,1.3073661670235546
20.782999999999998,-0.30370562380254706,0.11370562380254705,1.307411247605094
20.802999999999997,-0.30372816409331677,0.1137281640933168,1.3074563281866336
20.822999999999997,-0.3037507043840865,0.11375070438408655,1.3075014087681731
20.842999999999996,-0.3037732446748563,0.1137732446748563,1.3075464893497126
20.862999999999996,-0.30379578496562604,0.11379578496562605,1.3075915699312521
20.882999999999996,-0.3038183252563958,0.1138183252563958,1.3076366505127917
20.902999999999995,-0.30384086554716555,0.11384086554716555,1.3076817310943312
20.923,-0.3038634058379353,0.1138634058379353,1.3077268116758707
20.942999999999998,-0.30388594612870506,0.11388594612870506,1.3077718922574102
20.962999999999997,-0.3039084864194748,0.1139084864194748,1.3078169728389497
20.982999999999997,-0.3039310267102445,0.11393102671024456,1.3078620534204892
21.002999999999997,-0.3039535670010143,0.1139535670010143,1.3079071340020287
21.022999999999996,-0.30397610729178404,0.11397610729178406,1.3079522145835683
21.042999999999996,-0.3039986475825538,0.1139986475825538,1.3079972951651078
21.062999999999995,-0.30402118787332355,0.11402118787332356,1.3080423757466473
21.082999999999995,-0.3040437281640933,0.1140437281640933,1.3080874563281866
21.102999999999998,-0.30406626845486306,0.11406626845486306,1.308132536909726
21.122999999999998,-0.3040888087456328,0.11408880874563282,1.3081776174912656
21.142999999999997,-0.3041113490364026,0.11411134903640256,1.3082226980728051
21.162999999999997,-0.30413388932717234,0.11413388932717232,1.3082677786543446
21.182999999999996,-0.30415642961794204,0.11415642961794206,1.3083128592358841
21.202999999999996,-0.3041789699087118,0.11417896990871182,1.3083579398174237
21.222999999999995,-0.30420151019948155,0.11420151019948156,1.3084030203989632
21.242999999999995,-0.3042240504902513,0.11422405049025132,1.3084481009805027
21.262999999999998,-0.30424659078102106,0.11424659078102108,1.3084931815620422
21.282999999999998,-0.3042691310717908,0.11426913107179082,1.3085382621435817
21.302999999999997,-0.3042916713625606,0.11429167136256058,1.3085833427251212
21.322999999999997,-0.30431421165333034,0.11431421165333032,1.3086284233066607
21.342999999999996,-0.3043367519441001,0.11433675194410008,1.3086735038882003
21.362999999999996,-0.3043592922348698,0.11435929223486982,1.3087185844697398
21.382999999999996,-0.30438183252563955,0.11438183252563958,1.3087636650512793
21.402999999999995,-0.3044043728164093,0.11440437281640932,1.3088087456328188
21.422999999999995,-0.30442691310717906,0.11442691310717908,1.3088538262143583
21.442999999999998,-0.3044494533979488,0.11444945339794883,1.3088989067958978
21.462999999999997,-0.3044719936887186,0.11447199368871858,1.3089439873774371
21.482999999999997,-0.30449453397948834,0.11449453397948833,1.3089890679589766
21.502999999999997,-0.3045170742702581,0.11451707427025808,1.3090341485405161
21.522999999999996,-0.30453961456102785,0.11453961456102783,1.3090792291220557
21.542999999999996,-0.30456215485179755,0.11456215485179758,1.3091243097035952
21.562999999999995,-0.3045846951425673,0.11458469514256733,1.3091693902851347
21.582999999999995,-0.30460723543333706,0.11460723543333708,1.3092144708666742
21.602999999999998,-0.3046297757241068,0.11462977572410683,1.3092595514482137
21.622999999999998,-0.3046523160148766,0.11465231601487659,1.3093046320297532
21.642999999999997,-0.30467485630564634,0.11467485630564633,1.3093497126112927
21.662999999999997,-0.3046973965964161,0.11469739659641609,1.3093947931928323
21.682999999999996,-0.30471993688718585,0.11471993688718583,1.3094398737743718
21.702999999999996,-0.3047424771779556,0.11474247717795559,1.3094849543559113
21.722999999999995,-0.3047650174687253,0.11476501746872533,1.3095300349374508
21.742999999999995,-0.30478755775949506,0.11478755775949509,1.3095751155189903
21.762999999999998,-0.3048100980502648,0.11481009805026485,1.3096201961005298
21.782999999999998,-0.3048326383410346,0.11483263834103459,1.3096652766820693
21.802999999999997,-0.30485517863180434,0.11485517863180435,1.3097103572636088
21.822999999999997,-0.3048777189225741,0.11487771892257409,1.3097554378451481
21.842999999999996,-0.30490025921334385,0.11490025921334385,1.3098005184266877
21.862999999999996,-0.3049227995041136,0.11492279950411359,1.3098455990082272
21.882999999999996,-0.30494533979488336,0.11494533979488335,1.3098906795897667
21.902999999999995,-0.3049678800856531,0.11496788008565309,1.3099357601713062
21.922999999999995,-0.3049904203764228,0.11499042037642285,1.3099808407528457
21.942999999999998,-0.3050129606671926,0.1150129606671926,1.3100259213343852
21.962999999999997,-0.30503550095796234,0.11503550095796235,1.3100710019159247
21.982999999999997,-0.3050580412487321,0.1150580412487321,1.3101160824974643
22.002999999999997,-0.30508058153950185,0.11508058153950185,1.3101611630790038
22.022999999999996,-0.3051031218302716,0.1151031218302716,1.3102062436605433
22.042999999999996,-0.30512566212104136,0.11512566212104136,1.3102513242420828
22.062999999999995,-0.3051482024118111,0.1151482024118111,1.3102964048236223
22.082999999999995,-0.3051707427025809,0.11517074270258086,1.3103414854051618
22.102999999999998,-0.3051932829933506,0.1151932829933506,1.3103865659867013
22.122999999999998,-0.30521582328412034,0.11521582328412036,1.3104316465682408
22.142999999999997,-0.3052383635748901,0.11523836357489012,1.3104767271497804
22.162999999999997,-0.30526090386565985,0.11526090386565986,1.3105218077313199
22.182999999999996,-0.3052834441564296,0.11528344415642962,1.3105668883128594
22.202999999999996,-0.30530598444719936,0.11530598444719936,1.3106119688943987
22.222999999999995,-0.3053285247379691,0.11532852473796912,1.3106570494759382
22.242999999999995,-0.3053510650287389,0.11535106502873886,1.3107021300574777
22.262999999999995,-0.30537360531950863,0.11537360531950862,1.3107472106390172
22.282999999999998,-0.3053961456102784,0.11539614561027836,1.3107922912205567
22.302999999999997,-0.3054186859010481,0.11541868590104812,1.3108373718020963
22.322999999999997,-0.30544122619181785,0.11544122619181788,1.3108824523836358
22.342999999999996,-0.3054637664825876,0.11546376648258762,1.3109275329651753
22.362999999999996,-0.30548630677335736,0.11548630677335738,1.3109726135467148
22.382999999999996,-0.3055088470641271,0.11550884706412712,1.3110176941282543
22.402999999999995,-0.3055313873548969,0.11553138735489688,1.3110627747097938
22.422999999999995,-0.30555392764566663,0.11555392764566662,1.3111078552913333
22.442999999999998,-0.3055764679364364,0.11557646793643638,1.3111529358728728
22.462999999999997,-0.30559900822720615,0.11559900822720613,1.3111980164544124
22.482999999999997,-0.30562154851797585,0.11562154851797588,1.3112430970359519
22.502999999999997,-0.3056440888087456,0.11564408880874563,1.3112881776174914
22.522999999999996,-0.30566662909951536,0.11566662909951538,1.311333258199031
22.542999999999996,-0.3056891693902851,0.11568916939028513,1.3113783387805704
22.562999999999995,-0.3057117096810549,0.11571170968105488,1.3114234193621097
22.582999999999995,-0.30573424997182463,0.11573424997182463,1.3114684999436492
22.602999999999998,-0.3057567902625944,0.11575679026259439,1.3115135805251887
22.622999999999998,-0.30577933055336415,0.11577933055336413,1.3115586611067283
22.642999999999997,-0.3058018708441339,0.11580187084413389,1.3116037416882678
22.662999999999997,-0.3058244111349036,0.11582441113490363,1.3116488222698073
22.682999999999996,-0.30584695142567336,0.11584695142567339,1.3116939028513468
22.702999999999996,-0.3058694917164431,0.11586949171644313,1.3117389834328863
22.722999999999995,-0.3058920320072129,0.11589203200721289,1.3117840640144258
22.742999999999995,-0.30591457229798263,0.11591457229798263,1.3118291445959653
22.762999999999995,-0.3059371125887524,0.11593711258875239,1.3118742251775048
22.782999999999998,-0.30595965287952215,0.11595965287952215,1.3119193057590444
22.802999999999997,-0.3059821931702919,0.11598219317029189,1.3119643863405839
22.822999999999997,-0.30600473346106166,0.11600473346106165,1.3120094669221234
22.842999999999996,-0.30602727375183136,0.11602727375183139,1.312054547503663
22.862999999999996,-0.3060498140426011,0.11604981404260115,1.3120996280852024
22.882999999999996,-0.3060723543333709,0.11607235433337089,1.312144708666742
22.902999999999995,-0.30609489462414063,0.11609489462414065,1.3121897892482814
22.922999999999995,-0.3061174349149104,0.11611743491491039,1.3122348698298207
22.942999999999998,-0.30613997520568015,0.11613997520568015,1.3122799504113603
22.962999999999997,-0.3061625154964499,0.1161625154964499,1.3123250309928998
22.982999999999997,-0.30618505578721966,0.11618505578721965,1.3123701115744393
23.002999999999997,-0.3062075960779894,0.1162075960779894,1.3124151921559788
23.022999999999996,-0.3062301363687591,0.11623013636875915,1.3124602727375183
23.042999999999996,-0.3062526766595289,0.1162526766595289,1.3125053533190578
23.062999999999995,-0.30627521695029863,0.11627521695029865,1.3125504339005973
23.082999999999995,-0.3062977572410684,0.1162977572410684,1.3125955144821368
23.102999999999994,-0.30632029753183815,0.11632029753183815,1.3126405950636764
23.122999999999998,-0.3063428378226079,0.1163428378226079,1.3126856756452159
23.142999999999997,-0.30636537811337766,0.11636537811337766,1.3127307562267554
23.162999999999997,-0.3063879184041474,0.1163879184041474,1.312775836808295
23.182999999999996,-0.3064104586949172,0.11641045869491716,1.3128209173898344
23.202999999999996,-0.3064329989856869,0.1164329989856869,1.312865997971374
23.222999999999995,-0.30645553927645663,0.11645553927645666,1.3129110785529134
23.242999999999995,-0.3064780795672264,0.1164780795672264,1.312956159134453
23.262999999999995,-0.30650061985799615,0.11650061985799616,1.3130012397159925
23.282999999999998,-0.3065231601487659,0.11652316014876592,1.313046320297532
23.302999999999997,-0.30654570043953566,0.11654570043953566,1.3130914008790713
23.322999999999997,-0.3065682407303054,0.11656824073030542,1.3131364814606108
23.342999999999996,-0.3065907810210752,0.11659078102107516,1.3131815620421503
23.362999999999996,-0.30661332131184493,0.11661332131184492,1.3132266426236898
23.382999999999996,-0.3066358616026147,0.11663586160261466,1.3132717232052293
23.402999999999995,-0.3066584018933844,0.11665840189338442,1.3133168037867688
23.422999999999995,-0.30668094218415415,0.11668094218415417,1.3133618843683084
23.442999999999998,-0.3067034824749239,0.11670348247492392,1.3134069649498479
23.462999999999997,-0.30672602276569366,0.11672602276569367,1.3134520455313874
23.482999999999997,-0.3067485630564634,0.11674856305646342,1.313497126112927
23.502999999999997,-0.3067711033472332,0.11677110334723317,1.3135422066944664
23.522999999999996,-0.30679364363800293,0.11679364363800293,1.313587287276006
23.542999999999996,-0.3068161839287727,0.11681618392877267,1.3136323678575454
23.562999999999995,-0.30683872421954245,0.11683872421954243,1.313677448439085
23.582999999999995,-0.30686126451031215,0.11686126451031217,1.3137225290206245
23.602999999999994,-0.3068838048010819,0.11688380480108193,1.313767609602164
23.622999999999998,-0.30690634509185166,0.11690634509185167,1.3138126901837035
23.642999999999997,-0.3069288853826214,0.11692888538262143,1.313857770765243
23.662999999999997,-0.3069514256733912,0.11695142567339117,1.3139028513467825
23.682999999999996,-0.30697396596416093,0.11697396596416093,1.3139479319283218
23.702999999999996,-0.3069965062549307,0.11699650625493069,1.3139930125098613
23.722999999999995,-0.30701904654570045,0.11701904654570043,1.3140380930914008
23.742999999999995,-0.3070415868364702,0.11704158683647019,1.3140831736729404
23.762999999999995,-0.3070641271272399,0.11706412712723993,1.3141282542544799
23.782999999999998,-0.30708666741800966,0.11708666741800969,1.3141733348360194
23.802999999999997,-0.3071092077087794,0.11710920770877944,1.314218415417559
23.822999999999997,-0.3071317479995492,0.11713174799954919,1.3142634959990984
23.842999999999996,-0.30715428829031893,0.11715428829031894,1.314308576580638
23.862999999999996,-0.3071768285810887,0.11717682858108869,1.3143536571621774
23.882999999999996,-0.30719936887185845,0.11719936887185844,1.314398737743717
23.902999999999995,-0.3072219091626282,0.11722190916262819,1.3144438183252565
23.922999999999995,-0.30724444945339796,0.11724444945339794,1.314488898906796
23.942999999999994,-0.30726698974416766,0.11726698974416769,1.3145339794883355
23.962999999999997,-0.3072895300349374,0.11728953003493744,1.314579060069875
23.982999999999997,-0.3073120703257072,0.1173120703257072,1.3146241406514145
24.002999999999997,-0.30733461061647693,0.11733461061647694,1.314669221232954
24.022999999999996,-0.3073571509072467,0.1173571509072467,1.3147143018144936
24.042999999999996,-0.30737969119801645,0.11737969119801644,1.3147593823960328
24.062999999999995,-0.3074022314887862,0.1174022314887862,1.3148044629775724
24.082999999999995,-0.30742477177955596,0.11742477177955594,1.3148495435591119
24.102999999999994,-0.3074473120703257,0.1174473120703257,1.3148946241406514
24.122999999999998,-0.3074698523610955,0.11746985236109546,1.314939704722191
24.142999999999997,-0.3074923926518652,0.1174923926518652,1.3149847853037304
24.162999999999997,-0.30751493294263493,0.11751493294263496,1.31502986588527
24.182999999999996,-0.3075374732334047,0.1175374732334047,1.3150749464668094
24.202999999999996,-0.30756001352417445,0.11756001352417446,1.315120027048349
24.222999999999995,-0.3075825538149442,0.1175825538149442,1.3151651076298885
24.242999999999995,-0.30760509410571396,0.11760509410571396,1.315210188211428
24.262999999999995,-0.3076276343964837,0.1176276343964837,1.3152552687929675
24.282999999999998,-0.3076501746872535,0.11765017468725346,1.315300349374507
24.302999999999997,-0.30767271497802323,0.11767271497802322,1.3153454299560465
24.322999999999997,-0.30769525526879293,0.11769525526879296,1.315390510537586
24.342999999999996,-0.3077177955595627,0.11771779555956272,1.3154355911191256
24.362999999999996,-0.30774033585033245,0.11774033585033246,1.315480671700665
24.382999999999996,-0.3077628761411022,0.11776287614110222,1.3155257522822046
24.402999999999995,-0.30778541643187196,0.11778541643187196,1.315570832863744
24.422999999999995,-0.3078079567226417,0.11780795672264172,1.3156159134452834
24.442999999999994,-0.3078304970134115,0.11783049701341146,1.315660994026823
24.462999999999997,-0.30785303730418123,0.11785303730418122,1.3157060746083624
24.482999999999997,-0.307875577594951,0.11787557759495097,1.315751155189902
24.502999999999997,-0.30789811788572075,0.11789811788572072,1.3157962357714414
24.522999999999996,-0.30792065817649045,0.11792065817649047,1.315841316352981
24.542999999999996,-0.3079431984672602,0.11794319846726022,1.3158863969345205
24.562999999999995,-0.30796573875802996,0.11796573875802997,1.31593147751606
24.582999999999995,-0.3079882790487997,0.11798827904879972,1.3159765580975995
24.602999999999994,-0.3080108193395695,0.11801081933956947,1.316021638679139
24.622999999999998,-0.30803335963033923,0.11803335963033923,1.3160667192606785
24.642999999999997,-0.308055899921109,0.11805589992110897,1.316111799842218
24.662999999999997,-0.30807844021187875,0.11807844021187873,1.3161568804237576
24.682999999999996,-0.3081009805026485,0.11810098050264847,1.316201961005297
