timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.869000000000003,1.50100000000001,5.530000000000033,0.08100000000001012,-0.5341176470588388,0.05411764705882258,-0.23411764705883878
4.889000000000004,1.36299999999996,5.799000000000062,0.28200000000005826,-0.6290909090909271,0.08090909090911004,-0.31454545454546357
4.909000000000004,1.1619999999999828,6.065000000000022,0.5880000000000597,-0.7260606060606253,0.18393939393941433,-0.36303030303031264
4.929000000000004,1.1729999999999963,6.045999999999992,0.7850000000000182,-0.842727272727296,0.2515151515151604,-0.42727272727274057
4.949000000000003,1.023999999999973,6.067000000000004,0.7319999999999864,-0.9700000000000313,0.2999999999999582,-0.5000000000000564
4.969000000000004,0.95,6.052999999999996,0.7510000000000109,-1.1272727272727363,0.06454545454541066,-0.8081818181818654
4.989000000000004,1.0220000000000256,5.927999999999974,0.7740000000000086,-1.1757575757575867,-0.1718181818182349,-1.0627272727273298
5.009000000000004,1.1800000000000426,5.745999999999949,0.7679999999999745,-1.214705882352947,-0.3694117647059143,-1.3194117647059342
5.0290000000000035,1.1609999999999763,5.553999999999974,0.43999999999993245,-1.2441176470588282,-0.5282352941176724,-1.5782352941176883
5.049000000000004,1.015999999999949,5.404999999999979,0.16699999999996162,-1.2015151515151399,-0.4872727272727099,-1.7900000000000382
5.069000000000004,0.6079999999998892,5.482000000000026,0.24000000000004265,-1.1399999999999848,-0.3772727272726779,-1.9654545454545536
5.089000000000004,-0.23200000000023877,5.6610000000000555,0.44000000000004263,-1.0733333333333204,-0.15909090909086676,-2.001818181818189
5.1090000000000035,-1.356000000000162,5.765999999999993,0.5760000000000269,-1.0752941176470718,0.09117647058828691,-1.9141176470587848
5.129000000000004,-1.9070000000000895,5.5319999999999405,0.8920000000000682,-1.139393939393952,0.16636363636362872,-1.7493939393939102
5.1490000000000045,-2.9060000000002897,5.587000000000047,0.913999999999966,-1.200000000000009,0.12999999999996997,-1.609999999999987
5.169000000000004,-4.13800000000023,5.684999999999978,0.8540000000000085,-1.2411764705882438,-0.005294117647086732,-1.5511764705882232
5.189000000000004,-4.849000000000058,5.248999999999889,1.0210000000000439,-1.27,-0.1163636363636465,-1.5227272727272807
5.209000000000004,-4.463999999999838,4.154999999999723,1.2320000000000255,-1.27,-0.17090909090910172,-1.5651515151515236
5.2290000000000045,-3.4509999999997567,2.612999999999655,1.15099999999997,-1.1897058823529139,-0.13647058823527594,-1.625882352941192
5.249000000000004,-2.5129999999998254,1.3599999999997867,1.2990000000000725,-1.06617647058821,-0.054117647058806645,-1.6964705882353086
5.269000000000004,-1.8819999999999126,0.5899999999998908,1.491000000000011,-0.8318181818181719,0.04363636363635593,-1.709090909090896
5.289000000000004,-1.456999999999919,0.1719999999999403,1.3499999999999575,-0.7772727272727167,0.0012121212121129904,-1.6363636363636223
5.309000000000005,-1.1388888888888204,0.08222222222221696,1.2733333333333492,-0.732352941176463,-0.06117647058825294,-1.5470588235293892
5.329000000000004,-0.9127272727272252,0.04272727272726876,1.3909090909091186,-0.6970588235294047,-0.14352941176472223,-1.4411764705882142
5.349000000000004,-0.8060000000000075,0.05200000000001491,1.6380000000000596,-0.5930303030302798,-0.18424242424243004,-1.32303030303028
5.369000000000004,-0.978000000000043,0.10600000000000781,2.2460000000001252,-0.46727272727269303,-0.21090909090909227,-1.1999999999999698
5.389000000000005,-1.622000000000157,0.2620000000000185,2.9540000000001756,-0.31575757575753965,-0.21696969696969842,-1.066666666666635
5.409000000000004,-2.3400000000001846,0.3200000000000231,3.5060000000001015,-0.11058823529406558,-0.23176470588235767,-0.8705882352940656
5.429000000000004,-3.144000000000142,0.42600000000002614,3.94200000000009,0.058787878787900955,-0.24,-0.6815151515151239
5.449000000000004,-3.500000000000023,0.3039999999999446,4.432000000000111,0.18000000000001568,-0.2399999999999987,-0.529999999999966
5.469000000000005,-3.4139999999999677,-0.02000000000009236,4.714000000000038,0.2505882352941353,-0.23411764705882204,-0.3770588235293735
5.489000000000004,-2.975999999999824,-0.472000000000134,4.772000000000019,0.31272727272728246,-0.22272727272726717,-0.21545454545450363
5.509000000000004,-2.2239999999998807,-0.9700000000000746,4.721999999999977,0.35515151515152354,-0.19848484848484368,-0.03363636363632766
5.529000000000004,-1.7699999999999076,-1.2520000000000646,4.5159999999999405,0.37,-0.1584848484848383,0.14818181818185638
5.549000000000005,-1.455999999999963,-1.329999999999977,4.297999999999958,0.3699999999999974,-0.1099999999999373,0.33000000000009927
5.569000000000004,-1.4740000000000137,-1.1479999999999584,4.177999999999981,0.3645454545454614,0.15545454545458381,0.7527272727273371
5.589000000000004,-1.4159999999999888,-1.0319999999999776,4.123999999999993,0.3948484848484907,0.325151515151548,1.0375757575758127
5.609000000000004,-1.558000000000051,-0.8299999999999539,4.037999999999982,0.4070588235294105,0.44529411764707394,1.3005882352941693
5.629000000000005,-1.818000000000074,-0.6739999999999677,3.9419999999999726,0.40117647058823386,0.5158823529411937,1.5417647058824115
5.6490000000000045,-1.990000000000023,-0.7480000000000508,3.849999999999977,0.33696969696968015,0.4863636363636247,1.6724242424242646
5.669000000000004,-2.166000000000047,-0.986000000000047,3.7179999999999844,0.2581818181818036,0.4236363636363434,1.7554545454545398
5.6890000000000045,-2.3700000000000463,-1.38800000000012,3.669999999999977,0.1793939393939217,0.31454545454543004,1.7251515151515082
5.709000000000005,-2.510000000000024,-2.024000000000158,3.6340000000000146,0.15176470588235874,0.13647058823523345,1.6158823529411301
5.7290000000000045,-2.6180000000000274,-2.880000000000208,3.599999999999977,0.27424242424246426,0.1169696969697204,1.4987878787878608
5.749000000000004,-2.676000000000008,-3.7920000000001717,3.273999999999914,0.4500000000000405,0.2200000000000444,1.4200000000000053
5.769000000000005,-2.9740000000001063,-4.402000000000111,2.7939999999998983,0.6323529411765115,0.420000000000045,1.443529411764711
5.789000000000005,-3.79000000000024,-4.740000000000071,2.367999999999909,0.7800000000000159,0.567272727272733,1.4836363636363823
5.809000000000005,-4.8380000000002354,-5.032000000000088,2.099999999999954,0.8466666666666822,0.5915151515151571,1.562424242424261
5.829000000000004,-5.650000000000136,-5.504000000000109,2.158000000000043,0.8857575757575809,0.5487878787878622,1.6018181818181858
5.849000000000005,-6.086000000000055,-6.230000000000184,2.173999999999968,0.9099999999999896,0.46999999999995556,1.619999999999961
5.869000000000005,-5.549999999999784,-6.904000000000134,1.7359999999998657,0.859999999999982,0.2872727272727043,1.4445454545454086
5.889000000000005,-4.263999999999667,-7.248000000000074,0.9859999999998246,0.7933333333333175,0.20242424242422222,1.2748484848484445
5.909000000000004,-2.9619999999997413,-7.59400000000006,0.3679999999998661,0.7129411764705681,0.13941176470587352,1.0958823529411361
5.929000000000005,-2.0319999999997873,-7.7300000000000235,-0.2040000000001062,0.6188235294117418,0.09823529411763705,0.9076470588234837
5.949000000000005,-1.264545454545307,-7.509999999999891,-0.4536363636364079,0.483636363636326,0.08515151515151359,0.753636363636326
5.969000000000005,-1.1066666666666831,-6.647777777777493,-0.6688888888889437,0.3381818181817847,0.08909090909092304,0.6145454545454309
5.989000000000004,-1.5130000000001105,-5.273999999999698,-0.7280000000000082,0.19272727272724005,0.14969696969698332,0.5115151515151284
6.009000000000005,-2.1210000000001443,-3.752999999999637,-0.69199999999999,-0.015294117647125266,0.28588235294122843,0.41294117647056516
6.029000000000005,-2.694000000000132,-2.373999999999676,-0.7280000000000101,-0.2321212121212599,0.4230303030303277,0.3406060606060452
6.049000000000005,-2.923000000000035,-1.3479999999997614,-0.780999999999995,-0.4200000000000457,0.5200000000000209,0.27999999999998304
6.069000000000004,-2.713999999999942,-0.5179999999998414,-0.6549999999999792,-0.625882352941219,0.614117647058843,0.2035294117646901
6.089000000000005,-2.3209999999998954,0.12100000000014427,-0.630999999999995,-0.8263636363636812,0.6963636363636494,0.11909090909088454
6.109000000000005,-1.8999999999998987,0.7680000000001621,-0.47199999999993925,-1.0142424242424763,0.7509090909091061,0.016060606060577493
6.129000000000005,-1.6159999999999206,1.3910000000001441,-0.2049999999999254,-1.2021212121212599,0.7896969696969774,-0.09878787878790964
6.1490000000000045,-1.3429999999999458,1.8110000000000794,-0.027999999999966607,-1.3900000000000705,0.8200000000000078,-0.22000000000006792
6.169000000000005,-0.9419999999998906,2.2000000000000997,0.2250000000000746,-1.6809090909091229,0.8481818181818154,-0.5018181818182152
6.189000000000005,-0.5649999999999241,2.5620000000000913,0.4600000000000506,-1.8203030303030676,0.8360606060606027,-0.6472727272727664
6.209000000000005,-0.26899999999990554,2.8960000000000696,0.6030000000000348,-1.9547058823529746,0.8241176470588205,-0.7905882352941541
6.2290000000000045,-0.020999999999954083,3.1770000000000542,0.6109999999999958,-2.084117647058855,0.8123529411764677,-0.9317647058823872
6.249000000000005,0.3630000000000846,3.33200000000004,0.62199999999999,-2.1972727272727552,0.81,-1.0569696969697282
6.2690000000000055,0.6250000000000879,3.59800000000007,0.703000000000041,-2.306363636363666,0.8327272727273137,-1.1609090909090924
6.289000000000005,1.0010000000000945,3.78200000000004,0.8350000000000248,-2.4154545454545717,0.9842424242424603,-1.1669696969696983
6.309000000000005,1.14,4.037000000000065,0.840999999999995,-2.6347058823530163,1.1894117647059412,-1.217058823529433
6.329000000000005,1.2980000000000598,4.425000000000075,0.9250000000000249,-2.8366666666667006,1.2169696969696724,-1.324848484848514
6.3490000000000055,1.4580000000000117,4.56500000000003,0.783999999999918,-2.9700000000000317,1.1199999999999484,-1.4400000000000455
6.369000000000005,1.3669999999999654,4.675000000000025,0.5299999999999503,-3.087647058823559,0.9258823529411279,-1.6105882352941605
6.389000000000005,1.0339999999999303,4.93000000000005,0.449000000000005,-3.202727272727298,0.73909090909087,-1.7700000000000307
6.409000000000005,0.8519999999999402,4.97800000000001,0.49800000000000993,-3.311818181818208,0.5693939393938983,-1.9033333333333655
6.429000000000006,0.5049999999999121,5.068000000000012,0.52,-3.2436363636363192,0.6360606060606587,-1.9972727272727469
6.449000000000005,0.11499999999987567,5.10400000000003,0.4259999999999701,-3.07999999999979,0.8300000000002852,-2.069999999999978
6.469000000000005,-0.9280000000003084,5.495000000000124,0.2439999999999801,-2.4136363636363694,1.7227272727272462,-1.9845454545454309
6.489000000000005,-1.6500000000000994,5.689000000000005,0.5010000000000945,-2.4378787878787946,1.6075757575757266,-1.8815151515151238
6.509000000000006,-1.9420000000001054,5.425999999999906,0.6429999999999825,-2.489393939393963,1.4136363636362832,-1.7572727272726845
6.529000000000005,-2.0689999999999547,4.855999999999818,0.5490000000000052,-2.5681818181818388,1.1409090909090194,-1.6118181818181436
6.549000000000005,-1.2189999999997563,3.6919999999996915,0.56,-2.569999999999997,1.0349999999999813,-1.4599999999999627
6.569000000000005,-0.13699999999971146,2.374999999999671,0.5709999999999948,-2.539374999999963,0.9943750000000442,-1.301874999999949
6.589000000000006,0.7900000000000587,1.3099999999998402,0.9400000000000905,-2.4397058823529325,1.071176470588211,-1.163529411764692
6.609000000000005,0.7699999999998188,0.829999999999952,1.1499999999999466,-2.4102941176470507,0.9888235294117416,-1.116470588235281
6.629000000000005,-0.06000000000037836,0.76000000000008,0.8199999999998561,-2.4039393939393956,0.8733333333332994,-1.107878787878791
6.649000000000005,-1.550000000000405,1.0900000000001013,0.2999999999999254,-2.4099999999999957,0.7399999999999511,-1.12000000000002
6.669000000000006,-3.030000000000379,1.4300000000000186,0.11000000000001865,-2.3933333333333286,0.5566666666666138,-1.1950000000000216
6.689000000000005,-3.9600000000000586,1.3099999999998668,0.23000000000005863,-2.3639534883720845,0.449302325581372,-1.2360465116279156
6.709000000000005,-4.099999999999994,0.7199999999997975,0.47000000000008524,-2.3313953488372015,0.3609302325581184,-1.2686046511627984
6.729000000000005,-3.9499999999998296,-0.09000000000028244,0.8200000000001012,-2.2712499999999802,0.23249999999996085,-1.2962500000000066
6.749000000000006,-3.269999999999745,-1.180000000000348,1.120000000000056,-2.2499999999999964,0.13999999999997623,-1.2699999999999898
6.7690000000000055,-2.4399999999998188,-2.270000000000229,1.2600000000000053,-2.2390909090909075,0.06272727272725961,-1.2309090909090745
6.789000000000005,-1.7899999999998242,-3.0400000000001386,1.25,-2.2330303030303016,0.014242424242412698,-1.1703030303030157
6.8090000000000055,-1.1599999999998933,-3.5100000000000637,1.199999999999936,-2.2123529411764613,-0.012941176470589757,-1.1194117647058717
6.829000000000006,-0.8199999999999564,-3.780000000000087,0.969999999999944,-2.1770588235294017,-0.018823529411766397,-1.0782352941176352
6.8490000000000055,-0.740000000000032,-4.000000000000021,0.84,-2.1360606060605942,-0.04424242424243273,-1.0506060606060539
6.869000000000005,-0.8900000000000373,-4.0900000000000585,0.8400000000000266,-2.0831249999999693,-0.079375000000017,-1.03
6.889000000000006,-1.1600000000001438,-4.189999999999974,0.9800000000000852,-1.9852941176470384,-0.12617647058824036,-1.0361764705882404
6.909000000000006,-1.680000000000143,-4.230000000000044,1.270000000000031,-1.9147058823529206,-0.14382352941176982,-1.05382352941177
6.929000000000006,-2.110000000000085,-4.390000000000053,1.299999999999984,-1.842727272727253,-0.17363636363637353,-1.079696969696978
6.949000000000005,-2.400000000000069,-4.610000000000059,1.2399999999999947,-1.769999999999978,-0.2100000000000141,-1.1100000000000063
6.969000000000006,-2.6200000000000587,-4.830000000000059,1.229999999999968,-1.687647058823505,-0.2629411764706039,-1.1335294117647128
6.989000000000006,-2.8300000000000374,-5.090000000000093,1.0299999999999068,-1.5954545454545086,-0.3036363636363675,-1.15
7.009000000000006,-2.950000000000043,-5.390000000000053,0.719999999999936,-1.4803030303029971,-0.31575757575757923,-1.15
7.029000000000005,-3.070000000000016,-5.630000000000032,0.49999999999995204,-1.2937499999999413,-0.30374999999999347,-1.084999999999974
7.049000000000006,-3.110000000000005,-5.759999999999989,0.30999999999995204,-1.1999999999999795,-0.2599999999999864,-0.9999999999999762
7.069000000000006,-3.200000000000224,-5.60999999999982,0.09999999999985079,-1.1336363636363502,-0.20181818181814365,-0.9127272727272365
7.089000000000006,-4.150000000000272,-4.959999999999883,-0.45000000000013857,-1.0912121212121093,-0.08060606060602635,-0.797575757575725
7.109000000000005,-4.930000000000058,-4.58999999999992,-0.8099999999999894,-1.0641176470588205,0.04176470588238489,-0.6752941176470253
7.129000000000006,-5.059999999999956,-4.209999999999832,-0.7099999999999564,-1.0523529411764672,0.16529411764709434,-0.5458823529411393
7.149000000000006,-4.75999999999972,-3.729999999999919,-0.5799999999999129,-1.0209090909090799,0.3257575757576271,-0.39393939393934624
7.169000000000006,-3.5899999999994714,-3.5499999999999874,-0.19999999999988188,-0.9506249999999286,0.4943750000000442,-0.194374999999881
7.189000000000005,-1.9599999999996482,-3.43999999999992,0.10000000000001599,-0.747058823529388,0.5876470588235205,0.14558823529415768
7.209000000000006,-0.8499999999998694,-3.01999999999977,0.09999999999993783,-0.6529411764705618,0.5523529411764607,0.30441176470592696
7.229000000000006,-0.5800000000000248,-2.219999999999683,-0.06000000000001865,-0.6239393939393959,0.5478787878787917,0.4112121212121461
