timestamp,gyro_x,gyro_y,gyro_z
31.219999999999995,-0.68,-0.17528909047505373,2.4647109095249466
31.239999999999995,-0.68,-0.17529863929338746,2.464701360706613
31.259999999999994,-0.68,-0.1753081881117212,2.464691811888279
31.279999999999994,-0.68,-0.17531773693005492,2.464682263069945
31.299999999999994,-0.68,-0.17532728574838866,2.4646727142516114
31.319999999999993,-0.68,-0.1753368345667224,2.464663165433278
31.339999999999993,-0.68,-0.1753463833850561,2.464653616614944
31.359999999999996,-0.68,-0.17535593220338985,2.4646440677966104
31.379999999999995,-0.68,-0.17536548102172356,2.4646345189782766
31.399999999999995,-0.68,-0.1753750298400573,2.4646249701599428
31.419999999999995,-0.68,-0.17538457865839102,2.4646154213416094
31.439999999999994,-0.68,-0.17539412747672475,2.4646058725232756
31.459999999999994,-0.68,-0.17540367629505849,2.4645963237049417
31.479999999999993,-0.68,-0.17541322511339222,2.464586774886608
31.499999999999993,-0.68,-0.17542277393172595,2.464577226068274
31.519999999999996,-0.68,-0.17543232275005968,2.4645676772499403
31.539999999999996,-0.68,-0.17544187156839341,2.464558128431607
31.559999999999995,-0.68,-0.17545142038672715,2.464548579613273
31.579999999999995,-0.68,-0.17546096920506088,2.4645390307949393
31.599999999999994,-0.68,-0.1754705180233946,2.4645294819766055
31.619999999999994,-0.68,-0.17548006684172834,2.4645199331582717
31.639999999999993,-0.68,-0.17548961566006208,2.4645103843399383
31.659999999999993,-0.68,-0.1754991644783958,2.4645008355216045
31.679999999999993,-0.68,-0.17550871329672954,2.4644912867032707
31.699999999999996,-0.68,-0.17551826211506327,2.464481737884937
31.719999999999995,-0.68,-0.175527810933397,2.464472189066603
31.739999999999995,-0.68,-0.17553735975173074,2.4644626402482697
31.759999999999994,-0.68,-0.17554690857006447,2.464453091429936
31.779999999999994,-0.68,-0.1755564573883982,2.464443542611602
31.799999999999994,-0.68,-0.17556600620673193,2.464433993793268
31.819999999999993,-0.68,-0.17557555502506567,2.4644244449749344
31.839999999999993,-0.68,-0.1755851038433994,2.464414896156601
31.859999999999996,-0.68,-0.17559465266173313,2.464405347338267
31.879999999999995,-0.68,-0.17560420148006686,2.4643957985199334
31.899999999999995,-0.68,-0.17561375029840057,2.4643862497015996
31.919999999999995,-0.68,-0.1756232991167343,2.4643767008832658
31.939999999999994,-0.68,-0.17563284793506803,2.464367152064932
31.959999999999994,-0.68,-0.17564239675340176,2.4643576032465986
31.979999999999993,-0.68,-0.1756519455717355,2.4643480544282648
31.999999999999993,-0.68,-0.17566149439006923,2.464338505609931
32.019999999999996,-0.68,-0.17567104320840296,2.464328956791597
32.04,-0.68,-0.1756805920267367,2.4643194079732633
32.059999999999995,-0.68,-0.17569014084507042,2.46430985915493
32.07999999999999,-0.68,-0.17569968966340416,2.464300310336596
32.099999999999994,-0.68,-0.1757092384817379,2.4642907615182623
32.12,-0.68,-0.17571878730007162,2.4642812126999285
32.13999999999999,-0.68,-0.17572833611840535,2.4642716638815947
32.16,-0.68,-0.17573788493673909,2.4642621150632613
32.17999999999999,-0.68,-0.17574743375507282,2.4642525662449275
32.199999999999996,-0.68,-0.17575698257340655,2.4642430174265937
32.21999999999999,-0.68,-0.17576653139174028,2.46423346860826
32.239999999999995,-0.68,-0.17577608021007401,2.464223919789926
32.25999999999999,-0.68,-0.17578562902840775,2.4642143709715922
32.279999999999994,-0.68,-0.17579517784674148,2.464204822153259
32.3,-0.68,-0.1758047266650752,2.464195273334925
32.31999999999999,-0.68,-0.17581427548340894,2.4641857245165912
32.339999999999996,-0.68,-0.17582382430174268,2.4641761756982574
32.35999999999999,-0.68,-0.1758333731200764,2.4641666268799236
32.379999999999995,-0.68,-0.17584292193841014,2.4641570780615902
32.39999999999999,-0.68,-0.17585247075674387,2.4641475292432564
32.419999999999995,-0.68,-0.17586201957507758,2.4641379804249226
32.44,-0.68,-0.17587156839341134,2.464128431606589
32.459999999999994,-0.68,-0.17588111721174504,2.464118882788255
32.48,-0.68,-0.17589066603007877,2.4641093339699216
32.49999999999999,-0.68,-0.1759002148484125,2.464099785151588
32.519999999999996,-0.68,-0.17590976366674624,2.464090236333254
32.53999999999999,-0.68,-0.17591931248507997,2.46408068751492
32.559999999999995,-0.68,-0.1759288613034137,2.4640711386965863
32.57999999999999,-0.68,-0.17593841012174743,2.464061589878253
32.599999999999994,-0.68,-0.17594795894008117,2.464052041059919
32.62,-0.68,-0.1759575077584149,2.4640424922415853
32.63999999999999,-0.68,-0.17596705657674863,2.4640329434232515
32.66,-0.68,-0.17597660539508236,2.4640233946049177
32.67999999999999,-0.68,-0.1759861542134161,2.464013845786584
32.699999999999996,-0.68,-0.17599570303174983,2.4640042969682505
32.71999999999999,-0.68,-0.17600525185008356,2.4639947481499167
32.739999999999995,-0.68,-0.1760148006684173,2.463985199331583
32.75999999999999,-0.68,-0.17602434948675102,2.463975650513249
32.779999999999994,-0.68,-0.17603389830508476,2.4639661016949153
32.8,-0.68,-0.1760434471234185,2.463956552876582
32.81999999999999,-0.68,-0.17605299594175222,2.463947004058248
32.839999999999996,-0.68,-0.17606254476008595,2.4639374552399143
32.85999999999999,-0.68,-0.17607209357841969,2.4639279064215804
32.879999999999995,-0.68,-0.17608164239675342,2.4639183576032466
32.89999999999999,-0.68,-0.17609119121508715,2.4639088087849133
32.919999999999995,-0.68,-0.17610074003342088,2.4638992599665794
32.93999999999999,-0.68,-0.1761102888517546,2.4638897111482456
32.959999999999994,-0.68,-0.17611983767008832,2.463880162329912
32.98,-0.68,-0.17612938648842208,2.463870613511578
32.99999999999999,-0.68,-0.17613893530675578,2.4638610646932446
33.019999999999996,-0.68,-0.17614848412508952,2.463851515874911
33.03999999999999,-0.68,-0.17615803294342325,2.463841967056577
33.059999999999995,-0.68,-0.17616758176175698,2.463832418238243
33.07999999999999,-0.68,-0.1761771305800907,2.4638228694199094
33.099999999999994,-0.68,-0.17618667939842445,2.4638133206015755
33.12,-0.68,-0.17619622821675818,2.463803771783242
33.13999999999999,-0.68,-0.1762057770350919,2.4637942229649084
33.16,-0.68,-0.17621532585342564,2.4637846741465745
33.17999999999999,-0.68,-0.17622487467175937,2.4637751253282407
33.199999999999996,-0.68,-0.1762344234900931,2.463765576509907
33.21999999999999,-0.68,-0.17624397230842684,2.4637560276915735
33.239999999999995,-0.68,-0.17625352112676057,2.4637464788732397
33.25999999999999,-0.68,-0.1762630699450943,2.463736930054906
33.279999999999994,-0.68,-0.17627261876342804,2.463727381236572
33.3,-0.68,-0.17628216758176177,2.4637178324182383
33.31999999999999,-0.68,-0.1762917164000955,2.463708283599905
33.339999999999996,-0.68,-0.17630126521842923,2.463698734781571
33.35999999999999,-0.68,-0.17631081403676296,2.4636891859632373
33.379999999999995,-0.68,-0.1763203628550967,2.4636796371449035
33.39999999999999,-0.68,-0.17632991167343043,2.4636700883265696
33.419999999999995,-0.68,-0.17633946049176416,2.4636605395082363
33.43999999999999,-0.68,-0.1763490093100979,2.4636509906899025
33.459999999999994,-0.68,-0.17635855812843163,2.4636414418715686
33.48,-0.68,-0.17636810694676536,2.463631893053235
33.49999999999999,-0.68,-0.17637765576509906,2.463622344234901
33.519999999999996,-0.68,-0.17638720458343282,2.463612795416567
33.53999999999999,-0.68,-0.17639675340176653,2.463603246598234
33.559999999999995,-0.68,-0.17640630222010026,2.4635936977799
33.57999999999999,-0.68,-0.176415851038434,2.463584148961566
33.599999999999994,-0.68,-0.17642539985676772,2.4635746001432324
33.62,-0.68,-0.17643494867510146,2.4635650513248986
33.63999999999999,-0.68,-0.1764444974934352,2.463555502506565
33.66,-0.68,-0.17645404631176892,2.4635459536882314
33.67999999999999,-0.68,-0.17646359513010265,2.4635364048698976
33.699999999999996,-0.68,-0.17647314394843638,2.4635268560515637
33.71999999999999,-0.68,-0.17648269276677012,2.46351730723323
33.739999999999995,-0.68,-0.17649224158510385,2.4635077584148966
33.75999999999999,-0.68,-0.17650179040343758,2.4634982095965627
33.779999999999994,-0.68,-0.1765113392217713,2.463488660778229
33.8,-0.68,-0.17652088804010505,2.463479111959895
33.81999999999999,-0.68,-0.17653043685843878,2.4634695631415613
33.839999999999996,-0.68,-0.1765399856767725,2.4634600143232275
33.85999999999999,-0.68,-0.17654953449510624,2.463450465504894
33.879999999999995,-0.68,-0.17655908331343997,2.4634409166865603
33.89999999999999,-0.68,-0.1765686321317737,2.4634313678682265
33.919999999999995,-0.68,-0.17657818095010744,2.4634218190498927
33.93999999999999,-0.68,-0.17658772976844117,2.463412270231559
33.959999999999994,-0.68,-0.1765972785867749,2.4634027214132255
33.98,-0.68,-0.17660682740510864,2.4633931725948917
33.99999999999999,-0.68,-0.17661637622344237,2.463383623776558
34.019999999999996,-0.68,-0.1766259250417761,2.463374074958224
34.03999999999999,-0.68,-0.1766354738601098,2.46336452613989
34.059999999999995,-0.68,-0.17664502267844354,2.463354977321557
34.07999999999999,-0.68,-0.17665457149677727,2.463345428503223
34.099999999999994,-0.68,-0.176664120315111,2.463335879684889
34.12,-0.68,-0.17667366913344473,2.4633263308665554
34.13999999999999,-0.68,-0.17668321795177847,2.4633167820482216
34.16,-0.68,-0.1766927667701122,2.463307233229888
34.17999999999999,-0.68,-0.17670231558844593,2.4632976844115544
34.199999999999996,-0.68,-0.17671186440677966,2.4632881355932206
34.21999999999999,-0.68,-0.1767214132251134,2.4632785867748868
34.239999999999995,-0.68,-0.17673096204344713,2.463269037956553
34.25999999999999,-0.68,-0.17674051086178086,2.463259489138219
34.279999999999994,-0.68,-0.1767500596801146,2.4632499403198858
34.3,-0.68,-0.17675960849844832,2.463240391501552
34.31999999999999,-0.68,-0.17676915731678206,2.463230842683218
34.339999999999996,-0.68,-0.1767787061351158,2.4632212938648843
34.35999999999999,-0.68,-0.17678825495344952,2.4632117450465505
34.379999999999995,-0.68,-0.17679780377178325,2.463202196228217
34.39999999999999,-0.68,-0.17680735259011698,2.4631926474098833
34.419999999999995,-0.68,-0.17681690140845072,2.4631830985915495
34.43999999999999,-0.68,-0.17682645022678445,2.4631735497732157
34.459999999999994,-0.68,-0.17683599904511818,2.463164000954882
34.48,-0.68,-0.1768455478634519,2.4631544521365485
34.49999999999999,-0.68,-0.17685509668178565,2.4631449033182147
34.519999999999996,-0.68,-0.17686464550011938,2.463135354499881
34.53999999999999,-0.68,-0.1768741943184531,2.463125805681547
34.559999999999995,-0.68,-0.17688374313678684,2.4631162568632132
34.57999999999999,-0.68,-0.17689329195512055,2.46310670804488
34.599999999999994,-0.68,-0.17690284077345428,2.463097159226546
34.61999999999999,-0.68,-0.176912389591788,2.4630876104082122
34.63999999999999,-0.68,-0.17692193841012174,2.4630780615898784
34.66,-0.68,-0.17693148722845548,2.4630685127715446
34.67999999999999,-0.68,-0.1769410360467892,2.463058963953211
34.699999999999996,-0.68,-0.17695058486512294,2.4630494151348774
34.71999999999999,-0.68,-0.17696013368345667,2.4630398663165436
34.739999999999995,-0.68,-0.1769696825017904,2.4630303174982098
34.75999999999999,-0.68,-0.17697923132012414,2.463020768679876
34.779999999999994,-0.68,-0.17698878013845787,2.463011219861542
34.8,-0.68,-0.1769983289567916,2.4630016710432088
34.81999999999999,-0.68,-0.17700787777512533,2.462992122224875
34.839999999999996,-0.68,-0.17701742659345907,2.462982573406541
34.85999999999999,-0.68,-0.1770269754117928,2.4629730245882073
34.879999999999995,-0.68,-0.17703652423012653,2.4629634757698735
34.89999999999999,-0.68,-0.17704607304846026,2.46295392695154
34.919999999999995,-0.68,-0.177055621866794,2.4629443781332063
34.93999999999999,-0.68,-0.17706517068512773,2.4629348293148725
34.959999999999994,-0.68,-0.17707471950346146,2.4629252804965387
34.98,-0.68,-0.1770842683217952,2.462915731678205
34.99999999999999,-0.68,-0.17709381714012892,2.462906182859871
35.019999999999996,-0.68,-0.17710336595846266,2.4628966340415377
35.03999999999999,-0.68,-0.1771129147767964,2.462887085223204
35.059999999999995,-0.68,-0.17712246359513012,2.46287753640487
35.07999999999999,-0.68,-0.17713201241346385,2.4628679875865362
35.099999999999994,-0.68,-0.17714156123179758,2.4628584387682024
35.11999999999999,-0.68,-0.1771511100501313,2.462848889949869
35.13999999999999,-0.68,-0.17716065886846502,2.4628393411315352
35.16,-0.68,-0.17717020768679875,2.4628297923132014
35.17999999999999,-0.68,-0.17717975650513249,2.4628202434948676
35.199999999999996,-0.68,-0.17718930532346622,2.462810694676534
35.21999999999999,-0.68,-0.17719885414179995,2.4628011458582004
35.239999999999995,-0.68,-0.17720840296013368,2.4627915970398666
35.25999999999999,-0.68,-0.17721795177846741,2.462782048221533
35.279999999999994,-0.68,-0.17722750059680115,2.462772499403199
35.3,-0.68,-0.17723704941513488,2.462762950584865
35.31999999999999,-0.68,-0.1772465982334686,2.462753401766532
35.339999999999996,-0.68,-0.17725614705180234,2.462743852948198
35.35999999999999,-0.68,-0.17726569587013608,2.462734304129864
35.379999999999995,-0.68,-0.1772752446884698,2.4627247553115303
35.39999999999999,-0.68,-0.17728479350680354,2.4627152064931965
35.419999999999995,-0.68,-0.17729434232513727,2.4627056576748627
35.43999999999999,-0.68,-0.177303891143471,2.4626961088565293
35.459999999999994,-0.68,-0.17731343996180474,2.4626865600381955
35.48,-0.68,-0.17732298878013847,2.4626770112198617
35.49999999999999,-0.68,-0.1773325375984722,2.462667462401528
35.519999999999996,-0.68,-0.17734208641680593,2.462657913583194
35.53999999999999,-0.68,-0.17735163523513967,2.4626483647648607
35.559999999999995,-0.68,-0.1773611840534734,2.462638815946527
35.57999999999999,-0.68,-0.17737073287180713,2.462629267128193
35.599999999999994,-0.68,-0.17738028169014086,2.4626197183098593
35.61999999999999,-0.68,-0.17738983050847457,2.4626101694915254
35.63999999999999,-0.68,-0.17739937932680833,2.462600620673192
35.66,-0.68,-0.17740892814514206,2.4625910718548583
35.67999999999999,-0.68,-0.17741847696347576,2.4625815230365244
35.699999999999996,-0.68,-0.1774280257818095,2.4625719742181906
35.71999999999999,-0.68,-0.17743757460014323,2.462562425399857
35.739999999999995,-0.68,-0.17744712341847696,2.4625528765815234
35.75999999999999,-0.68,-0.1774566722368107,2.4625433277631896
35.779999999999994,-0.68,-0.17746622105514442,2.462533778944856
35.8,-0.68,-0.17747576987347816,2.462524230126522
35.81999999999999,-0.68,-0.1774853186918119,2.462514681308188
35.839999999999996,-0.68,-0.17749486751014562,2.4625051324898544
35.85999999999999,-0.68,-0.17750441632847935,2.462495583671521
35.879999999999995,-0.68,-0.17751396514681309,2.462486034853187
35.89999999999999,-0.68,-0.17752351396514682,2.4624764860348534
35.919999999999995,-0.68,-0.17753306278348055,2.4624669372165195
35.93999999999999,-0.68,-0.17754261160181428,2.4624573883981857
35.959999999999994,-0.68,-0.17755216042014801,2.4624478395798524
35.98,-0.68,-0.17756170923848175,2.4624382907615185
35.99999999999999,-0.68,-0.17757125805681548,2.4624287419431847
36.019999999999996,-0.68,-0.1775808068751492,2.462419193124851
36.03999999999999,-0.68,-0.17759035569348294,2.462409644306517
36.059999999999995,-0.68,-0.17759990451181668,2.4624000954881837
36.07999999999999,-0.68,-0.1776094533301504,2.46239054666985
36.099999999999994,-0.68,-0.17761900214848414,2.462380997851516
36.11999999999999,-0.68,-0.17762855096681787,2.4623714490331823
36.13999999999999,-0.68,-0.1776380997851516,2.4623619002148485
36.16,-0.68,-0.17764764860348534,2.4623523513965146
36.17999999999999,-0.68,-0.17765719742181907,2.4623428025781813
36.199999999999996,-0.68,-0.1776667462401528,2.4623332537598475
36.21999999999999,-0.68,-0.1776762950584865,2.4623237049415136
36.239999999999995,-0.68,-0.17768584387682024,2.46231415612318
36.25999999999999,-0.68,-0.17769539269515397,2.462304607304846
36.279999999999994,-0.68,-0.1777049415134877,2.4622950584865126
36.3,-0.68,-0.17771449033182143,2.462285509668179
36.31999999999999,-0.68,-0.17772403915015517,2.462275960849845
36.339999999999996,-0.68,-0.1777335879684889,2.462266412031511
36.35999999999999,-0.68,-0.17774313678682263,2.4622568632131774
36.379999999999995,-0.68,-0.17775268560515636,2.462247314394844
36.39999999999999,-0.68,-0.1777622344234901,2.46223776557651
36.419999999999995,-0.68,-0.17777178324182383,2.4622282167581764
36.43999999999999,-0.68,-0.17778133206015756,2.4622186679398426
36.459999999999994,-0.68,-0.1777908808784913,2.4622091191215087
36.48,-0.68,-0.17780042969682502,2.4621995703031754
36.49999999999999,-0.68,-0.17780997851515876,2.4621900214848416
36.519999999999996,-0.68,-0.1778195273334925,2.4621804726665077
36.53999999999999,-0.68,-0.17782907615182622,2.462170923848174
36.559999999999995,-0.68,-0.17783862497015995,2.46216137502984
36.57999999999999,-0.68,-0.17784817378849369,2.4621518262115063
36.599999999999994,-0.68,-0.17785772260682742,2.462142277393173
36.61999999999999,-0.68,-0.17786727142516115,2.462132728574839
36.63999999999999,-0.68,-0.17787682024349488,2.4621231797565053
36.66,-0.68,-0.17788636906182861,2.4621136309381715
36.67999999999999,-0.68,-0.17789591788016235,2.4621040821198377
36.699999999999996,-0.68,-0.17790546669849608,2.4620945333015043
36.71999999999999,-0.68,-0.1779150155168298,2.4620849844831705
36.739999999999995,-0.68,-0.17792456433516352,2.4620754356648367
36.75999999999999,-0.68,-0.17793411315349725,2.462065886846503
36.779999999999994,-0.68,-0.17794366197183098,2.462056338028169
36.79999999999999,-0.68,-0.1779532107901647,2.4620467892098357
36.81999999999999,-0.68,-0.17796275960849844,2.462037240391502
36.839999999999996,-0.68,-0.17797230842683218,2.462027691573168
36.85999999999999,-0.68,-0.1779818572451659,2.462018142754834
36.879999999999995,-0.68,-0.17799140606349964,2.4620085939365004
36.89999999999999,-0.68,-0.17800095488183337,2.461999045118167
36.919999999999995,-0.68,-0.1780105037001671,2.461989496299833
36.93999999999999,-0.68,-0.17802005251850084,2.4619799474814994
36.959999999999994,-0.68,-0.17802960133683457,2.4619703986631656
36.98,-0.68,-0.1780391501551683,2.4619608498448318
36.99999999999999,-0.68,-0.17804869897350203,2.461951301026498
37.019999999999996,-0.68,-0.17805824779183577,2.4619417522081646
37.03999999999999,-0.68,-0.1780677966101695,2.4619322033898308
37.059999999999995,-0.68,-0.17807734542850323,2.461922654571497
37.07999999999999,-0.68,-0.17808689424683696,2.461913105753163
37.099999999999994,-0.68,-0.1780964430651707,2.4619035569348293
37.11999999999999,-0.68,-0.17810599188350443,2.461894008116496
37.13999999999999,-0.68,-0.17811554070183816,2.461884459298162
37.16,-0.68,-0.1781250895201719,2.4618749104798283
37.17999999999999,-0.68,-0.17813463833850562,2.4618653616614945
37.199999999999996,-0.68,-0.17814418715683936,2.4618558128431607
37.21999999999999,-0.68,-0.1781537359751731,2.4618462640248273
37.239999999999995,-0.68,-0.17816328479350682,2.4618367152064935
37.25999999999999,-0.68,-0.17817283361184055,2.4618271663881597
37.279999999999994,-0.68,-0.17818238243017426,2.461817617569826
37.29999999999999,-0.68,-0.178191931248508,2.461808068751492
37.31999999999999,-0.68,-0.17820148006684172,2.4617985199331587
37.339999999999996,-0.68,-0.17821102888517545,2.461788971114825
37.35999999999999,-0.68,-0.1782205777035092,2.461779422296491
37.379999999999995,-0.68,-0.17823012652184292,2.4617698734781572
37.39999999999999,-0.68,-0.17823967534017665,2.4617603246598234
37.419999999999995,-0.68,-0.17824922415851038,2.4617507758414896
37.43999999999999,-0.68,-0.17825877297684412,2.4617412270231562
37.459999999999994,-0.68,-0.17826832179517785,2.4617316782048224
37.48,-0.68,-0.17827787061351158,2.4617221293864886
37.49999999999999,-0.68,-0.1782874194318453,2.461712580568155
37.519999999999996,-0.68,-0.17829696825017904,2.461703031749821
37.53999999999999,-0.68,-0.17830651706851278,2.4616934829314876
37.559999999999995,-0.68,-0.1783160658868465,2.461683934113154
37.57999999999999,-0.68,-0.17832561470518024,2.46167438529482
37.599999999999994,-0.68,-0.17833516352351397,2.461664836476486
37.61999999999999,-0.68,-0.1783447123418477,2.4616552876581523
37.63999999999999,-0.68,-0.17835426116018144,2.461645738839819
37.66,-0.68,-0.17836380997851517,2.461636190021485
37.67999999999999,-0.68,-0.1783733587968489,2.4616266412031513
37.699999999999996,-0.68,-0.17838290761518263,2.4616170923848175
37.71999999999999,-0.68,-0.17839245643351637,2.4616075435664837
37.739999999999995,-0.68,-0.1784020052518501,2.46159799474815
37.75999999999999,-0.68,-0.17841155407018383,2.4615884459298165
37.779999999999994,-0.68,-0.17842110288851756,2.4615788971114827
37.79999999999999,-0.68,-0.1784306517068513,2.461569348293149
37.81999999999999,-0.68,-0.178440200525185,2.461559799474815
37.839999999999996,-0.68,-0.17844974934351876,2.4615502506564813
37.85999999999999,-0.68,-0.17845929816185246,2.461540701838148
37.879999999999995,-0.68,-0.1784688469801862,2.461531153019814
37.89999999999999,-0.68,-0.17847839579851993,2.4615216042014803
37.919999999999995,-0.68,-0.17848794461685366,2.4615120553831464
37.93999999999999,-0.68,-0.1784974934351874,2.4615025065648126
37.959999999999994,-0.68,-0.17850704225352113,2.4614929577464792
37.98,-0.68,-0.17851659107185486,2.4614834089281454
37.99999999999999,-0.68,-0.1785261398901886,2.4614738601098116
38.019999999999996,-0.68,-0.17853568870852232,2.461464311291478
38.03999999999999,-0.68,-0.17854523752685605,2.461454762473144
38.059999999999995,-0.68,-0.1785547863451898,2.4614452136548106
38.07999999999999,-0.68,-0.17856433516352352,2.461435664836477
38.099999999999994,-0.68,-0.17857388398185725,2.461426116018143
38.11999999999999,-0.68,-0.17858343280019098,2.461416567199809
38.13999999999999,-0.68,-0.17859298161852472,2.4614070183814754
38.16,-0.68,-0.17860253043685845,2.4613974695631415
38.17999999999999,-0.68,-0.17861207925519218,2.461387920744808
38.199999999999996,-0.68,-0.1786216280735259,2.4613783719264744
38.21999999999999,-0.68,-0.17863117689185964,2.4613688231081405
38.239999999999995,-0.68,-0.17864072571019338,2.4613592742898067
38.25999999999999,-0.68,-0.1786502745285271,2.461349725471473
38.279999999999994,-0.68,-0.17865982334686084,2.4613401766531395
38.29999999999999,-0.68,-0.17866937216519457,2.4613306278348057
38.31999999999999,-0.68,-0.1786789209835283,2.461321079016472
38.339999999999996,-0.68,-0.17868846980186204,2.461311530198138
38.35999999999999,-0.68,-0.17869801862019574,2.4613019813798043
38.379999999999995,-0.68,-0.1787075674385295,2.461292432561471
38.39999999999999,-0.68,-0.1787171162568632,2.461282883743137
38.419999999999995,-0.68,-0.17872666507519694,2.4612733349248033
38.43999999999999,-0.68,-0.17873621389353067,2.4612637861064695
38.459999999999994,-0.68,-0.1787457627118644,2.4612542372881356
38.47999999999999,-0.68,-0.17875531153019814,2.4612446884698023
38.49999999999999,-0.68,-0.17876486034853187,2.4612351396514685
38.519999999999996,-0.68,-0.1787744091668656,2.4612255908331346
38.53999999999999,-0.68,-0.17878395798519933,2.461216042014801
38.559999999999995,-0.68,-0.17879350680353306,2.461206493196467
38.57999999999999,-0.68,-0.1788030556218668,2.461196944378133
38.599999999999994,-0.68,-0.17881260444020053,2.4611873955598
38.61999999999999,-0.68,-0.17882215325853426,2.461177846741466
38.63999999999999,-0.68,-0.178831702076868,2.461168297923132
38.66,-0.68,-0.17884125089520173,2.4611587491047984
38.67999999999999,-0.68,-0.17885079971353546,2.4611492002864646
38.699999999999996,-0.68,-0.1788603485318692,2.461139651468131
38.71999999999999,-0.68,-0.17886989735020292,2.4611301026497974
38.739999999999995,-0.68,-0.17887944616853665,2.4611205538314636
38.75999999999999,-0.68,-0.1788889949868704,2.4611110050131297
38.779999999999994,-0.68,-0.17889854380520412,2.461101456194796
38.79999999999999,-0.68,-0.17890809262353785,2.4610919073764626
38.81999999999999,-0.68,-0.17891764144187158,2.4610823585581287
38.839999999999996,-0.68,-0.17892719026020532,2.461072809739795
38.85999999999999,-0.68,-0.17893673907853905,2.461063260921461
38.879999999999995,-0.68,-0.17894628789687278,2.4610537121031273
38.89999999999999,-0.68,-0.17895583671520648,2.461044163284794
38.919999999999995,-0.68,-0.17896538553354024,2.46103461446646
38.93999999999999,-0.68,-0.17897493435187395,2.4610250656481263
38.959999999999994,-0.68,-0.17898448317020768,2.4610155168297925
38.97999999999999,-0.68,-0.1789940319885414,2.4610059680114587
38.99999999999999,-0.68,-0.17900358080687515,2.460996419193125
39.019999999999996,-0.68,-0.17901312962520888,2.4609868703747915
39.03999999999999,-0.68,-0.1790226784435426,2.4609773215564577
39.059999999999995,-0.68,-0.17903222726187634,2.460967772738124
39.07999999999999,-0.68,-0.17904177608021007,2.46095822391979
39.099999999999994,-0.68,-0.1790513248985438,2.460948675101456
39.11999999999999,-0.68,-0.17906087371687754,2.460939126283123
39.13999999999999,-0.68,-0.17907042253521127,2.460929577464789
39.16,-0.68,-0.179079971353545,2.460920028646455
39.17999999999999,-0.68,-0.17908952017187874,2.4609104798281214
39.199999999999996,-0.68,-0.17909906899021247,2.4609009310097876
39.21999999999999,-0.68,-0.1791086178085462,2.460891382191454
39.239999999999995,-0.68,-0.17911816662687993,2.4608818333731204
39.25999999999999,-0.68,-0.17912771544521366,2.4608722845547866
39.279999999999994,-0.68,-0.1791372642635474,2.4608627357364528
39.29999999999999,-0.68,-0.17914681308188113,2.460853186918119
39.31999999999999,-0.68,-0.17915636190021486,2.460843638099785
39.339999999999996,-0.68,-0.1791659107185486,2.4608340892814518
39.35999999999999,-0.68,-0.17917545953688233,2.460824540463118
39.379999999999995,-0.68,-0.17918500835521606,2.460814991644784
39.39999999999999,-0.68,-0.1791945571735498,2.4608054428264503
39.419999999999995,-0.68,-0.17920410599188352,2.4607958940081165
39.43999999999999,-0.68,-0.17921365481021723,2.460786345189783
39.459999999999994,-0.68,-0.179223203628551,2.4607767963714493
39.47999999999999,-0.68,-0.1792327524468847,2.4607672475531155
39.49999999999999,-0.68,-0.17924230126521842,2.4607576987347817
39.519999999999996,-0.68,-0.17925185008355216,2.460748149916448
39.53999999999999,-0.68,-0.1792613989018859,2.4607386010981145
39.559999999999995,-0.68,-0.17927094772021962,2.4607290522797807
39.57999999999999,-0.68,-0.17928049653855335,2.460719503461447
39.599999999999994,-0.68,-0.17929004535688708,2.460709954643113
39.61999999999999,-0.68,-0.17929959417522082,2.4607004058247792
39.63999999999999,-0.68,-0.17930914299355455,2.460690857006446
39.66,-0.68,-0.17931869181188828,2.460681308188112
39.67999999999999,-0.68,-0.179328240630222,2.460671759369778
39.699999999999996,-0.68,-0.17933778944855575,2.4606622105514444
39.71999999999999,-0.68,-0.17934733826688948,2.4606526617331106
39.739999999999995,-0.68,-0.1793568870852232,2.4606431129147768
39.75999999999999,-0.68,-0.17936643590355694,2.4606335640964434
39.779999999999994,-0.68,-0.17937598472189067,2.4606240152781096
39.79999999999999,-0.68,-0.1793855335402244,2.4606144664597758
39.81999999999999,-0.68,-0.17939508235855814,2.460604917641442
39.839999999999996,-0.68,-0.17940463117689187,2.460595368823108
39.85999999999999,-0.68,-0.1794141799952256,2.4605858200047748
39.879999999999995,-0.68,-0.17942372881355934,2.460576271186441
39.89999999999999,-0.68,-0.17943327763189307,2.460566722368107
39.919999999999995,-0.68,-0.1794428264502268,2.4605571735497733
39.93999999999999,-0.68,-0.1794523752685605,2.4605476247314395
39.959999999999994,-0.68,-0.17946192408689426,2.460538075913106
39.97999999999999,-0.68,-0.17947147290522797,2.4605285270947723
39.99999999999999,-0.68,-0.1794810217235617,2.4605189782764385
40.019999999999996,-0.68,-0.17949057054189543,2.4605094294581047
40.03999999999999,-0.68,-0.17950011936022917,2.460499880639771
40.059999999999995,-0.68,-0.1795096681785629,2.4604903318214375
40.07999999999999,-0.68,-0.17951921699689663,2.4604807830031037
40.099999999999994,-0.68,-0.17952876581523036,2.46047123418477
40.11999999999999,-0.68,-0.1795383146335641,2.460461685366436
40.13999999999999,-0.68,-0.17954786345189783,2.4604521365481022
40.15999999999999,-0.68,-0.17955741227023156,2.4604425877297684
