timestamp,gyro_x,gyro_y,gyro_z
37.446000000000005,0.830705619412516,1.5653528097062581,-2.552323595146871
37.466,0.8307694763729246,1.5653847381864623,-2.552307630906769
37.486000000000004,0.8308333333333333,1.5654166666666667,-2.5522916666666666
37.50600000000001,0.830897190293742,1.565448595146871,-2.5522757024265643
37.526,0.8309610472541507,1.5654805236270755,-2.552259738186462
37.54600000000001,0.8310249042145594,1.5655124521072799,-2.55224377394636
37.566,0.8310887611749681,1.565544380587484,-2.552227809706258
37.586000000000006,0.8311526181353768,1.5655763090676884,-2.5522118454661555
37.606,0.8312164750957854,1.5656082375478928,-2.5521958812260537
37.626000000000005,0.8312803320561941,1.5656401660280972,-2.5521799169859514
37.646,0.8313441890166028,1.5656720945083014,-2.552163952745849
37.666000000000004,0.8314080459770115,1.5657040229885058,-2.552147988505747
37.68600000000001,0.8314719029374202,1.5657359514687101,-2.552132024265645
37.706,0.8315357598978289,1.5657678799489145,-2.5521160600255426
37.726000000000006,0.8315996168582376,1.565799808429119,-2.5521000957854403
37.746,0.8316634738186462,1.565831736909323,-2.5520841315453384
37.766000000000005,0.8317273307790549,1.5658636653895275,-2.552068167305236
37.786,0.8317911877394636,1.5658955938697319,-2.552052203065134
37.806000000000004,0.8318550446998723,1.5659275223499363,-2.552036238825032
37.82600000000001,0.8319189016602809,1.5659594508301407,-2.5520202745849296
37.846000000000004,0.8319827586206896,1.5659913793103448,-2.5520043103448273
37.86600000000001,0.8320466155810984,1.5660233077905492,-2.5519883461047255
37.886,0.832110472541507,1.5660552362707536,-2.551972381864623
37.906000000000006,0.8321743295019157,1.566087164750958,-2.551956417624521
37.926,0.8322381864623244,1.5661190932311622,-2.5519404533844186
37.946000000000005,0.8323020434227331,1.5661510217113666,-2.5519244891443167
37.966,0.8323659003831417,1.566182950191571,-2.5519085249042144
37.986000000000004,0.8324297573435504,1.5662148786717753,-2.551892560664112
38.00600000000001,0.8324936143039592,1.5662468071519797,-2.55187659642401
38.026,0.8325574712643679,1.566278735632184,-2.551860632183908
38.04600000000001,0.8326213282247765,1.5663106641123883,-2.5518446679438056
38.066,0.8326851851851852,1.5663425925925927,-2.5518287037037037
38.086000000000006,0.8327490421455939,1.566374521072797,-2.5518127394636014
38.106,0.8328128991060025,1.5664064495530012,-2.551796775223499
38.126000000000005,0.8328767560664112,1.5664383780332056,-2.5517808109833973
38.146,0.8329406130268199,1.56647030651341,-2.551764846743295
38.166000000000004,0.8330044699872285,1.5665022349936144,-2.5517488825031927
38.18600000000001,0.8330683269476373,1.5665341634738188,-2.5517329182630903
38.206,0.833132183908046,1.566566091954023,-2.5517169540229885
38.226000000000006,0.8331960408684547,1.5665980204342274,-2.551700989782886
38.246,0.8332598978288633,1.5666299489144317,-2.551685025542784
38.266000000000005,0.833323754789272,1.5666618773946361,-2.551669061302682
38.286,0.8333876117496807,1.5666938058748405,-2.5516530970625797
38.306000000000004,0.8334514687100893,1.5667257343550447,-2.5516371328224774
38.32600000000001,0.8335153256704981,1.566757662835249,-2.5516211685823755
38.346000000000004,0.8335791826309068,1.5667895913154535,-2.5516052043422732
38.36600000000001,0.8336430395913155,1.5668215197956579,-2.551589240102171
38.386,0.8337068965517241,1.566853448275862,-2.5515732758620686
38.406000000000006,0.8337707535121328,1.5668853767560664,-2.5515573116219668
38.426,0.8338346104725415,1.5669173052362708,-2.5515413473818644
38.446000000000005,0.8338984674329502,1.5669492337164752,-2.551525383141762
38.466,0.8339623243933588,1.5669811621966796,-2.5515094189016603
38.486000000000004,0.8340261813537676,1.5670130906768838,-2.551493454661558
38.50600000000001,0.8340900383141763,1.5670450191570882,-2.5514774904214557
38.526,0.8341538952745849,1.5670769476372925,-2.551461526181354
38.54600000000001,0.8342177522349936,1.567108876117497,-2.5514455619412515
38.566,0.8342816091954023,1.567140804597701,-2.551429597701149
38.586000000000006,0.834345466155811,1.5671727330779055,-2.5514136334610473
38.606,0.8344093231162196,1.56720466155811,-2.551397669220945
38.626000000000005,0.8344731800766283,1.5672365900383143,-2.5513817049808427
38.646,0.8345370370370371,1.5672685185185187,-2.5513657407407404
38.666000000000004,0.8346008939974457,1.5673004469987228,-2.5513497765006385
38.68600000000001,0.8346647509578544,1.5673323754789272,-2.5513338122605362
38.706,0.8347286079182631,1.5673643039591316,-2.551317848020434
38.726000000000006,0.8347924648786718,1.567396232439336,-2.551301883780332
38.746,0.8348563218390804,1.5674281609195404,-2.5512859195402298
38.766000000000005,0.8349201787994891,1.5674600893997446,-2.5512699553001275
38.786,0.8349840357598978,1.567492017879949,-2.5512539910600256
38.806000000000004,0.8350478927203066,1.5675239463601534,-2.5512380268199233
38.82600000000001,0.8351117496807152,1.5675558748403577,-2.551222062579821
38.846000000000004,0.8351756066411239,1.567587803320562,-2.5512060983397187
38.86600000000001,0.8352394636015326,1.5676197318007663,-2.551190134099617
38.886,0.8353033205619412,1.5676516602809707,-2.5511741698595145
38.906000000000006,0.8353671775223499,1.567683588761175,-2.551158205619412
38.926,0.8354310344827586,1.5677155172413795,-2.5511422413793103
38.946000000000005,0.8354948914431672,1.5677474457215836,-2.551126277139208
38.966,0.835558748403576,1.567779374201788,-2.5511103128991057
38.986000000000004,0.8356226053639847,1.5678113026819924,-2.551094348659004
39.00600000000001,0.8356864623243934,1.5678432311621968,-2.5510783844189016
39.026,0.835750319284802,1.567875159642401,-2.5510624201787993
39.04600000000001,0.8358141762452107,1.5679070881226054,-2.551046455938697
39.066,0.8358780332056194,1.5679390166028098,-2.551030491698595
39.086000000000006,0.835941890166028,1.5679709450830142,-2.5510145274584928
39.106,0.8360057471264367,1.5680028735632185,-2.5509985632183905
39.126000000000005,0.8360696040868455,1.5680348020434227,-2.5509825989782886
39.146,0.8361334610472542,1.568066730523627,-2.5509666347381863
39.166000000000004,0.8361973180076628,1.5680986590038315,-2.550950670498084
39.18600000000001,0.8362611749680715,1.5681305874840359,-2.550934706257982
39.206,0.8363250319284802,1.5681625159642403,-2.55091874201788
39.226000000000006,0.8363888888888888,1.5681944444444444,-2.5509027777777775
39.246,0.8364527458492975,1.5682263729246488,-2.5508868135376757
39.266000000000005,0.8365166028097063,1.5682583014048532,-2.5508708492975734
39.286,0.836580459770115,1.5682902298850576,-2.550854885057471
39.306000000000004,0.8366443167305236,1.5683221583652618,-2.5508389208173687
39.32600000000001,0.8367081736909323,1.5683540868454662,-2.550822956577267
39.346000000000004,0.836772030651341,1.5683860153256706,-2.5508069923371646
39.36600000000001,0.8368358876117497,1.568417943805875,-2.5507910280970623
39.386,0.8368997445721583,1.5684498722860793,-2.5507750638569604
39.406000000000006,0.836963601532567,1.5684818007662835,-2.550759099616858
39.426,0.8370274584929758,1.568513729246488,-2.550743135376756
39.446000000000005,0.8370913154533844,1.5685456577266923,-2.550727171136654
39.466,0.8371551724137931,1.5685775862068967,-2.5507112068965516
39.486000000000004,0.8372190293742018,1.5686095146871009,-2.5506952426564493
39.50600000000001,0.8372828863346105,1.5686414431673052,-2.550679278416347
39.526,0.8373467432950191,1.5686733716475096,-2.550663314176245
39.54600000000001,0.8374106002554278,1.568705300127714,-2.550647349936143
39.566,0.8374744572158365,1.5687372286079184,-2.5506313856960405
39.586000000000006,0.8375383141762452,1.5687691570881226,-2.5506154214559387
39.606,0.8376021711366539,1.568801085568327,-2.5505994572158364
39.626000000000005,0.8376660280970626,1.5688330140485314,-2.550583492975734
39.646,0.8377298850574713,1.5688649425287358,-2.550567528735632
39.666000000000004,0.8377937420178799,1.5688968710089402,-2.55055156449553
39.68600000000001,0.8378575989782886,1.5689287994891443,-2.5505356002554276
39.706,0.8379214559386973,1.5689607279693487,-2.5505196360153257
39.726000000000006,0.8379853128991059,1.568992656449553,-2.5505036717752234
39.746,0.8380491698595147,1.5690245849297575,-2.550487707535121
39.766000000000005,0.8381130268199234,1.5690565134099617,-2.550471743295019
39.786,0.8381768837803321,1.569088441890166,-2.550455779054917
39.806000000000004,0.8382407407407407,1.5691203703703704,-2.5504398148148146
39.82600000000001,0.8383045977011494,1.5691522988505748,-2.5504238505747123
39.846000000000004,0.8383684546615581,1.5691842273307792,-2.5504078863346105
39.86600000000001,0.8384323116219667,1.5692161558109834,-2.550391922094508
39.886,0.8384961685823754,1.5692480842911878,-2.550375957854406
39.906000000000006,0.8385600255427842,1.5692800127713922,-2.550359993614304
39.926,0.8386238825031929,1.5693119412515966,-2.5503440293742017
39.946000000000005,0.8386877394636015,1.5693438697318007,-2.5503280651340994
39.966,0.8387515964240102,1.5693757982120051,-2.550312100893997
39.986000000000004,0.8388154533844189,1.5694077266922095,-2.550296136653895
40.00600000000001,0.8388793103448275,1.569439655172414,-2.550280172413793
40.026,0.8389431673052362,1.5694715836526183,-2.5502642081736906
40.04600000000001,0.839007024265645,1.5695035121328225,-2.5502482439335887
40.066,0.8390708812260537,1.5695354406130269,-2.5502322796934864
40.086000000000006,0.8391347381864623,1.5695673690932312,-2.550216315453384
40.106,0.839198595146871,1.5695992975734356,-2.5502003512132823
40.126000000000005,0.8392624521072797,1.56963122605364,-2.55018438697318
40.146,0.8393263090676883,1.5696631545338442,-2.5501684227330776
40.166000000000004,0.839390166028097,1.5696950830140486,-2.5501524584929753
40.18600000000001,0.8394540229885057,1.569727011494253,-2.5501364942528735
40.206,0.8395178799489145,1.5697589399744574,-2.550120530012771
40.226000000000006,0.8395817369093231,1.5697908684546615,-2.550104565772669
40.246,0.8396455938697318,1.569822796934866,-2.550088601532567
40.266000000000005,0.8397094508301405,1.5698547254150703,-2.5500726372924647
40.286,0.8397733077905492,1.5698866538952747,-2.5500566730523624
40.306000000000004,0.8398371647509578,1.569918582375479,-2.5500407088122605
40.32600000000001,0.8399010217113665,1.5699505108556833,-2.550024744572158
40.346000000000004,0.8399648786717752,1.5699824393358877,-2.550008780332056
40.36600000000001,1.4400000000002842,1.3799999999997157,-2.409999999999929
40.386,0.58,-1.26,0.49
40.406000000000006,0.7900000000000711,-1.5000000000001066,0.1799999999998934
40.426,0.9204347826086963,-1.9317391304347846,-0.12173913043478475
40.446000000000005,0.9247826086956535,-1.9491304347826137,-0.1391304347826138
40.466,0.9291304347826093,-1.9665217391304366,-0.15652173913043665
40.486000000000004,0.9384210526315809,-1.961578947368419,-0.18526315789474274
40.50600000000001,0.9489473684210552,-1.9510526315789447,-0.21684210526316558
40.526,1.0290909090909144,-1.7581818181817996,-0.3772727272727431
40.54600000000001,1.0700000000000158,-1.3899999999999526,-0.4799999999999763
40.566,1.11,-0.93,0.06
40.586000000000006,1.2944444444444498,-0.14888888888885204,0.40888888888889946
40.606,1.3332258064516147,0.1109677419354954,0.474838709677422
40.626000000000005,1.3461290322580688,0.1948387096774472,0.4941935483871032
40.646,1.58,1.49,0.35
40.666000000000004,1.2899999999999823,1.7,-0.16999999999998225
40.68600000000001,1.16,1.59,-0.059999999999928944
40.706,1.02,1.39,0.08
40.726000000000006,0.5299999999998579,1.3899999999999288,-0.10000000000014211
40.746,0.41,0.74,-0.72
40.766000000000005,0.27,1.2100000000002131,-1.0700000000002132
40.786,0.40333333333333726,1.49,-1.3433333333333373
40.806000000000004,0.3499999999997868,1.6100000000001422,-1.38
40.82600000000001,0.04749999999993339,1.87,-1.4650000000000443
40.846000000000004,-0.2700000000000948,1.339999999999787,-1.3999999999999526
40.86600000000001,-0.5200000000000711,0.6099999999997632,-1.3100000000000238
40.886,-0.68,-0.05,-1.35
40.906000000000006,-0.71,-0.29,-1.3799999999999761
40.926,-0.74,-0.2,-1.17
40.946000000000005,-0.8300000000001184,0.6000000000002842,-0.7899999999998816
40.966,-1.36,0.7,-0.41
40.986000000000004,-1.379999999999905,0.8500000000000947,-0.059999999999928944
41.00600000000001,-1.039999999999929,0.9699999999999526,0.1000000000000237
41.026,-0.8733333333333254,0.5766666666666036,0.08666666666665088
41.04600000000001,-0.779999999999929,-0.2000000000002487,-0.07000000000010659
41.066,-0.6399999999999764,-0.4900000000000237,-0.2500000000000237
41.086000000000006,-0.33499999999996444,-0.7600000000000237,-0.6750000000000592
41.106,-0.09499999999994671,-0.649999999999929,-0.9450000000000177
41.126000000000005,0.23000000000007106,-0.1499999999998342,-0.8299999999999053
41.146,0.49,0.35,-0.37
41.166000000000004,0.61,0.6900000000000474,0.040000000000071055
41.18600000000001,0.4999999999998934,0.870000000000071,0.2
41.206,0.29249999999997334,0.8849999999999822,0.21749999999999112
41.226000000000006,0.12499999999996447,0.6999999999999289,0.21
41.246,0.08,0.58,0.15
41.266000000000005,0.1,0.5900000000000177,0.029999999999982235
41.286,0.13,0.57,-0.06
41.306000000000004,0.17666666666667455,0.5633333333333491,0.04000000000002368
41.32600000000001,0.2600000000000237,1.130000000000213,0.4500000000001658
41.346000000000004,0.2599999999999763,1.660000000000071,1.0000000000001183
41.36600000000001,0.16500000000005327,1.9400000000001065,1.3450000000000535
41.386,0.670000000000071,1.1949999999997336,1.0149999999998758
41.406000000000006,0.79,0.9400000000002842,0.7600000000000711
41.426,0.6799999999999526,1.4333333333333964,1.0566666666667457
41.446000000000005,0.33799999999997726,1.325999999999983,1.2119999999999942
41.466,0.11,1.31,0.97
41.486000000000004,0.13333333333334912,1.1933333333332543,0.7933333333333492
41.50600000000001,0.14,0.7139999999998806,1.0000000000000853
41.526,0.11,0.0,1.4
41.54600000000001,0.10333333333334913,-0.43666666666669823,1.4366666666666508
41.566,0.24666666666669823,-0.3999999999999526,1.3133333333333017
41.586000000000006,0.4266666666666982,-0.27000000000004737,1.1633333333333016
41.606,0.46666666666665085,-0.5766666666667456,1.0466666666666509
41.626000000000005,0.3099999999998934,-0.8900000000000711,0.9899999999999645
41.646,0.05,-0.86,0.95
41.666000000000004,-0.20000000000003554,-0.649999999999929,0.92
41.68600000000001,-0.3299999999999645,-0.36999999999968025,0.9
41.706,-0.34,-0.1,0.78
41.726000000000006,-0.5800000000000355,-0.3500000000001421,0.4999999999998934
41.746,-0.57,-0.71,0.29
41.766000000000005,-0.33999999999990527,-0.7099999999999289,0.04999999999992895
41.786,0.11000000000009473,-0.38666666666660354,-0.14333333333334913
41.806000000000004,0.6700000000002843,-0.21,-0.15999999999996448
41.82600000000001,1.25500000000008,-0.3025000000000666,-0.004999999999973355
41.846000000000004,1.5800000000001422,-0.6700000000000711,0.18000000000007105
41.86600000000001,1.8250000000000268,-0.4999999999999467,0.31500000000002665
41.886,1.94,-0.21,0.42
41.906000000000006,1.8799999999998933,-0.019999999999964473,0.5500000000000356
41.926,1.5399999999999052,0.0,0.6166666666666508
41.946000000000005,1.1324999999999557,0.055000000000017764,0.5924999999999911
41.966,0.7299999999999822,0.3475000000000222,0.5124999999999955
41.986000000000004,0.43999999999995265,0.6466666666666983,0.40666666666665086
42.00600000000001,0.1874999999999334,0.71,0.3324999999999778
42.026,-0.17666666666674563,0.6099999999999526,0.3
42.04600000000001,-0.5000000000000568,0.2779999999999204,0.32
42.066,-0.9,-0.5,0.26
42.086000000000006,-1.0999999999999823,-1.0900000000000356,0.00999999999994671
42.106,-0.88,-0.66,-0.33
42.126000000000005,-0.4666666666666035,0.13333333333344385,-0.52
42.146,-0.12999999999998224,0.8250000000000444,-0.51
42.166000000000004,0.08000000000003553,0.6299999999997158,-0.5700000000000355
42.18600000000001,0.0824999999999778,0.09249999999988898,-0.6775000000000222
42.206,-0.11666666666669825,-0.3333333333333965,-0.6166666666666035
42.226000000000006,-0.29500000000003557,-0.7250000000001067,-0.2349999999999171
42.246,-0.415,-1.45,0.41000000000000003
42.266000000000005,-0.3549999999999822,-1.672499999999991,0.9275000000000444
42.286,-0.25,-1.1399999999998578,0.8466666666666035
42.306000000000004,0.016666666666745617,0.3733333333337755,0.12999999999976314
42.32600000000001,0.3500000000000533,0.7349999999998668,-0.7250000000000266
42.346000000000004,0.6540000000000228,0.2139999999999943,-0.33399999999993746
42.36600000000001,1.0033333333333965,0.5000000000000474,0.24666666666665088
42.386,1.24,0.91,-0.05
42.406000000000006,1.0299999999997869,2.1800000000004975,-0.38
42.426,0.54,2.78,-0.37
42.446000000000005,0.33,2.7000000000000357,-0.5800000000001065
42.466,0.34,2.69,-0.67
42.486000000000004,0.5100000000001421,2.149999999999751,-0.4099999999998934
42.50600000000001,0.9400000000002131,1.6999999999998578,-0.12999999999989342
42.526,1.2766666666666984,1.3433333333332544,0.11000000000004738
42.54600000000001,1.32,0.7466666666665561,0.37333333333339647
42.566,1.3860000000000057,0.44399999999999434,0.5980000000000171
42.586000000000006,1.3299999999998935,0.4399999999999645,0.8100000000000356
42.606,0.9799999999998934,0.21999999999989342,0.8199999999999645
42.626000000000005,0.4899999999999467,-0.30500000000007993,0.75
42.646,0.31399999999999434,-0.6720000000000114,0.7219999999999971
42.666000000000004,0.06666666666655613,-0.35666666666655616,0.3333333333332544
42.68600000000001,-0.19000000000004735,-0.25,0.27333333333334914
42.706,-0.32,-0.10620689655171872,0.3968965517241406
42.726000000000006,-0.32,-0.039999999999573675,0.4400000000001421
42.746,0.037142857142862945,0.44,0.5257142857142842
42.766000000000005,0.35000000000049736,0.40999999999985787,0.52
42.786,0.78,0.08285714285711387,0.4857142857142886
42.806000000000004,0.7695918367346919,-0.0016326530612322948,0.4934693877551027
42.82600000000001,0.7573469387755062,-0.05061224489797516,0.49755102040816457
42.846000000000004,0.23333333333330175,-0.6466666666666508,0.25333333333325436
42.86600000000001,0.08222222222220117,-0.7544444444444497,-0.17888888888894677
42.886,-0.1560000000000398,-0.8420000000000227,-0.5960000000000398
42.906000000000006,-0.3014285714285767,-1.0571428571428652,-0.6780952380952373
42.926,-0.33000000000000335,-1.100000000000005,-0.6733333333333328
42.946000000000005,-0.4666666666666982,-1.2766666666666984,-0.5133333333332781
42.966,-0.38052631578946877,-0.9347368421052563,-0.3142105263157875
42.986000000000004,-0.0461538461538184,-0.7069230769230307,0.02153846153848466
43.00600000000001,0.15400000000005115,-0.08599999999977831,0.16
43.026,0.17,0.08600000000000947,0.16
43.04600000000001,0.15458333333333135,0.20541666666666863,0.08916666666666272
43.066,0.1347058823529397,0.2252941176470603,0.039411764705879405
43.086000000000006,0.15500000000000888,0.23,-0.22250000000000444
43.106,0.32000000000003553,0.3250000000000178,-0.29500000000001775
43.126000000000005,0.4366666666666746,0.2799999999999763,-0.3833333333333491
43.146,0.53,0.03,-0.44
43.166000000000004,0.94500000000008,-0.03000000000005329,-0.46250000000001334
43.18600000000001,1.2766666666666984,-0.23666666666669825,-0.29999999999990523
43.206,1.1633333333333016,-0.3666666666666746,-0.22
43.226000000000006,0.7233333333331122,-0.30333333333330176,-0.18
43.246,0.16499999999993784,-0.25,-0.2550000000000089
43.266000000000005,-0.3466666666666982,-0.2333333333333491,-0.39333333333334913
43.286,-0.6300000000000237,-0.5900000000000474,-0.6300000000000237
43.306000000000004,-0.5999999999999763,-1.2000000000000473,-0.7766666666666746
43.32600000000001,-0.13666666666641403,-1.45,-0.7299999999999053
43.346000000000004,0.5200000000000474,-1.2666666666666273,-0.4799999999999763
43.36600000000001,0.7966666666666983,-0.7133333333331122,-0.23333333333320702
43.386,0.5666666666665088,-0.24999999999995265,0.010000000000047369
43.406000000000006,-0.18000000000021316,0.05333333333345176,0.18
43.426,-0.7133333333333728,0.31,0.023333333333301755
43.446000000000005,-0.9750000000000266,0.03999999999989341,-0.3575000000000933
43.466,-0.9099999999999764,-0.6133333333333728,-0.7800000000000237
43.486000000000004,-0.6799999999999763,-0.8766666666666746,-0.85
43.50600000000001,-0.3266666666665088,-0.8299999999999053,-0.7466666666666035
43.526,0.13000000000004736,-0.4133333333332781,-0.4433333333333017
43.54600000000001,0.500000000000071,0.15000000000010658,-0.1199999999999467
43.566,0.6833333333333491,0.49666666666669823,0.04
43.586000000000006,0.78,0.6766666666666746,0.04333333333332544
43.606,0.71,0.72,0.01
43.626000000000005,0.4099999999999289,0.7700000000000533,-0.050000000000017766
43.646,0.17111111111111638,0.9088888888888836,-0.09
43.666000000000004,-0.17500000000012433,0.7199999999998223,-0.06499999999998224
43.68600000000001,-0.7000000000000947,-0.25000000000018946,-0.08000000000002369
43.706,-0.78,-0.78,-0.14
