timestamp,acc_x,acc_y,acc_z
27.043999999999997,9.339800267498884,1.695953633526527,2.4110093624609896
27.063999999999997,9.343188586714222,1.695311636201516,2.409600534997771
27.083999999999996,9.346576905929558,1.6946696388765048,2.4081917075345523
27.103999999999996,9.349965225144894,1.6940276415514937,2.4067828800713333
27.123999999999995,9.35335354436023,1.6933856442264825,2.4053740526081144
27.144,9.356741863575568,1.6927436469014712,2.403965225144895
27.163999999999998,9.360130182790904,1.69210164957646,2.402556397681676
27.183999999999997,9.36351850200624,1.691459652251449,2.4011475702184573
27.203999999999997,9.366906821221578,1.6908176549264378,2.399738742755239
27.223999999999997,9.370295140436914,1.6901756576014266,2.39832991529202
27.243999999999996,9.37368345965225,1.6895336602764155,2.396921087828801
27.263999999999996,9.377071778867586,1.6888916629514044,2.395512260365582
27.283999999999995,9.380460098082924,1.6882496656263932,2.394103432902363
27.304,9.38384841729826,1.687607668301382,2.392694605439144
27.323999999999998,9.387236736513596,1.686965670976371,2.3912857779759253
27.343999999999998,9.390625055728934,1.6863236736513598,2.3898769505127064
27.363999999999997,9.39401337494427,1.6856816763263487,2.3884681230494875
27.383999999999997,9.397401694159607,1.6850396790013376,2.3870592955862686
27.403999999999996,9.400790013374943,1.6843976816763264,2.3856504681230497
27.423999999999996,9.40417833259028,1.6837556843513153,2.384241640659831
27.443999999999996,9.407566651805617,1.6831136870263042,2.382832813196612
27.463999999999995,9.410954971020953,1.682471689701293,2.381423985733393
27.483999999999998,9.41434329023629,1.6818296923762817,2.380015158270174
27.503999999999998,9.417731609451627,1.6811876950512707,2.378606330806955
27.523999999999997,9.421119928666963,1.6805456977262594,2.3771975033437363
27.543999999999997,9.980999999999204,1.3400000000007177,1.9290000000008456
27.563999999999997,11.387999999999886,0.9022000000000222,5.779
27.583999999999996,11.662000000000003,0.6603636363636894,5.47872727272735
27.603999999999996,11.330727272727415,0.34190909090909183,4.854909090909228
27.623999999999995,10.792818181818236,0.3250909090909476,4.305454545454638
27.644,10.897799999999961,-0.45759999999987716,3.93560000000001
27.663999999999998,11.15441666666666,-1.222749999999978,4.021333333333309
27.683999999999997,11.166727272727274,-0.9661818181818801,4.205363636363629
27.703999999999997,10.800545454545556,0.11045454545431616,4.134090909090937
27.723999999999997,10.19340000000009,1.1942999999998756,3.93450000000004
27.743999999999996,9.92016666666667,1.509,3.7162500000000174
27.763999999999996,9.91136363636365,1.1410909090910073,3.5928181818181986
27.783999999999995,9.609000000000105,0.4120000000002003,3.4984000000000197
27.803999999999995,9.053800000000118,-0.7679999999996909,3.3982000000000205
27.823999999999998,8.485083333333396,-2.404833333333168,3.3400833333333297
27.843999999999998,7.577666666666715,-3.314333333333315,3.4879999999999884
27.863999999999997,6.229375000000313,-3.443500000000102,3.8492499999999072
27.883999999999997,4.958000000000224,-2.705333333333493,4.301999999999904
27.903999999999996,3.9878181818183136,-1.8513636363637476,4.652545454545423
27.923999999999996,3.0338750000002506,-1.1512500000001629,4.807749999999993
27.943999999999996,2.0433333333335044,-0.6723333333333917,4.620666666666729
27.963999999999995,1.2550000000003751,-0.5168000000000409,4.067800000000369
27.983999999999998,0.4899000000000159,-0.4208000000000004,3.0299000000000307
28.003999999999998,0.2976250000000087,-0.4699999999999964,2.627291666666686
28.023999999999997,-0.46608333333327034,-0.5195833333333284,1.7956666666667196
28.043999999999997,-1.1449999999999254,-0.5605999999999933,1.217800000000056
28.063999999999997,-1.9817999999998643,-0.7206999999999582,0.66270000000007
28.083999999999996,-2.4362499999999283,-0.8662499999999766,0.4346500000000356
28.103999999999996,-3.7498999999998137,-0.941800000000024,-0.008399999999930949
28.123999999999995,-4.202727272727258,-0.9422727272726799,-0.32154545454537514
28.144,-4.3205,-1.1095000000000002,-0.6415
28.163999999999998,-4.1003000000000736,-1.2906999999999837,-0.40660000000009017
28.183999999999997,-3.6780909090909404,-1.200363636363643,0.30363636363630375
28.203999999999997,-3.2426000000000466,-1.4789999999999317,0.8195999999999742
28.223999999999997,-2.7528333333333928,-2.4766666666665396,0.6791666666667018
28.243999999999996,-2.429749999999997,-3.3323749999998764,0.39837500000004444
28.263999999999996,-2.355636363636377,-3.582181818181785,0.2929090909090885
28.283999999999995,-2.3509999999999565,-3.221000000000319,0.5549999999998732
28.303999999999995,-2.139000000000199,-1.6755000000004439,1.2719999999997613
28.323999999999998,-0.8820000000001642,-0.38300000000007534,2.102999999999947
28.343999999999998,1.5171999999997308,-0.06379999999999403,2.0728000000000666
28.363999999999997,3.932636363635998,-0.17599999999996901,0.8683636363638746
28.383999999999997,5.47477777777742,-0.2763333333332781,-0.39688888888849677
28.403999999999996,6.245333333333296,-0.5279999999999634,-1.8486666666664462
28.423999999999996,6.038500000000076,-0.6874999999999734,-2.6304999999999077
28.443999999999996,5.480272727272824,-0.5530000000000543,-2.7492727272727704
28.463999999999995,5.320599999999989,0.24099999999978045,-1.960600000000262
28.483999999999998,5.364000000000006,1.1729999999999168,-0.5032000000001573
28.503999999999998,5.383499999999988,1.6819999999999624,0.7579999999998914
28.523999999999997,5.626399999999971,1.8900000000000041,1.804399999999918
28.543999999999997,5.939444444444423,1.7278888888889254,2.425333333333276
28.563999999999997,5.983727272727254,1.4090000000000813,2.618272727272707
28.583999999999996,6.186624999999952,0.9905000000000509,2.654499999999997
28.603999999999996,6.901636363636219,0.5147272727273422,2.745181818181798
28.623999999999995,7.710818181817998,0.3786363636363735,2.8440909090909
28.643999999999995,8.371999999999833,0.32419999999999605,2.8743999999999805
28.663999999999998,9.10699999999986,0.5103333333332805,3.0456666666666212
28.683999999999997,9.781999999999957,0.8484444444444174,3.277111111111097
28.703999999999997,10.562999999999914,1.066599999999985,3.4131999999999976
28.723999999999997,11.24711111111095,1.0322222222222817,3.300000000000062
28.743999999999996,11.592199999999977,0.7374000000000516,3.012400000000073
28.763999999999996,11.621454545454535,0.4702727272727722,2.55100000000007
28.783999999999995,11.85999999999992,0.11040000000006224,2.0690000000000768
28.803999999999995,12.25899999999993,-0.10999999999996404,1.858000000000031
28.823999999999998,12.935400000000019,-0.7795999999999763,1.8493999999999833
28.843999999999998,12.34388888888894,-0.607555555555585,2.0313333333333197
28.863999999999997,11.260750000000122,0.2373333333332165,2.257916666666642
28.883999999999997,10.131666666666842,1.3743333333331584,2.5093333333332817
28.903999999999996,9.502000000000098,2.009999999999927,2.7135714285714174
28.923999999999996,9.316133333333346,1.9015333333334088,2.6109333333333717
28.943999999999996,9.278600000000015,0.7988000000003519,2.2746000000000897
28.963999999999995,8.963400000000112,-0.5451999999995883,1.9094000000001121
28.983999999999998,8.481600000000054,-2.282599999999815,1.6088000000000073
29.003999999999998,7.719888888888965,-3.432111111111054,1.8238888888888547
29.023999999999997,6.539000000000096,-3.630600000000026,2.5751999999999278
29.043999999999997,5.9638181818182385,-3.0999090909091698,3.2220909090908383
29.063999999999997,5.097800000000226,-2.1169000000002165,3.9522999999998305
29.083999999999996,3.8666000000003122,-1.2550000000002033,4.552799999999884
29.103999999999996,2.5658000000002903,-0.6040000000001154,4.804699999999971
29.123999999999995,1.4931000000002268,-0.45159999999999817,4.39250000000015
29.143999999999995,0.5846666666669162,-0.4939999999999953,3.434888888889154
29.163999999999998,-0.42289999999992456,-0.7067999999999812,2.5598000000000622
29.183999999999997,-1.6019999999999162,-1.0066999999999768,1.5000000000000766
29.203999999999997,-2.874999999999906,-1.1539000000000013,0.4319000000000737
29.223999999999997,-3.782272727272641,-0.9858181818181945,-0.33945454545446985
29.243999999999996,-4.447181818181743,-0.6996363636364071,-0.741999999999969
29.263999999999996,-4.884499999999924,-0.5693999999999926,-0.7376000000000074
29.283999999999995,-5.141909090909022,-0.7352727272726759,-0.7277272727272747
29.303999999999995,-5.020400000000081,-1.0959999999998657,-0.6062000000000358
29.323999999999998,-4.396500000000052,-1.61699999999997,-0.4290000000000156
29.343999999999998,-3.5628000000000535,-1.5982000000000187,-0.04520000000003155
29.363999999999997,-2.687100000000073,-1.4745999999999952,0.22159999999999233
29.383999999999997,-1.560000000000308,-2.2285555555552548,-0.12399999999986736
29.403999999999996,-0.8136000000000859,-3.392699999999791,-0.7203999999998587
29.423999999999996,-0.952199999999964,-3.691899999999967,-1.0183999999999787
29.443999999999996,-1.216499999999924,-3.0215000000002656,-0.7042000000001165
29.463999999999995,-1.125300000000066,-1.159800000000461,0.04509999999981573
29.483999999999995,-0.7939015544041458,-0.27494093264248765,0.49271295336787524
29.503999999999998,-0.791155440414508,-0.27229326424870487,0.49449533678756463
29.523999999999997,-0.7884093264248707,-0.26964559585492254,0.49627772020725375
29.543999999999997,-0.7856632124352335,-0.2669979274611402,0.4980601036269428
29.563999999999997,-0.7829170984455962,-0.2643502590673579,0.49984248704663187
29.583999999999996,-0.780170984455959,-0.26170259067357554,0.501624870466321
29.603999999999996,-0.7774248704663218,-0.2590549222797932,0.50340725388601
29.623999999999995,-0.7746787564766845,-0.2564072538860109,0.5051896373056991
29.643999999999995,-0.7719326424870473,-0.25375958549222855,0.5069720207253882
29.663999999999998,-0.7691865284974095,-0.25111191709844577,0.5087544041450776
29.683999999999997,-0.7664404145077722,-0.24846424870466344,0.5105367875647667
29.703999999999997,-0.763694300518135,-0.2458165803108811,0.5123191709844558
29.723999999999997,-0.7609481865284978,-0.24316891191709877,0.5141015544041448
29.743999999999996,-0.7582020725388605,-0.24052124352331647,0.5158839378238339
29.763999999999996,-0.7554559585492233,-0.23787357512953414,0.517666321243523
29.783999999999995,-0.752709844559586,-0.2352259067357518,0.5194487046632121
29.803999999999995,-0.7499637305699488,-0.23257823834196947,0.5212310880829012
29.823999999999998,-0.747217616580311,-0.22993056994818667,0.5230134715025906
29.843999999999998,-0.7444715025906739,-0.22728290155440437,0.5247958549222796
29.863999999999997,-0.7417253886010365,-0.22463523316062203,0.5265782383419687
29.883999999999997,-0.7389792746113993,-0.2219875647668397,0.5283606217616578
29.903999999999996,-0.736233160621762,-0.21933989637305737,0.5301430051813469
29.923999999999996,-0.7334870466321248,-0.21669222797927506,0.531925388601036
29.943999999999996,-0.7307409326424876,-0.21404455958549273,0.5337077720207251
29.963999999999995,-0.7279948186528503,-0.2113968911917104,0.5354901554404141
29.983999999999995,-0.7252487046632131,-0.20874922279792807,0.5372725388601032
30.003999999999998,-0.7225025906735754,-0.20610155440414527,0.5390549222797927
30.023999999999997,-0.719756476683938,-0.20345388601036296,0.5408373056994817
30.043999999999997,-0.7170103626943009,-0.20080621761658063,0.5426196891191708
30.063999999999997,-0.7142642487046635,-0.1981585492227983,0.5444020725388599
30.083999999999996,-0.7115181347150263,-0.19551088082901596,0.5461844559585489
30.103999999999996,-0.7087720207253891,-0.19286321243523363,0.547966839378238
30.123999999999995,-0.7060259067357518,-0.1902155440414513,0.5497492227979272
30.143999999999995,-0.7032797927461146,-0.18756787564766897,0.5515316062176162
30.163999999999998,-0.7005336787564769,-0.1849202072538862,0.5533139896373056
30.183999999999997,-0.6977875647668397,-0.18227253886010386,0.5550963730569947
30.203999999999997,-0.6950414507772024,-0.17962487046632153,0.5568787564766837
30.223999999999997,-0.6922953367875652,-0.1769772020725392,0.5586611398963728
30.243999999999996,-0.6895492227979279,-0.17432953367875687,0.560443523316062
30.263999999999996,-0.6868031088082907,-0.17168186528497453,0.562225906735751
30.283999999999995,-0.6840569948186533,-0.1690341968911922,0.5640082901554401
30.303999999999995,-0.6813108808290161,-0.1663865284974099,0.5657906735751291
30.323999999999995,-0.6785647668393789,-0.16373886010362756,0.5675730569948182
30.343999999999998,-0.6758186528497412,-0.16109119170984476,0.5693554404145076
30.363999999999997,-0.6730725388601039,-0.15844352331606243,0.5711378238341968
30.383999999999997,-0.6703264248704667,-0.1557958549222801,0.5729202072538858
30.403999999999996,-0.6675803108808294,-0.15314818652849777,0.5747025906735749
30.423999999999996,-0.6648341968911922,-0.15050051813471546,0.5764849740932639
30.443999999999996,-0.662088082901555,-0.14785284974093313,0.578267357512953
30.463999999999995,-0.6593419689119177,-0.1452051813471508,0.5800497409326422
30.483999999999995,-0.6565958549222805,-0.14255751295336846,0.5818321243523312
30.503999999999998,-0.6538497409326427,-0.1399098445595857,0.5836145077720206
30.523999999999997,-0.6511036269430055,-0.13726217616580336,0.5853968911917097
30.543999999999997,-0.6483575129533682,-0.13461450777202102,0.5871792746113987
30.563999999999997,-0.645611398963731,-0.1319668393782387,0.5889616580310878
30.583999999999996,-0.6428652849740937,-0.12931917098445636,0.590744041450777
30.603999999999996,-0.6401191709844565,-0.12667150259067403,0.592526424870466
30.623999999999995,-0.6373730569948192,-0.12402383419689172,0.5943088082901551
30.643999999999995,-0.634626943005182,-0.12137616580310939,0.5960911917098441
30.663999999999998,-0.6318808290155442,-0.11872849740932659,0.5978735751295335
30.683999999999997,-0.629134715025907,-0.11608082901554426,0.5996559585492226
30.703999999999997,-0.6263886010362697,-0.11343316062176192,0.6014383419689118
30.723999999999997,-0.6236424870466325,-0.11078549222797962,0.6032207253886008
30.743999999999996,-0.6208963730569952,-0.10813782383419729,0.6050031088082899
30.763999999999996,-0.618150259067358,-0.10549015544041496,0.606785492227979
30.783999999999995,-0.6154041450777208,-0.10284248704663262,0.608567875647668
30.803999999999995,-0.6126580310880835,-0.10019481865285029,0.6103502590673572
30.823999999999995,-0.6099119170984463,-0.09754715025906796,0.6121326424870462
30.843999999999998,-0.6071658031088085,-0.09489948186528518,0.6139150259067356
30.863999999999997,-0.6044196891191713,-0.09225181347150285,0.6156974093264247
30.883999999999997,-0.601673575129534,-0.08960414507772052,0.6174797927461138
30.903999999999996,-0.5989274611398967,-0.08695647668393819,0.6192621761658028
30.923999999999996,-0.5961813471502595,-0.08430880829015586,0.6210445595854919
30.943999999999996,-0.5934352331606223,-0.08166113989637355,0.622826943005181
30.963999999999995,-0.590689119170985,-0.07901347150259122,0.6246093264248701
30.983999999999995,-0.5879430051813478,-0.07636580310880889,0.6263917098445592
31.003999999999998,-0.58519689119171,-0.07371813471502608,0.6281740932642486
31.023999999999997,-0.5824507772020728,-0.07107046632124375,0.6299564766839376
31.043999999999997,-0.5797046632124355,-0.06842279792746142,0.6317388601036267
31.063999999999997,-0.5769585492227983,-0.06577512953367912,0.6335212435233158
31.083999999999996,-0.574212435233161,-0.06312746113989678,0.6353036269430049
31.103999999999996,-0.5714663212435238,-0.06047979274611445,0.637086010362694
31.123999999999995,-0.5687202072538866,-0.05783212435233212,0.6388683937823831
31.143999999999995,-0.5659740932642493,-0.05518445595854979,0.6406507772020722
31.163999999999998,-0.5632279792746115,-0.05253678756476701,0.6424331606217615
31.183999999999997,-0.5604818652849743,-0.04988911917098468,0.6442155440414506
31.203999999999997,-0.5577357512953371,-0.04724145077720235,0.6459979274611397
31.223999999999997,-0.5549896373056998,-0.044593782383420016,0.6477803108808288
31.243999999999996,-0.5522435233160625,-0.041946113989637684,0.6495626943005179
31.263999999999996,-0.5494974093264253,-0.03929844559585535,0.651345077720207
31.283999999999995,-0.5467512953367881,-0.03665077720207305,0.6531274611398961
31.303999999999995,-0.5440051813471508,-0.034003108808290716,0.6549098445595851
31.323999999999995,-0.5412590673575136,-0.031355440414508384,0.6566922279792742
31.343999999999998,-0.5385129533678759,-0.02870777202072558,0.6584746113989636
31.363999999999997,-0.5357668393782387,-0.02606010362694325,0.6602569948186527
31.383999999999997,-0.5330207253886013,-0.023412435233160944,0.6620393782383418
31.403999999999996,-0.530274611398964,-0.020764766839378612,0.6638217616580309
31.423999999999996,-0.5275284974093268,-0.01811709844559628,0.6656041450777199
31.443999999999996,-0.5247823834196896,-0.015469430051813948,0.667386528497409
31.463999999999995,-0.5220362694300524,-0.012821761658031616,0.669168911917098
31.483999999999995,-0.5192901554404151,-0.010174093264249284,0.6709512953367871
31.503999999999998,-0.5165440414507774,-0.007526424870466508,0.6727336787564766
31.523999999999997,-0.5137979274611402,-0.004878756476684176,0.6745160621761657
31.543999999999997,-0.511051813471503,-0.0022310880829018442,0.6762984455958547
31.563999999999997,-0.5083056994818657,0.00041658031088048775,0.6780808290155438
31.583999999999996,-0.5055595854922283,0.0030642487046628197,0.6798632124352328
31.603999999999996,-0.5028134715025911,0.005711917098445152,0.6816455958549219
31.623999999999995,-0.500067357512954,0.008359585492227484,0.6834279792746111
31.643999999999995,-0.49732124352331664,0.011007253886009816,0.6852103626943001
31.663999999999994,-0.49457512953367944,0.013654922279792092,0.6869927461139892
31.683999999999997,-0.4918290155440417,0.016302590673574924,0.6887751295336786
31.703999999999997,-0.4890829015544044,0.018950259067357256,0.6905575129533676
31.723999999999997,-0.48633678756476717,0.021597927461139588,0.6923398963730567
31.743999999999996,-0.4835906735751299,0.02424559585492192,0.6941222797927459
31.763999999999996,-0.48084455958549266,0.02689326424870425,0.6959046632124349
31.783999999999995,-0.47809844559585546,0.029540932642486528,0.697687046632124
31.803999999999995,-0.4753523316062182,0.03218860103626886,0.6994694300518131
31.823999999999995,-0.47260621761658095,0.03483626943005119,0.7012518134715022
31.843999999999998,-0.4698601036269432,0.037483937823834024,0.7030341968911915
31.863999999999997,-0.46711398963730594,0.040131606217616356,0.7048165803108807
31.883999999999997,-0.46436787564766874,0.04277927461139863,0.7065989637305697
31.903999999999996,-0.4616217616580315,0.045426943005180964,0.7083813471502588
31.923999999999996,-0.4588756476683942,0.048074611398963296,0.7101637305699479
31.943999999999996,-0.45612953367875697,0.05072227979274563,0.711946113989637
31.963999999999995,-0.4533834196891197,0.05336994818652796,0.7137284974093261
31.983999999999995,-0.45063730569948246,0.05601761658031029,0.7155108808290152
32.004,-0.44789119170984476,0.05866528497409307,0.7172932642487045
32.023999999999994,-0.445145077720208,0.061312953367874956,0.7190756476683933
32.044,-0.44239896373057025,0.06396062176165773,0.7208580310880827
32.06399999999999,-0.4396528497409335,0.06660829015543962,0.7226404145077715
32.083999999999996,-0.43690673575129574,0.0692559585492224,0.7244227979274609
32.104,-0.43416062176165804,0.07190362694300517,0.7262051813471503
32.123999999999995,-0.4314145077720212,0.07455129533678706,0.727987564766839
32.144,-0.42866839378238353,0.07719896373056984,0.7297699481865284
32.163999999999994,-0.42592227979274677,0.07984663212435172,0.7315523316062171
32.184,-0.423176165803109,0.0824943005181345,0.7333347150259066
32.20399999999999,-0.42043005181347226,0.08514196891191639,0.7351170984455954
32.224,-0.4176839378238345,0.08778963730569916,0.7368994818652848
32.24399999999999,-0.41493782383419775,0.090437305699481,0.7386818652849735
32.263999999999996,-0.41219170984456005,0.09308497409326383,0.7404642487046629
32.284,-0.4094455958549223,0.0957326424870466,0.7422466321243524
32.303999999999995,-0.40669948186528554,0.09838031088082849,0.744029015544041
32.324,-0.4039533678756478,0.10102797927461127,0.7458113989637305
32.343999999999994,-0.40120725388601103,0.1036756476683931,0.7475937823834192
32.364,-0.39846113989637333,0.10632331606217593,0.7493761658031086
32.38399999999999,-0.3957150259067366,0.10897098445595776,0.7511585492227975
32.403999999999996,-0.3929689119170988,0.1116186528497406,0.7529409326424867
32.424,-0.39022279792746106,0.11426632124352337,0.7547233160621762
32.443999999999996,-0.3874766839378243,0.1169139896373052,0.756505699481865
32.464,-0.3847305699481866,0.11956165803108804,0.7582880829015544
32.483999999999995,-0.38198445595854985,0.12220932642486987,0.7600704663212432
32.504,-0.3792383419689121,0.1248569948186527,0.7618528497409325
32.523999999999994,-0.37649222797927534,0.12750466321243453,0.7636352331606213
32.544,-0.3737461139896376,0.13015233160621736,0.7654176165803106
32.56399999999999,-0.37100000000000083,0.1327999999999992,0.7671999999999994
32.583999999999996,-0.3682538860103631,0.13544766839378197,0.7689823834196888
32.604,-0.3655077720207254,0.1380953367875648,0.7707647668393782
32.623999999999995,-0.3627616580310886,0.14074300518134664,0.7725471502590671
32.644,-0.36001554404145086,0.14339067357512947,0.7743295336787563
32.663999999999994,-0.3572694300518141,0.1460383419689113,0.7761119170984452
32.684,-0.35452331606217635,0.14868601036269408,0.7778943005181346
32.70399999999999,-0.3517772020725396,0.15133367875647596,0.7796766839378233
32.724,-0.3490310880829019,0.15398134715025874,0.7814590673575128
32.74399999999999,-0.34628497409326514,0.15662901554404063,0.7832414507772014
32.763999999999996,-0.3435388601036274,0.1592766839378234,0.7850238341968909
32.784,-0.34079274611398963,0.16192435233160618,0.7868062176165803
32.803999999999995,-0.3380466321243529,0.16457202072538807,0.788588601036269
32.824,-0.3353005181347152,0.16721968911917084,0.7903709844559584
32.843999999999994,-0.3325544041450784,0.16986735751295273,0.7921533678756472
32.864,-0.32980829015544066,0.1725150259067355,0.7939357512953367
32.88399999999999,-0.3270621761658039,0.1751626943005174,0.7957181347150254
32.903999999999996,-0.32431606217616615,0.17781036269430017,0.7975005181347148
32.92399999999999,-0.3215699481865294,0.180458031088082,0.7992829015544035
32.943999999999996,-0.31882383419689164,0.18310569948186484,0.8010652849740929
32.964,-0.31607772020725394,0.1857533678756476,0.8028476683937824
32.983999999999995,-0.3133316062176172,0.1884010362694295,0.804630051813471
33.004,-0.31058549222797943,0.19104870466321228,0.8064124352331605
33.023999999999994,-0.3078393782383427,0.1936963730569941,0.8081948186528493
33.044,-0.3050932642487049,0.19634404145077694,0.8099772020725386
33.06399999999999,-0.30234715025906816,0.19899170984455877,0.8117595854922275
33.083999999999996,-0.29960103626943047,0.2016393782383416,0.8135419689119168
33.104,-0.2968549222797927,0.20428704663212438,0.8153243523316063
33.123999999999995,-0.29410880829015595,0.2069347150259062,0.817106735751295
33.144,-0.2913626943005182,0.20958238341968904,0.8188891191709844
33.163999999999994,-0.28861658031088144,0.21223005181347088,0.8206715025906732
33.184,-0.2858704663212437,0.2148777202072537,0.8224538860103625
33.20399999999999,-0.28312435233160693,0.21752538860103554,0.8242362694300513
33.224,-0.2803782383419692,0.22017305699481832,0.8260186528497406
33.24399999999999,-0.2776321243523324,0.2228207253886002,0.8278010362694295
33.263999999999996,-0.2748860103626948,0.22546839378238304,0.8295834196891189
33.284,-0.272139896373057,0.22811606217616576,0.8313658031088083
33.303999999999995,-0.26939378238342027,0.2307637305699477,0.8331481865284971
33.324,-0.2666476683937825,0.23341139896373042,0.8349305699481864
33.343999999999994,7.0119999999982445,0.38199999999941026,3.508999999998529
33.364,8.5854999999999,0.5542000000000102,4.118499999999972
33.38399999999999,9.457999999999707,0.4280000000000536,4.312999999999953
33.403999999999996,10.14039999999994,0.17950000000004157,4.310199999999991
33.42399999999999,10.646699999999763,-0.3481999999994901,4.386199999999943
33.443999999999996,11.047000000000038,-1.4651111111110848,4.571111111111047
33.464,10.609083333333373,-1.262750000000074,5.136833333333282
33.483999999999995,10.184500000000131,-0.49690000000023327,5.491299999999937
33.504,9.598083333333461,0.6141666666664212,5.473666666666689
33.523999999999994,8.804000000000306,1.8139999999996022,5.041666666666888
33.544,8.261,2.697,4.383
33.56399999999999,8.00480000000015,2.20660000000053,3.7582000000003957
33.583999999999996,7.75740000000007,1.0245000000001834,3.0193000000000674
33.604,7.1007000000001,-0.32659999999982603,2.5766000000000435
33.623999999999995,6.073200000000158,-1.937499999999814,2.2162000000000224
33.644,5.2283500000000664,-2.7101499999999645,2.184499999999993
33.663999999999994,3.965444444444529,-2.6208888888889863,2.5262222222221933
33.684,3.388000000000079,-1.7504000000002145,2.733399999999933
33.70399999999999,2.9792000000001817,-0.7748000000002336,3.187399999999848
33.724,2.38650000000015,-0.2255000000000979,3.5104999999999515
33.74399999999999,1.2280909090910974,0.26081818181816163,3.4439090909092074
33.763999999999996,0.6101111111111488,0.19022222222227853,2.839333333333451
33.784,0.2699999999999432,-0.19155555555559056,1.9793333333332448
33.803999999999995,-0.21099999999990762,-0.48633333333327333,1.378833333333445
33.824,-0.7,-0.729,0.91
33.843999999999994,-1.4299999999997257,-0.8929999999999567,0.6450000000000988
33.864,-2.0711818181816746,-0.9671818181818099,0.489272727272733
33.88399999999999,-2.8204999999996723,-0.9836999999999196,0.3453000000000619
33.903999999999996,-3.5155999999998557,-1.1317999999999258,0.11060000000009038
33.92399999999999,-4.127999999999798,-1.488999999999871,-0.2859999999998656
33.943999999999996,-4.76299999999995,-1.894444444444441,-0.8868888888888015
33.964,-4.925461538461541,-1.7416923076923676,-1.416461538461453
33.983999999999995,-4.262000000000335,-1.355000000000091,-1.5010000000000425
34.004,-3.2705454545456423,-1.3309090909090724,-0.8021818181819999
34.023999999999994,-2.293000000000334,-1.9239999999997397,-0.015000000000198965
34.044,-1.2821666666667657,-2.74966666666667,-0.026999999999947896
34.06399999999999,-0.8756000000001205,-2.513200000000093,-0.3119999999999232
34.083999999999996,-0.4430000000001557,-2.3070000000000443,-0.5209999999999402
34.104,-0.265,-1.688,-0.639
34.123999999999995,-0.3102727272727627,0.005999999999839807,-0.2813636363637052
34.144,0.309,0.962,0.254
34.163999999999994,1.7889999999998152,0.7955000000000384,0.24230000000009297
34.184,2.85,0.584,-0.467
34.20399999999999,3.5828333333332436,0.0953333333334794,-1.2199999999999076
34.224,3.915,-0.603,-1.478
34.24399999999999,3.9650000000000025,-1.1269999999998537,-1.0080000000002338
34.263999999999996,3.8193846153846565,-0.968384615384691,0.07292307692285027
34.284,3.42,-0.159,1.266
34.303999999999995,3.159727272727303,0.6697272727270907,2.1149090909089274
34.324,3.4627999999999046,1.493799999999879,2.8881999999999226
34.343999999999994,3.886999999999855,1.8319999999999343,3.0999999999999606
34.364,4.428363636363602,1.841727272727281,2.8572727272727754
34.38399999999999,4.611999999999965,1.7160000000000661,2.461000000000148
34.403999999999996,4.514000000000036,1.4210000000001017,2.179000000000059
34.42399999999999,4.6429999999999,1.1790000000001157,2.2859999999999445
34.443999999999996,5.096999999999849,0.7540000000001407,2.6629999999998533
34.464,5.378090909090869,0.6884545454545464,3.0705454545454147
34.483999999999995,5.928999999999759,0.7019999999999864,3.5079999999998353
34.504,6.639,0.912,3.949
34.523999999999994,7.300727272726869,1.174454545454487,3.9521818181818436
34.544,8.446299999999855,1.2443000000000037,4.029099999999951
34.56399999999999,9.716777777777269,1.1404444444446107,4.574777777777486
34.583999999999996,10.546636363636246,0.7590909090910355,5.008181818181756
34.60399999999999,10.752071328217875,0.5388555603588028,5.117055873770669
34.623999999999995,10.75220101588674,0.5385929428293528,5.117157462444612
34.644,10.752330703555604,0.5383303252999029,5.117259051118556
34.663999999999994,10.752460391224469,0.538067707770453,5.1173606397924996
34.684,10.752590078893332,0.537805090241003,5.117462228466444
34.70399999999999,10.752719766562196,0.5375424727115532,5.117563817140387
34.724,10.752849454231061,0.5372798551821032,5.11766540581433
34.74399999999999,10.752979141899925,0.5370172376526534,5.117766994488274
34.763999999999996,10.75310882956879,0.5367546201232034,5.117868583162218
34.784,10.753238517237653,0.5364920025937535,5.117970171836161
34.803999999999995,10.753368204906517,0.5362293850643036,5.118071760510105
34.824,10.753497892575382,0.5359667675348536,5.118173349184048
34.843999999999994,10.753627580244245,0.5357041500054038,5.118274937857992
34.864,10.75375726791311,0.5354415324759538,5.118376526531936
34.88399999999999,10.753886955581974,0.535178914946504,5.118478115205879
34.903999999999996,10.754016643250838,0.534916297417054,5.118579703879822
34.92399999999999,10.754146330919703,0.5346536798876041,5.118681292553767
34.943999999999996,10.754276018588566,0.5343910623581543,5.11878288122771
34.964,10.754405706257431,0.5341284448287043,5.118884469901653
34.983999999999995,10.754535393926295,0.5338658272992545,5.118986058575597
35.004,10.754665081595158,0.5336032097698045,5.119087647249541
35.023999999999994,10.754794769264024,0.5333405922403547,5.119189235923484
35.044,10.754924456932887,0.5330779747109047,5.119290824597428
35.06399999999999,10.755054144601752,0.5328153571814548,5.119392413271371
35.083999999999996,10.755183832270616,0.5325527396520049,5.119494001945315
35.10399999999999,10.75531351993948,0.532290122122555,5.119595590619259
35.123999999999995,10.755443207608344,0.5320275045931051,5.119697179293202
35.144,10.755572895277208,0.5317648870636551,5.119798767967146
35.163999999999994,10.755702582946071,0.5315022695342053,5.1199003566410894
