timestamp,acc_x,acc_y,acc_z
31.621999999999993,5.383100000000275,-1.8387999999994034,2.0187000000001274
31.641999999999992,4.172866666667092,-3.1145333333330343,1.7585333333333577
31.661999999999992,2.434666666667343,-3.6653333333333413,1.6016666666667203
31.681999999999995,1.0840000000002408,-3.216200000000159,1.7153999999999598
31.701999999999995,0.14760000000022394,-2.333200000000249,1.756600000000045
31.721999999999994,-0.5145999999998487,-1.6270000000001676,1.7573999999999637
31.741999999999994,-0.8334999999999291,-1.2806000000000688,1.6220000000001011
31.761999999999993,-0.92,-1.1633333333333127,1.070666666666917
31.781999999999993,-0.9779999999999408,-1.3743333333332426,0.3768888888891165
31.801999999999992,-1.1510999999999352,-1.6589999999998828,-0.4576999999996475
31.821999999999992,-1.542899999999807,-1.8711999999999562,-1.4747999999995904
31.841999999999995,-2.049444444444284,-1.8957777777777751,-2.257666666666485
31.861999999999995,-2.7053749999998207,-1.725750000000081,-2.89262499999986
31.881999999999994,-3.420249999999793,-1.4055000000001197,-3.4372499999998487
31.901999999999994,-3.7997142857141455,-1.2065714285715026,-3.6254285714285253
31.921999999999993,-4.001666666666645,-1.2776666666665522,-3.891333333333199
31.941999999999993,-3.8697500000000673,-1.8947499999996946,-4.221999999999863
31.961999999999993,-3.8479999999999586,-2.6507777777776056,-4.673888888888749
31.981999999999992,-3.9828888888888465,-2.7377777777777843,-4.768888888888954
32.001999999999995,-3.997500000000002,-2.6145000000000325,-4.144000000000155
32.022,-3.643230769230804,-2.63430769230768,-3.21361538461543
32.041999999999994,-2.553714285714516,-3.209857142857016,-2.4637142857143637
32.06199999999999,-2.1363999999999437,-3.2513000000001804,-2.645599999999822
32.081999999999994,-1.9675454545456366,-3.0369090909090306,-3.214181818181642
32.102,-1.2870000000000437,-2.9201428571429098,-3.5075714285714246
32.12199999999999,-0.8062000000001203,-1.4546000000006591,-3.2680000000001708
32.141999999999996,-0.49881818181835147,-0.21536363636392353,-2.7197272727274657
32.16199999999999,0.8720909090902267,0.0012727272728053768,-2.1294545454547236
32.181999999999995,2.4333333333330245,-0.34799999999991116,-1.8653333333333764
32.20199999999999,3.5549999999995205,-0.8853749999995925,-1.6682500000001577
32.221999999999994,4.013272727272689,-1.7586363636361089,-1.2249090909092435
32.24199999999999,3.695090909091139,-2.288999999999916,-0.6688181818184108
32.26199999999999,3.0366666666669637,-1.9755555555559134,-0.005111111111485822
32.282,2.6516875000000204,-1.0878125000000498,0.6785624999999654
32.30199999999999,2.2670000000000377,0.2518888888883436,1.4975555555552218
32.321999999999996,2.6490999999998337,1.1280999999997823,2.0287999999998614
32.34199999999999,3.3173333333329986,1.713555555555345,2.2117777777777863
32.361999999999995,3.7596666666666274,1.9749999999999763,2.072777777777794
32.38199999999999,3.9091818181817737,1.9387272727273055,1.9684545454545608
32.401999999999994,3.8725000000000662,1.8522000000000578,2.15079999999988
32.422,3.566000000000041,1.5392000000000585,2.540199999999939
32.44199999999999,3.4260000000000383,1.0214000000002277,3.0841999999997323
32.461999999999996,3.304090909090963,0.7233636363636845,3.714818181817983
32.48199999999999,3.317999999999949,0.34020000000018846,4.3175999999997465
32.501999999999995,3.518363636363542,0.3063636363635941,4.891090909090776
32.52199999999999,3.8476666666665875,0.42699999999996213,5.083333333333322
32.541999999999994,4.0643999999999565,0.4004000000000233,5.046400000000009
32.56199999999999,4.521399999999738,0.14840000000014622,5.136199999999937
32.581999999999994,5.031999999999818,-0.10333333333327255,5.29233333333328
32.602,5.5017777777777015,-0.2859999999999503,5.371777777777777
32.62199999999999,6.000374999999877,-0.886249999999808,5.254375000000037
32.641999999999996,6.437666666666596,-1.2180000000000035,5.356666666666613
32.66199999999999,6.578600000000002,-0.8027000000002493,5.735199999999823
32.681999999999995,6.617999999999989,-0.15440000000022053,6.188799999999867
32.70199999999999,6.440727272727321,1.2565454545447787,6.467545454545394
32.721999999999994,6.449363636363613,2.681090909090505,6.510636363636335
32.74199999999999,6.5076000000000125,3.2699999999999405,6.606799999999994
32.76199999999999,6.477909090909076,2.8879090909093215,6.52645454545459
32.782,6.088000000000233,1.7010000000004604,5.903600000000309
32.80199999999999,5.331818181818345,-0.3275454545448549,4.353909090909509
32.821999999999996,4.688777777777917,-2.0052222222219935,3.401777777777883
32.84199999999999,3.3952000000004934,-3.538799999999477,2.4706000000003563
32.861999999999995,2.309250000000265,-3.6952500000000894,2.092500000000047
32.88199999999999,1.3081818181821807,-3.011000000000298,2.0913636363636203
32.901999999999994,0.47775000000025525,-2.158250000000261,2.003000000000059
32.92199999999999,-0.25379999999972547,-1.4136000000002766,1.699600000000182
32.94199999999999,-0.5137999999999592,-1.242400000000012,1.335700000000088
32.961999999999996,-0.659199999999969,-1.3477999999999828,0.7172000000001154
32.98199999999999,-0.9170909090908139,-1.4631818181817635,-0.14145454545425715
33.001999999999995,-1.1522727272726918,-1.5328181818181952,-1.0550909090907705
33.02199999999999,-1.3773333333331745,-1.5279999999999823,-1.6846666666663697
33.041999999999994,-1.6596666666665545,-1.3786666666667393,-2.1909999999998293
33.06199999999999,-1.857999999999945,-1.0725454545456043,-2.3786363636363625
33.081999999999994,-1.9571428571428375,-0.884428571428599,-2.245857142857193
33.102,-2.2828888888887744,-0.9639999999999573,-2.2247777777777626
33.12199999999999,-2.6685555555554634,-1.247333333333264,-2.337777777777767
33.141999999999996,-3.101299999999897,-1.6337999999998896,-2.282300000000016
33.16199999999999,-3.4569999999999252,-1.9439999999999502,-2.37899999999997
33.181999999999995,-3.7329999999999286,-2.044249999999986,-2.5737499999999214
33.20199999999999,-3.7148000000000887,-2.2757999999998386,-2.8131999999999113
33.221999999999994,-3.3442000000000784,-2.7217999999999116,-2.8360000000000043
33.24199999999999,-3.0568000000000546,-3.1305999999999385,-2.9133999999999363
33.26199999999999,-2.9326666666667265,-3.1496666666666413,-3.134222222222152
33.282,-2.816999999999999,-3.083000000000022,-3.330999999999991
33.30199999999999,-2.9347999999999734,-2.026100000000615,-3.2113000000001417
33.321999999999996,-2.6145555555556026,-0.2543333333335409,-2.248111111111266
33.34199999999999,-1.88190909090952,0.5425454545452941,-1.3962727272730042
33.361999999999995,-0.34000000000024544,0.43036363636367897,-0.8260909090909851
33.38199999999999,1.110299999999438,0.11170000000013988,-0.48810000000009146
33.401999999999994,2.1796666666665137,-0.46333333333318805,-0.5509999999999537
33.42199999999999,2.421400000000053,-1.290199999999675,-0.7123999999999672
33.44199999999999,1.9981111111112346,-2.0967777777776155,-0.672444444444475
33.461999999999996,1.6101818181818766,-1.968818181818259,-0.2579090909091828
33.48199999999999,1.3762727272727782,-1.2357272727275925,0.5318181818178465
33.501999999999995,1.587699999999914,-0.44180000000017305,1.529099999999747
33.52199999999999,2.0014999999998615,-0.02550000000010305,2.2337499999998265
33.541999999999994,2.3489999999999194,0.18233333333328755,2.4788888888888407
33.56199999999999,3.185499999999857,0.49699999999995026,2.7772499999999294
33.581999999999994,3.5856666666665657,0.5778888888888741,2.950444444444404
33.602,3.9713999999999396,0.6647999999999884,3.0333999999999923
33.62199999999999,4.317818181818106,0.720272727272702,3.110363636363607
33.641999999999996,4.60599999999992,0.7172000000000109,3.3351999999999316
33.66199999999999,5.010555555555426,0.825111111111051,3.778333333333186
33.681999999999995,5.489299999999886,0.8569000000000044,4.010299999999962
33.70199999999999,5.936636363636115,1.0558181818180403,4.263818181818029
33.721999999999994,6.400909090909011,1.338818181818133,4.51290909090906
33.74199999999999,7.093499999999608,1.4023000000000603,4.604599999999984
33.76199999999999,7.430272727272609,1.3201363636363936,4.633636363636353
33.782,8.400399999999776,0.9072000000001245,4.669000000000039
33.80199999999999,8.802799999999936,0.49400000000012434,4.517100000000045
33.821999999999996,9.02666666666664,-0.2386666666665775,4.519333333333317
33.84199999999999,9.089000000000043,-1.2539999999996685,4.931999999999812
33.861999999999995,8.578111111111186,-1.2737777777777988,5.330777777777732
33.88199999999999,7.850363636364027,-0.8132727272729954,5.340363636363674
33.901999999999994,6.705500000000488,0.34829999999941447,5.325599999999986
33.92199999999999,5.655600000000416,1.798399999999368,5.41349999999996
33.94199999999999,5.519529411764748,1.9847647058822968,5.46841176470586
33.961999999999996,5.284500000000028,1.9912500000001432,5.607499999999994
33.98199999999999,4.955545454545575,0.5524545454550043,4.695818181818525
34.001999999999995,4.662000000000028,-0.7914999999998609,3.9681666666667414
34.02199999999999,4.263700000000247,-2.239599999999257,3.432000000000239
34.041999999999994,3.804400000000053,-3.0639999999999175,3.1844000000000205
34.06199999999999,3.4297500000002077,-3.1987500000000786,3.2102499999999745
34.081999999999994,2.757000000000256,-2.608000000000251,3.076000000000052
34.102,2.5073703703704293,-2.3413333333333965,3.033037037037047
34.12199999999999,1.325000000000189,-1.434700000000098,2.5526000000001323
34.141999999999996,0.7068333333333936,-1.3326666666666722,1.8978333333334005
34.16199999999999,0.09300000000026226,-1.4040909090908418,0.9749090909095472
34.181999999999995,-0.6902857142855725,-1.5417142857142632,-0.09114285714269382
34.20199999999999,-1.6105454545449958,-1.628545454545391,-0.9890909090905498
34.221999999999994,-2.258833333333253,-1.6195000000000044,-1.5344999999999263
34.24199999999999,-2.7808181818179123,-1.6290909090909216,-2.129545454545147
34.26199999999999,-3.308363636363519,-1.5287272727273127,-2.636181818181726
34.282,-3.7077272727272215,-1.2949090909091356,-2.7597272727272806
34.30199999999999,-3.7184999999999824,-1.2983999999999671,-2.585800000000054
34.321999999999996,-3.9304999999999795,-1.4779999999999776,-2.480833333333333
34.34199999999999,-4.122727272727197,-1.7933636363634975,-2.6399090909089953
34.361999999999995,-4.289538461538442,-2.086923076923013,-2.8701538461538125
34.38199999999999,-4.187000000000059,-2.361999999999919,-2.77200000000009
34.401999999999994,-3.9260000000001494,-2.4889999999999155,-2.39100000000015
34.42199999999999,-3.304000000000221,-3.001999999999813,-2.320999999999992
34.44199999999999,-2.705636363636597,-3.544636363636127,-2.70472727272705
34.461999999999996,-2.4900000000000633,-3.525000000000062,-3.15099999999988
34.48199999999999,-2.425000000000005,-3.583000000000033,-3.407999999999926
34.501999999999995,-2.8932727272726155,-2.8478181818184023,-3.299636363636398
34.52199999999999,-3.019839999999959,-2.216080000000235,-3.0814800000000853
34.541999999999994,-2.3480000000002565,0.0029999999996497273,-0.9890000000004988
34.56199999999999,-0.5320000000007927,0.29399999999995263,-0.21600000000020603
34.581999999999994,1.2885454545450543,0.05772727272736436,-0.4603636363635091
34.60199999999999,2.6619999999995585,-0.47499999999976056,-1.0859999999998053
34.62199999999999,3.7259999999995745,-1.3359999999995862,-1.4299999999998925
34.641999999999996,4.115999999999884,-2.101999999999742,-1.3340000000000634
34.66199999999999,3.7308000000002575,-2.445999999999985,-0.9640000000002189
34.681999999999995,3.143000000000198,-1.7380000000003624,-0.3240000000002803
34.70199999999999,2.9635000000002987,-1.0411666666677166,0.2043333333325249
34.721999999999994,2.5210000000000474,0.5499999999996532,1.3909999999997713
34.74199999999999,2.7269999999998356,1.2057999999997056,2.028999999999627
34.76199999999999,3.1734444444442285,1.5749999999998674,2.616999999999763
34.782,3.72377777777769,1.6731111111111172,2.8364444444444428
34.80199999999999,4.093799999999914,1.44880000000011,2.3160000000003755
34.821999999999996,4.372642857142833,0.9905000000000342,1.2707857142857553
34.84199999999999,4.663374999999728,0.661000000000254,1.026750000000055
34.861999999999995,5.154444444444369,0.3851111111111456,1.494555555555458
34.88199999999999,5.7799999999997835,0.29336363636360185,2.4048181818178103
34.901999999999994,5.834100000000025,0.37449999999997763,3.156399999999828
34.92199999999999,5.795090909090887,0.6876363636362354,4.0179999999995655
34.94199999999999,5.948999999999881,0.702600000000011,5.038199999999541
34.961999999999996,6.3018181818181205,0.728181818181812,6.097999999999848
34.98199999999999,6.701999999999893,0.47525000000011663,6.868249999999816
35.001999999999995,6.80436363636366,-0.018272727272655026,7.3305454545453905
35.02199999999999,6.438777777777957,-0.6338888888884857,7.787888888888628
35.041999999999994,6.08855555555561,-1.4419999999998911,8.120777777777754
35.06199999999999,5.558111111111503,-1.7823333333333373,8.297222222222095
35.081999999999994,5.2044000000001684,-1.6950000000000343,8.092000000000162
35.10199999999999,4.178000000000744,-0.7300000000009109,7.597000000000347
35.12199999999999,3.5712000000000352,0.8388999999994098,7.346000000000166
35.141999999999996,3.578249999999982,1.7339166666665289,6.983250000000086
35.16199999999999,3.758999999999917,1.749000000000079,6.34600000000024
35.181999999999995,4.056545454545394,1.1327272727274251,5.464909090909285
35.20199999999999,4.283181818181755,0.2162727272731671,4.477636363636778
35.221999999999994,4.208000000000039,-1.1029999999995594,3.580000000000276
35.24199999999999,4.037363636363757,-2.2266363636358246,3.2492727272728
35.26199999999999,3.6160000000001755,-2.8989999999998104,3.305999999999967
35.282,2.949,-2.847,3.59
35.30199999999999,2.2460000000003024,-2.2010000000002905,3.631000000000014
35.321999999999996,1.3000000000003862,-1.4190000000002723,3.3890000000000913
35.34199999999999,0.38300000000030127,-1.0320000000001024,2.9190000000001977
35.361999999999995,-0.18918181818178928,-1.0135454545454403,1.934727272727382
35.38199999999999,-0.3624545454544829,-1.2563636363634294,1.0105454545458756
35.401999999999994,-0.5846666666665363,-1.6851666666665142,0.018583333333701185
35.42199999999999,-1.0624545454542407,-2.118545454545304,-0.9572727272723952
35.44199999999999,-1.7729999999997186,-2.37299999999993,-1.5459999999998253
35.461999999999996,-2.5512222222220102,-2.3314444444444753,-1.9651111111109931
35.48199999999999,-3.3071666666663693,-2.2393333333333634,-2.475999999999787
35.501999999999995,-4.06236363636353,-2.1497272727272834,-3.0122727272726455
35.52199999999999,-4.674222222221847,-2.1353333333333255,-3.5211111111107334
35.541999999999994,-5.153999999999885,-1.9850000000000398,-4.1254999999998585
35.56199999999999,-5.654699999999758,-1.8734999999999715,-4.491599999999837
35.581999999999994,-5.4173636363637465,-2.067090909090848,-4.089909090909261
35.60199999999999,-4.3657000000007455,-2.300699999999863,-3.0952000000006183
35.62199999999999,-3.5282500000002144,-2.384124999999963,-2.5883750000000765
35.641999999999996,-2.739000000000295,-2.7669999999998587,-2.791999999999886
35.66199999999999,-2.098000000000211,-3.344999999999736,-3.0599999999998744
35.681999999999995,-2.2379999999999023,-3.5480000000000005,-3.390999999999899
35.70199999999999,-2.0018999999999454,-3.9408999999999548,-3.381500000000088
35.721999999999994,-2.2649090909090317,-3.561272727272892,-3.0758181818182417
35.74199999999999,-2.603400000000107,-2.0829000000006754,-2.5045000000003372
35.76199999999999,-2.154333333333482,-0.886000000000232,-1.7561666666668474
35.782,-0.9574545454547868,-0.4439090909091085,-1.0649090909091732
35.80199999999999,1.019899999999507,-0.5656999999999587,-0.6729000000000791
35.821999999999996,2.8079999999994563,-0.7909999999999148,-0.5090000000000071
35.84199999999999,3.776799999999498,-1.1844999999997328,-0.5915999999999386
35.861999999999995,4.123833333333276,-1.611833333333181,-0.6856666666666461
35.88199999999999,3.8126000000003137,-1.749700000000008,-0.6270000000000455
35.901999999999994,2.9220000000001707,-1.1763333333334818,-0.37208333333340005
35.92199999999999,2.7450000000000094,-0.5145000000002629,0.24949999999968497
35.94199999999999,2.6018000000000017,0.36089999999972383,1.194299999999757
35.961999999999996,2.6389999999999745,0.8499999999998579,1.602999999999889
35.98199999999999,2.827363636363497,1.0835454545454135,1.9869999999999186
36.001999999999995,3.1500909090908324,1.112636363636371,2.1233636363636155
36.02199999999999,3.4750909090907784,1.143181818181801,2.1671818181817826
36.041999999999994,3.709211267605623,1.069704225352116,2.248267605633797
36.06199999999999,3.7641408450704024,1.0528028169014148,2.2778450704225244
36.081999999999994,3.819070422535201,1.0359014084507072,2.3074225352112623
36.10199999999999,3.8739999999999806,1.019000000000006,2.3369999999999895
36.12199999999999,4.619210526315792,0.5915263157894781,3.2365263157894106
36.141999999999996,5.069999999999821,0.5270000000000056,4.3129999999998265
36.16199999999999,5.643999999999823,0.48600000000001164,4.821999999999826
36.181999999999995,6.146999999999836,0.4900000000000097,5.40799999999982
36.20199999999999,6.514909090908908,0.3775454545454105,5.849181818181691
36.221999999999994,6.7829999999999435,0.40650000000001174,5.991499999999992
36.24199999999999,7.2369999999998225,0.11300000000015986,6.035999999999942
36.26199999999999,7.68819999999997,-0.6114999999997737,6.525499999999654
36.282,7.7162000000000015,-0.8999000000000109,7.2428999999999535
36.30199999999999,7.521454545454803,-0.5954545454549212,7.498454545454496
36.321999999999996,6.811400000000113,0.5423999999998141,7.6462999999999735
36.34199999999999,6.040100000000184,1.7357999999997524,7.729600000000069
36.361999999999995,5.7726666666666695,1.9907777777778137,7.43433333333341
36.38199999999999,5.641200000000146,1.4765000000003925,6.6838000000004545
36.401999999999994,5.418400000000043,0.388500000000799,5.61530000000057
36.42199999999999,5.306416666666743,-1.2333333333324252,4.465083333333974
36.44199999999999,4.8749500000001005,-2.608799999999766,3.4559500000002026
36.461999999999996,3.7223636363637724,-4.200999999999922,1.8313636363637027
36.48199999999999,2.549500000000219,-4.547833333333381,1.4013333333333753
36.501999999999995,1.5842727272729547,-4.167000000000127,1.374818181818154
36.52199999999999,0.625000000000222,-3.128000000000306,1.6559999999999377
36.541999999999994,-0.09099999999986048,-2.155090909091067,1.7333636363636817
36.56199999999999,-0.6484545454543398,-1.6069090909092396,1.4162727272730278
36.581999999999994,-0.9559999999999503,-1.4518333333333338,0.6136666666668663
36.60199999999999,-1.3510909090906176,-1.3847272727273237,-0.4408181818176118
36.62199999999999,-1.8492727272726155,-1.3650000000000104,-1.6135454545452
36.641999999999996,-2.270999999999919,-1.229400000000027,-2.411199999999906
36.66199999999999,-2.5742222222220783,-1.1242222222222864,-2.7871111111108826
36.681999999999995,-2.9006999999999525,-0.9768999999999974,-3.1807999999999463
36.70199999999999,-3.22349999999982,-1.0580999999999343,-3.49589999999989
36.721999999999994,-3.56709999999998,-1.2173999999999447,-3.764299999999934
36.74199999999999,-3.679583333333281,-1.6284999999997454,-4.220583333333068
36.76199999999999,-3.7709999999999924,-2.272999999999823,-4.637999999999881
36.78199999999999,-3.5915833333334586,-2.6423333333331716,-4.564416666666813
36.80199999999999,-3.389200000000026,-2.746100000000045,-3.96760000000041
36.821999999999996,-3.172600000000081,-2.836799999999884,-3.075300000000096
36.84199999999999,-2.4950000000002728,-3.7449999999996506,-2.5470000000001454
36.861999999999995,-2.1010000000000013,-4.216999999999924,-2.7859999999998224
36.88199999999999,-1.9410000000004541,-4.390999999999806,-3.3110000000001385
36.901999999999994,-2.43136363636366,-3.3306363636369367,-3.392000000000036
36.92199999999999,-2.6029999999998594,-1.5420000000008207,-3.1660000000001323
36.94199999999999,-1.8860000000004837,-0.0640000000003742,-2.213000000000393
36.961999999999996,0.1619999999992281,0.2619999999999322,-1.4930000000001564
36.98199999999999,2.178499999999495,0.11050000000004227,-1.504199999999976
37.001999999999995,3.7176363636362533,-0.20290909090900588,-1.6005454545454274
37.02199999999999,4.252999999999923,-1.0279999999996476,-1.8809999999998757
37.041999999999994,3.4750000000001964,-2.0094999999998873,-2.1746666666667314
37.06199999999999,2.612727272727793,-2.2906363636363127,-1.5452727272733
37.081999999999994,1.3570000000001783,-1.9176071428572778,0.13021428571397387
37.10199999999999,0.9770000000002361,-1.629750000000179,0.794499999999587
37.12199999999999,0.4391999999999398,-0.2702000000000766,3.14519999999988
37.141999999999996,0.9446666666666035,0.23766666666662956,3.925888888888849
37.16199999999999,1.5394545454543866,0.4059999999999897,4.021818181818224
37.181999999999995,2.05708333333323,0.42216666666666747,3.8399166666667135
37.20199999999999,2.580727272727016,0.22100000000008785,3.7187272727271807
37.221999999999994,3.0823636363635214,0.03109090909094244,4.0658181818180275
37.24199999999999,3.4976999999998184,-0.11019999999997968,4.735299999999636
37.26199999999999,3.8822727272726074,-0.07581818181826486,5.4267272727271125
37.28199999999999,4.093363636363604,0.13690909090897552,5.777909090909005
37.30199999999999,4.174181818181798,0.4772727272726155,6.084545454545334
37.321999999999996,4.341699999999944,0.9202999999999623,6.607299999999908
37.34199999999999,4.7884999999997095,1.074833333333296,7.062999999999823
37.361999999999995,5.445272727272598,0.9184545454545883,7.354090909090846
37.38199999999999,5.993999999999823,0.6980000000000781,7.775999999999866
37.401999999999994,6.469999999999845,0.14400000000023666,7.5130000000001536
37.42199999999999,6.802545454545287,-0.6569999999995348,7.376000000000128
37.44199999999999,6.975090909091044,-1.855818181818093,7.493454545454378
37.461999999999996,6.8240000000000025,-1.7577272727273587,7.913636363636331
37.48199999999999,6.555818181818315,-0.8622727272730182,8.120909090909048
37.501999999999995,5.844000000000211,0.5939999999995011,7.955000000000123
37.52199999999999,5.559909090909206,1.4510909090905728,7.529181818182018
37.541999999999994,5.548000000000009,1.4410000000000918,6.692000000000356
37.56199999999999,5.404545454545652,0.5479090909095762,5.372363636364117
37.581999999999994,5.034818181818427,-0.6454545454539897,4.227272727273132
37.60199999999999,4.344000000000298,-1.97799999999949,3.157000000000443
37.62199999999999,3.092000000000253,-3.3456666666665327,2.4936666666667455
37.641999999999996,1.932000000000444,-3.8149999999998676,2.1210000000001465
37.66199999999999,0.7340000000003595,-3.453000000000191,2.4179999999998496
37.681999999999995,-0.05381818181810477,-2.5789090909091947,2.792272727272711
37.70199999999999,-0.6677272727270526,-1.7546363636366868,2.8014545454546864
37.721999999999994,-1.0529999999998876,-1.1670000000001806,2.2290000000003034
37.74199999999999,-1.0427272727272348,-0.9075454545455539,0.789090909091348
37.76199999999999,-1.0944166666666628,-0.7323333333333396,-0.26174999999968973
37.78199999999999,-1.1109000000000009,-0.8064999999999677,-0.7821999999998965
37.80199999999999,-1.123999999999991,-0.8020000000000232,-0.8740000000000058
37.821999999999996,-1.4392999999998854,-0.8807999999999949,-0.7465000000000327
37.84199999999999,-2.4159999999996034,-1.0319999999999128,-0.7489999999999315
37.861999999999995,-3.45499999999973,-1.0220000000000375,-1.1519999999998967
37.88199999999999,-4.271499999999847,-1.0534999999999348,-1.6824999999998709
37.901999999999994,-4.65400000000001,-1.1405454545454226,-2.038000000000027
37.92199999999999,-4.395818181818435,-1.398545454545178,-1.8191818181820296
37.94199999999999,-3.7582727272730776,-2.0359090909088926,-1.2538181818184186
37.961999999999996,-3.149272727272727,-2.3460909090909037,-0.8293636363636405
37.98199999999999,-3.3016999999998733,-2.3484000000000425,-0.9729999999998244
38.001999999999995,-3.518181818181831,-2.4564545454544717,-1.4200909090908287
38.02199999999999,-3.2392000000000998,-3.2008999999997054,-2.074899999999807
38.041999999999994,-3.4327499999997735,-3.5615000000000414,-2.4837499999998727
38.06199999999999,-3.9275999999998836,-3.4993000000001633,-2.7811000000000363
38.081999999999994,-4.061375000000164,-2.944375000000295,-2.5171875000001567
38.10199999999999,-2.88330000000069,-1.6628000000004723,-1.8017000000003505
38.12199999999999,-1.17490000000058,-1.023900000000011,-1.1015000000001567
38.141999999999996,0.38424999999961806,-1.06224999999999,-0.666000000000109
38.16199999999999,1.5026666666661392,-1.1161111111110815,-0.35422222222231486
38.181999999999995,2.5107777777776814,-1.297555555555514,-0.22122222222221932
38.20199999999999,3.05454545454543,-1.611272727272715,-0.222363636363691
38.221999999999994,3.051125000000021,-1.428250000000098,0.04237499999991906
38.24199999999999,2.9207272727273432,-0.6760909090913927,0.5919999999996997
38.26199999999999,2.6242500000001225,0.6144999999996033,1.2659999999998484
38.28199999999999,2.3905294117646623,1.5898823529409853,1.7372941176469407
38.30199999999999,2.768636363636127,2.0656363636364263,1.984090909090963
38.321999999999996,3.8909090909089126,1.6493636363637094,1.5936363636364999
38.34199999999999,4.27209090909086,1.3905454545456004,1.18045454545457
38.361999999999995,4.593249999999795,0.9980000000001112,1.5079999999997016
38.38199999999999,5.308999999999705,0.7900000000000433,2.5089999999995976
38.401999999999994,5.819374999999872,0.6228750000000455,3.5184999999996136
38.42199999999999,6.011199999999979,0.6329999999999659,4.2292999999997685
38.44199999999999,6.032055974165769,0.705111948331539,4.605385360602798
38.46199999999999,6.032615715823466,0.7062314316469317,4.609238966630785
38.48199999999999,6.033175457481162,0.7073509149623247,4.613092572658772
38.501999999999995,6.033735199138859,0.7084703982777178,4.61694617868676
38.52199999999999,6.034294940796555,0.7095898815931104,4.620799784714746
38.541999999999994,6.0348546824542515,0.7107093649085036,4.624653390742734
38.56199999999999,6.0354144241119485,0.7118288482238962,4.62850699677072
38.581999999999994,6.035974165769645,0.7129483315392893,4.632360602798708
38.60199999999999,6.036533907427341,0.714067814854682,4.636214208826694
38.62199999999999,6.037093649085038,0.715187298170075,4.640067814854682
38.641999999999996,6.037653390742734,0.7163067814854681,4.64392142088267
38.66199999999999,6.03821313240043,0.7174262648008608,4.647775026910655
38.681999999999995,6.038772874058127,0.7185457481162538,4.651628632938643
38.70199999999999,6.039332615715823,0.7196652314316465,4.65548223896663
38.721999999999994,6.03989235737352,0.7207847147470395,4.659335844994617
38.74199999999999,6.040452099031216,0.7219041980624322,4.663189451022603
38.76199999999999,6.041011840688912,0.7230236813778254,4.667043057050591
38.78199999999999,6.0415715823466085,0.7241431646932179,4.670896663078578
38.80199999999999,6.0421313240043055,0.7252626480086111,4.674750269106565
38.821999999999996,6.042691065662002,0.7263821313240041,4.678603875134553
38.84199999999999,6.043250807319699,0.7275016146393968,4.6824574811625395
38.861999999999995,6.043810548977395,0.7286210979547899,4.686311087190527
38.88199999999999,6.044370290635091,0.7297405812701825,4.690164693218513
38.901999999999994,6.044930032292788,0.7308600645855756,4.694018299246501
38.92199999999999,6.045489773950484,0.7319795479009683,4.6978719052744875
38.94199999999999,6.04604951560818,0.7330990312163613,4.701725511302475
38.96199999999999,6.046609257265877,0.734218514531754,4.705579117330461
38.98199999999999,6.047168998923573,0.735337997847147,4.709432723358448
39.001999999999995,6.04772874058127,0.7364574811625402,4.713286329386436
39.02199999999999,6.048288482238966,0.7375769644779329,4.717139935414423
39.041999999999994,6.0488482238966625,0.7386964477933259,4.72099354144241
39.06199999999999,6.04940796555436,0.7398159311087186,4.724847147470396
39.081999999999994,6.049967707212056,0.7409354144241116,4.7287007534983845
39.10199999999999,6.050527448869752,0.7420548977395043,4.732554359526371
39.12199999999999,6.051087190527449,0.7431743810548974,4.736407965554358
39.141999999999996,6.051646932185145,0.7442938643702904,4.740261571582346
39.16199999999999,6.052206673842841,0.7454133476856831,4.7441151776103325
39.181999999999995,6.052766415500538,0.7465328310010761,4.74796878363832
39.20199999999999,6.053326157158234,0.7476523143164688,4.751822389666306
39.221999999999994,6.053885898815931,0.748771797631862,4.755675995694294
39.24199999999999,6.054445640473627,0.7498912809472545,4.75952960172228
39.26199999999999,6.055005382131323,0.7510107642626477,4.763383207750268
39.28199999999999,6.0555651237890205,0.7521302475780404,4.767236813778254
39.30199999999999,6.056124865446717,0.7532497308934334,4.771090419806241
39.321999999999996,6.056684607104413,0.7543692142088265,4.7749440258342295
39.34199999999999,6.05724434876211,0.7554886975242191,4.778797631862216
39.361999999999995,6.057804090419806,0.7566081808396122,4.782651237890203
39.38199999999999,2.3069999999997726,-0.42499999999973476,0.4636666666667835
39.401999999999994,2.7069999999999257,-0.9558421052630977,0.21784210526317846
39.42199999999999,3.107299999999871,-1.1410000000000171,0.1878999999999207
39.44199999999999,3.375399999999914,-0.7506000000003163,0.5923999999997391
39.46199999999999,3.4869090909090628,0.0699090909086803,1.1663636363633978
39.48199999999999,3.5089999999999857,0.8403333333330767,1.603999999999858
39.501999999999995,3.642818181818093,1.3525454545453546,1.9682727272726395
39.52199999999999,4.025818181817971,1.62445454545449,2.156272727272698
39.541999999999994,4.458727272727217,1.7227272727272656,2.2127272727272724
39.56199999999999,4.732749999999937,1.6260000000000734,2.180250000000028
39.581999999999994,4.919999999999939,1.3130000000001327,2.211333333333273
39.60199999999999,5.181181818181681,0.9164545454546786,2.4282727272726334
39.62199999999999,5.553363636363553,0.6278181818182185,2.736909090909006
39.641999999999996,5.899363636363568,0.536181818181797,3.1256363636362563
