timestamp,acc_x,acc_y,acc_z
26.504999999999995,1.0775999999998054,1.0321999999999523,1.625799999999917
26.524999999999995,1.7397499999998376,1.0351250000000154,1.8754999999999389
26.544999999999995,1.9747499999999392,0.9986666666666982,1.9874999999999912
26.564999999999994,2.2299999999999516,0.7452000000000532,2.003599999999996
26.584999999999994,2.6840909090907914,0.39790909090915666,2.140090909090869
26.604999999999993,3.393374999999683,0.1061250000001209,2.439874999999847
26.624999999999993,3.889499999999804,0.03387499999997502,2.784874999999815
26.644999999999996,4.157333333333283,0.19699999999996684,3.1143999999999394
26.664999999999996,4.524620689655143,0.41324137931033483,3.5322758620689445
26.684999999999995,4.705999999999968,0.4759999999999888,3.6639999999999766
26.704999999999995,6.253999999999725,0.7105555555555345,4.43355555555545
26.724999999999994,7.119999999999811,0.686200000000006,4.587799999999949
26.744999999999994,7.661999999999876,0.45900000000009133,4.447285714285776
26.764999999999993,8.249714285714152,-0.3162857142854835,4.060000000000083
26.784999999999993,9.21011111111086,-2.0994444444440137,3.52488888888901
26.804999999999996,9.447999999999988,-2.3062000000000573,3.7961999999999194
26.824999999999996,9.058272727272884,-1.1375454545458459,4.513727272727083
26.844999999999995,8.148000000000252,0.7231111111106332,5.199888888888699
26.864999999999995,7.465142857142962,1.7628571428570028,5.496571428571382
26.884999999999994,6.617444444444598,2.1467777777778667,5.440333333333429
26.904999999999994,6.025222222222408,1.211222222222517,4.766111111111321
26.924999999999994,5.236875000000269,0.002125000000386623,3.8777500000002623
26.944999999999993,4.160142857143224,-1.1951428571425207,3.2292857142858824
26.964999999999993,3.0756666666668857,-2.133999999999825,2.8180000000000778
26.984999999999996,1.7474000000003018,-2.756799999999984,2.3308000000001377
27.004999999999995,0.7418000000002268,-2.3048000000001956,1.9470000000000596
27.024999999999995,0.3116923076923708,-1.5433076923078641,1.9416153846153514
27.044999999999995,0.2073846153845885,-0.7113076923078588,2.16084615384612
27.064999999999994,0.37853846153844134,-0.10007692307702482,2.1669230769231063
27.084999999999994,0.24428571428580204,0.1502857142857005,1.7294285714287816
27.104999999999993,0.013533333333409656,0.10186666666668756,1.0482666666668614
27.124999999999993,-0.4749999999997564,-0.19728571428550545,-0.022571428570905383
27.144999999999996,-0.8924666666665817,-0.46339999999996306,-0.5147999999999451
27.164999999999996,-1.4619565217390866,-0.6573478260869495,-0.7551304347826046
27.184999999999995,-2.0008571428570225,-0.7608571428570894,-0.8502857142856537
27.204999999999995,-2.2958888888888267,-0.9857777777777199,-0.9079999999999953
27.224999999999994,-2.347749999999999,-1.3504999999998542,-0.975499999999961
27.244999999999994,-2.382799999999968,-1.7485999999999402,-1.1717999999999393
27.264999999999993,-2.441800000000003,-1.8769999999999623,-1.4165199999999438
27.284999999999993,-2.561999999999645,-2.3099999999996905,-1.8489999999995668
27.304999999999996,-3.3313999999998893,-2.2418000000000466,-2.1621999999999804
27.324999999999996,-3.818199999999964,-1.8764000000000665,-2.172200000000001
27.344999999999995,-3.1880666666668556,-2.3427999999998406,-2.188133333333318
27.364999999999995,-2.3216250000000467,-3.3077499999999036,-2.390999999999967
27.384999999999994,-2.3669999999997913,-3.81099999999993,-2.7559999999998293
27.404999999999994,-3.213454545454243,-3.0405454545458244,-2.8117272727272993
27.424999999999994,-3.6765000000000123,-1.0928000000005014,-2.3810000000001397
27.444999999999993,-2.800461538461916,0.3816923076918949,-1.3990769230773017
27.464999999999993,-1.5462068965519418,0.9345517241379164,-0.5705517241380175
27.484999999999996,-0.9000000000001148,0.9779999999999922,-0.3140000000000456
27.504999999999995,2.1689999999997998,0.6460000000000782,-0.8519999999998527
27.524999999999995,2.6608999999999163,-0.1458999999997871,-1.5716999999998231
27.544999999999995,2.520000000000071,-0.9934999999998031,-1.900666666666639
27.564999999999994,2.0220000000001965,-1.2769999999999788,-1.4600000000001967
27.584999999999994,1.6673809523809866,-0.8114761904763323,-0.6702857142858658
27.604999999999993,1.4071111111112529,0.46722222222175985,0.40644444444412486
27.624999999999993,1.4069999999999232,1.0619999999998593,1.06999999999976
27.644999999999996,1.6715454545454038,1.389909090909018,1.6574545454544216
27.664999999999996,2.117999999999849,1.482166666666673,1.8526666666666538
27.684999999999995,2.5351538461537926,1.3373076923077276,1.8626153846153732
27.704999999999995,2.6898181818181564,1.0990000000000484,1.9342727272727092
27.724999999999994,2.825818181818132,0.8213636363637172,1.9504545454545499
27.744999999999994,3.3232999999998523,0.6134000000000467,1.9591999999999912
27.764999999999993,3.8018333333332235,0.5681666666666612,2.246666666666559
27.784999999999993,4.388444444444166,0.7055555555554689,2.8338888888886062
27.804999999999993,4.704521739130309,0.7804347826086668,3.0406521739129664
27.824999999999996,5.880818181818021,0.9936363636363812,3.626909090909028
27.844999999999995,6.55190909090895,0.8730000000000436,3.8533636363635946
27.864999999999995,7.292999999999839,0.5365454545455299,3.980999999999976
27.884999999999994,7.741363636363566,0.19900000000006782,3.985181818181829
27.904999999999994,7.765193548387094,0.07345161290326482,3.954806451612913
27.924999999999994,7.8808749999999215,-1.141624999999666,3.770125000000035
27.944999999999993,7.899000000000059,-1.7719999999999254,3.932999999999904
27.964999999999993,7.510764705882476,-1.3122941176472378,4.2532352941175455
27.984999999999996,7.070588235294154,-0.3296470588236482,4.672588235294079
28.004999999999995,6.9317647058823875,0.12505882352929776,4.823764705882315
28.024999999999995,6.779727272727247,2.063545454545404,4.951272727272777
28.044999999999995,6.865999999999999,1.7640000000001903,4.51700000000017
28.064999999999994,6.7170000000000964,0.8840000000003367,3.913000000000247
28.084999999999994,6.1700000000006865,-0.39099999999833507,3.125000000000886
28.104999999999993,5.911904761904869,-1.1605238095234904,2.8611904761905853
28.124999999999993,4.312166666666996,-2.732833333333176,2.8156666666665977
28.144999999999996,2.970272727272995,-2.8870000000000338,2.978909090909076
28.164999999999996,1.8060000000001657,-2.2210000000001244,2.879000000000029
28.184999999999995,1.136066666666777,-1.493533333333457,2.605400000000055
28.204999999999995,0.6766666666667427,-0.8216666666668049,2.2926666666667512
28.224999999999994,0.44428571428575775,-0.47371428571432345,1.8761428571429575
28.244999999999994,0.15890909090916314,-0.5275454545454233,1.1100000000001695
28.264999999999993,-0.45999999999972935,-0.7219999999999425,0.30900000000025934
28.284999999999993,-1.2939999999997094,-0.7949999999999638,-0.27199999999980745
28.304999999999993,-1.589483870967642,-0.8891935483870649,-0.46941935483864294
28.324999999999996,-2.546999999999892,-0.719000000000043,-1.156999999999928
28.344999999999995,-2.7539999999999796,-0.5000000000000394,-1.3859999999999573
28.364999999999995,-2.7860000000000142,-0.32883333333336573,-1.568083333333296
28.384999999999994,-2.753259259259254,-0.42840740740737937,-1.7445185185184897
28.404999999999994,-3.1029999999991973,-0.8989999999992468,-2.2389999999992183
28.424999999999994,-3.6389285714284068,-1.3184999999998934,-2.654642857142719
28.444999999999993,-4.087416666666546,-1.5815833333332885,-3.11874999999989
28.464999999999993,-4.392769230769142,-1.659692307692282,-3.204769230769244
28.484999999999996,-4.392629629629648,-1.749851851851828,-2.9519629629629986
28.504999999999995,-3.4222000000003856,-2.427099999999772,-2.6209999999999662
28.524999999999995,-2.2381666666669138,-3.0079999999999054,-2.74374999999997
28.544999999999995,-1.5253333333334913,-3.054666666666636,-2.6743333333333696
28.564999999999994,-0.9541818181817938,-3.420181818182015,-2.4072727272728596
28.584999999999994,-1.125999999999937,-2.4856363636366527,-1.77272727272747
28.604999999999993,-1.1904117647058645,-2.0202941176471994,-1.3799411764707104
28.624999999999993,-0.04500000000434856,-0.5340000000011724,0.6269999999966889
28.644999999999992,1.2860909090903894,-0.38163636363643616,1.1710909090907335
28.664999999999996,2.3866363636361343,-0.07590909090916315,1.2823636363636428
28.684999999999995,3.0866428571427837,0.031357142857142674,1.136785714285749
28.704999999999995,3.6509999999998914,0.004999999999992895,0.5910000000003446
28.724999999999994,3.3190769230770467,0.1678461538461075,0.3590769230769721
28.744999999999994,2.5188181818183457,0.5657272727271696,0.04563636363643939
28.764999999999993,2.0408181818182682,1.0348181818180744,-0.17163636363633764
28.784999999999993,1.853714285714312,1.4150714285713724,-0.0250714285714827
28.804999999999993,1.789999999999936,1.7749999999997914,0.7139999999992372
28.824999999999996,1.941999999999977,1.71200000000002,1.2349999999999255
28.844999999999995,1.914454545454567,1.4474545454546106,1.6755454545453603
28.864999999999995,1.7770833333333573,1.0562500000000865,1.9762499999999443
28.884999999999994,1.7779999999999603,0.6470000000001223,2.3389999999998614
28.904999999999994,1.8495789473684003,0.5433157894737143,2.431105263157868
28.924999999999994,2.6221818181816716,0.05263636363640644,2.9552727272726154
28.944999999999993,3.1019999999998378,-0.0060000000000106565,3.3919999999998267
28.964999999999993,3.5129999999998445,0.13999999999993293,3.8399999999998244
28.984999999999996,4.095999999999877,0.2919999999999861,4.29699999999992
29.004999999999995,4.9209999999998475,0.25100000000000533,4.55999999999995
29.024999999999995,5.703699999999818,0.016100000000078968,4.597700000000008
29.044999999999995,6.289391304347733,-0.2600869565216955,4.627521739130432
29.064999999999994,6.832111111111049,-0.49944444444441183,4.617333333333344
29.084999999999994,7.6412777777777,-1.1601666666665353,4.534611111111102
29.104999999999993,7.939041666666678,-1.7347500000000253,4.720749999999943
29.124999999999993,7.899875000000014,-1.6497500000000302,4.915749999999931
29.144999999999992,7.577000000000183,-0.8970000000002858,5.543999999999868
29.164999999999996,6.709363636363837,0.6289090909086932,5.930909090909003
29.184999999999995,6.39393939393948,1.1779393939392484,5.982393939393929
29.204999999999995,5.737363636363594,2.56363636363647,5.472727272727438
29.224999999999994,5.743727272727305,2.0518181818183407,4.849090909091075
29.244999999999994,5.4067692307693145,0.977384615384909,3.9396923076925456
29.264999999999993,5.294000000000028,-0.6359999999993764,2.9340000000003434
29.284999999999993,4.877160000000059,-2.22743999999986,2.4642800000000222
29.304999999999993,4.680360000000079,-2.6962399999998103,2.38988000000003
29.324999999999996,3.6410000000001235,-2.9300000000000703,2.738999999999941
29.344999999999995,3.0767500000000907,-2.2415000000001273,3.025749999999958
29.364999999999995,2.3626875000001495,-1.3876875000001494,3.2621874999999694
29.384999999999994,1.3404901960784577,-0.541490196078452,3.184274509803949
29.404999999999994,1.2502941176470843,-0.4712941176470786,3.08976470588238
29.424999999999994,1.1600980392157108,-0.40109803921570536,2.99525490196081
29.444999999999993,0.7279166666667738,-0.703749999999895,-0.07549999999965362
29.464999999999993,0.005636363636727926,-1.1767272727271885,-1.399909090908803
29.484999999999992,-1.299759999999777,-1.4525199999999387,-2.207959999999944
29.504999999999995,-1.7749599999998786,-1.5829199999999666,-2.3271599999999695
29.524999999999995,-3.3969999999998413,-1.652000000000031,-2.1110000000000757
29.544999999999995,-3.712181818181794,-1.6628181818181365,-1.7536363636364063
29.564999999999994,-3.856733333333276,-1.8217999999999657,-1.6402000000000403
29.584999999999994,-4.139636363636342,-2.050636363636324,-1.7654090909090645
29.604999999999993,-4.212363636363607,-2.1833636363635818,-1.8535909090908729
29.624999999999993,-4.503999999999974,-2.4869999999999504,-2.113999999999936
29.644999999999992,-4.888399999999961,-2.57310000000006,-2.2548000000000497
29.664999999999996,-4.753750000000152,-2.501499999999968,-2.066187500000045
29.684999999999995,-3.7704400000001317,-2.7053999999999627,-1.774720000000025
29.704999999999995,-3.3192400000001157,-2.8333999999999673,-1.6891200000000217
29.724999999999994,-2.6840000000000765,-2.7680000000000833,-1.8049999999999322
29.744999999999994,-2.220300000000053,-2.664300000000222,-2.1384999999999543
29.764999999999993,-2.154812499999989,-1.6815625000002725,-2.157312500000064
29.784999999999993,-2.078500000000067,-0.294200000000163,-1.6722000000001103
29.804999999999993,-1.3643000000003909,0.5575999999999843,-0.8999000000001637
29.824999999999996,-0.11861538461573073,0.438846153846228,-0.5553076923077449
29.844999999999995,1.6159999999996746,-0.16090909090891703,-0.5730909090908795
29.864999999999995,2.6383749999998884,-0.8994374999998185,-0.6496875000000192
29.884999999999994,3.028999999999858,-1.814999999999369,-0.45900000000020036
29.904999999999994,2.924238095238121,-2.122619047618972,-0.17519047619054579
29.924999999999994,2.1740000000001696,-1.64000000000026,1.3949999999996163
29.944999999999993,1.8933999999999978,-0.4606000000002274,2.180266666666564
29.964999999999993,1.9816153846153388,0.6851538461536288,2.6489230769230234
29.984999999999992,2.2049999999998713,1.5623999999997913,2.827600000000021
30.004999999999995,2.701923076922974,1.9360769230768902,2.613692307692387
30.024999999999995,3.2279999999998945,2.1169999999999614,2.13500000000011
30.044999999999995,3.3947692307692163,2.0514615384615644,1.7366153846154544
30.064999999999994,3.3860000000000343,1.686000000000111,1.2796000000000989
30.084999999999994,3.403499999999968,1.050166666666749,1.1271666666666118
30.104999999999993,3.539421052631534,0.7907368421053189,1.3556315789472948
30.124999999999993,4.00199999999985,0.6939999999999878,2.1789999999997485
30.144999999999992,4.466499999999855,0.7733333333333314,2.784666666666562
30.164999999999996,4.987999999999901,0.6840000000000368,3.173999999999923
30.184999999999995,5.575999999999775,0.5571666666667722,3.6154999999999027
30.204999999999995,6.475899999999791,0.15510000000003923,3.933099999999954
30.224999999999994,7.222545454545259,0.07127272727276057,4.015909090909109
30.244999999999994,7.968399999999756,-0.20799999999975843,3.892100000000066
30.264999999999993,8.841699999999777,-1.2159999999996496,3.691900000000001
30.284999999999993,9.301444444444506,-1.9074444444444418,3.751222222222132
30.304999999999993,9.058000000000094,-1.6860000000001332,4.014999999999915
30.324999999999992,8.615423076923241,-0.7206538461541323,4.354076923076828
30.344999999999995,8.263884615384724,-0.11373076923095582,4.555615384615322
30.364999999999995,6.652916666666815,2.281166666666565,5.357916666666691
30.384999999999994,6.09900000000022,2.427000000000034,5.23600000000006
30.404999999999994,5.3324545454547465,1.6113636363639365,4.374636363636627
30.424999999999994,4.738666666666814,0.5675000000003123,3.5001666666669156
30.444999999999993,4.042833333333514,-1.0608333333329036,2.7355000000001644
30.464999999999993,2.8520000000003978,-2.591999999999622,2.1300000000001775
30.484999999999992,1.612175438596565,-3.1434736842105218,1.6679122807017646
30.504999999999995,1.4556842105263612,-3.15294736842105,1.6461578947368485
30.524999999999995,1.2991929824561852,-3.162421052631576,1.624403508771936
30.544999999999995,1.0685454545455992,-3.116909090909164,1.6048181818181848
30.564999999999994,-0.22666666666656798,-0.8755000000001155,2.5985833333333535
30.584999999999994,-0.6022222222221321,-0.5221111111111401,2.3306666666669
30.604999999999993,-0.8449999999999284,-0.483,1.5640000000002676
30.624999999999993,-1.2339999999997928,-0.6998888888888007,0.6385555555558247
30.644999999999992,-1.813666666666503,-0.9674444444443944,-0.1348888888886527
30.664999999999996,-2.2784736842104483,-1.1193684210526238,-0.7547368421051951
30.684999999999995,-2.743083333333274,-1.0980833333333566,-1.1004999999999674
30.704999999999995,-2.958199999999977,-1.0713999999999717,-1.2185999999999861
30.724999999999994,-3.073799999999941,-1.215999999999953,-1.2639999999999703
30.744999999999994,-3.32099999999991,-1.4429999999999106,-1.3939999999999513
30.764999999999993,-3.592545454545396,-1.9808181818179806,-1.86227272727248
30.784999999999993,-3.803111111111057,-2.441333333333278,-2.5539999999997867
30.804999999999993,-3.966800000000001,-2.5164000000000804,-3.218199999999835
30.824999999999992,-3.7383333333337116,-2.320111111111047,-3.4038888888890533
30.844999999999995,-2.9268000000002266,-2.7655999999997922,-3.0252000000000643
30.864999999999995,-2.313444444444483,-3.4477777777777137,-2.674888888889049
30.884999999999994,-2.190000000000042,-3.542999999999995,-2.2860000000001017
30.904999999999994,-1.9395714285713843,-3.222928571428852,-2.3837142857142584
30.924999999999994,-2.2233333333332483,-1.6063333333339234,-2.2623333333335625
30.944999999999993,-2.3153333333334793,0.0604444444440747,-1.3996666666670061
30.964999999999993,-1.4238000000005715,0.8571999999999054,-0.41920000000028057
30.984999999999992,-0.11900000000049182,0.9207692307692535,0.059999999999868825
31.004999999999995,1.6261999999996712,0.4492000000001935,0.1586000000000756
31.024999999999995,2.6405384615382625,-0.34384615384595635,-0.23069230769219792
31.044999999999995,2.947,-1.3069999999998425,-0.8493846153845139
31.064999999999994,2.46100000000014,-1.6697142857142453,-1.066285714285712
31.084999999999994,1.8096000000000732,-1.2662000000002682,-0.49440000000022033
31.104999999999993,1.6216363636364377,-0.14427272727315005,0.4797272727269145
31.124999999999993,1.502333333333361,0.781666666666324,1.263083333333044
31.144999999999992,2.117888888888647,1.6587777777775836,1.868999999999929
31.164999999999996,2.750999999999858,2.12671428571419,1.9735714285714248
31.184999999999995,3.192933333333322,2.4601999999999924,1.7442000000000681
31.204999999999995,3.2606666666666686,2.360666666666823,1.2573333333335088
31.224999999999994,3.268153846153842,1.8730769230770368,0.7680000000001033
31.244999999999994,3.430363636363584,1.137181818181983,0.503363636363594
31.264999999999993,3.671199999999882,0.5502000000001516,0.8963999999997287
31.284999999999993,4.028199999999812,0.3649999999999883,1.703399999999674
31.304999999999993,4.462799999999907,0.3831999999999875,2.5035999999997633
31.324999999999992,4.89999999999979,0.32609090909095406,3.070636363636231
31.344999999999995,5.3931428571427436,0.21642857142859773,3.3341428571428073
31.364999999999995,6.096999999999888,0.2891999999999647,3.3554000000000466
31.384999999999994,6.422272727272679,0.44390909090908887,3.1366363636364007
31.404999999999994,6.654999999999911,0.19300000000016476,2.916000000000095
31.424999999999994,7.189636363636225,-0.9899999999997623,2.6667272727272913
31.444999999999993,7.700363636363489,-1.6293636363636106,2.651727272727286
31.464999999999993,8.081749999999927,-1.630000000000174,2.598249999999992
31.484999999999992,7.968400000000206,-0.6150000000007074,2.789999999999781
31.504999999999995,7.478909090909197,1.1289999999997016,3.4167272727271354
31.524999999999995,7.01800000000013,2.4675454545453177,4.084818181818078
31.544999999999995,6.486800000000108,2.6578000000001847,4.502799999999978
31.564999999999994,5.960166666666882,1.865500000000179,4.477666666666769
31.584999999999994,4.92036363636378,0.743181818182195,3.6177272727275755
31.604999999999993,4.592153846153901,-0.2497692307689923,2.843769230769405
31.624999999999993,3.498272727273174,-2.0479090909087563,1.4960909090911712
31.644999999999992,2.1812000000004916,-2.567600000000025,0.9228000000000594
31.664999999999992,0.9058888888895164,-2.322333333333721,0.7875555555554234
31.684999999999995,-0.21729999999978228,-1.5303000000002258,1.2193999999997873
31.704999999999995,-0.8667999999999471,-0.7846000000001352,1.9055999999998432
31.724999999999994,-1.1019999999999552,-0.24760000000010543,2.4687999999999533
31.744999999999994,-1.2193636363636355,0.049909090909083395,2.450454545454671
31.764999999999993,-1.170000000000015,-0.005111111111046944,1.7275555555559172
31.784999999999993,-1.2390999999998977,-0.19359999999993882,0.8954000000002477
31.804999999999993,-1.644699999999859,-0.3572999999999247,0.2912000000002059
31.824999999999992,-1.9653333333332283,-0.7974444444442353,-0.22911111111089924
31.844999999999995,-2.110000000000004,-1.103899999999956,-0.5631999999999867
31.864999999999995,-2.080799999999988,-1.3203999999999791,-0.5694000000000263
31.884999999999994,-2.214999999999949,-1.3068999999999789,-0.4673999999999821
31.904999999999994,-2.378799999999926,-1.5270999999998869,-0.585299999999961
31.924999999999994,-2.655699999999905,-1.9143999999998542,-0.7441999999999078
31.944999999999993,-2.928799999999973,-2.3928999999998335,-1.1350999999998008
31.964999999999993,-3.070666666666548,-2.5534444444445255,-1.6775555555553419
31.984999999999992,-3.3862999999999173,-2.3483999999999567,-1.8602000000000716
32.004999999999995,-3.329555555555713,-2.842666666666357,-1.5840000000000616
32.025,-2.6632999999999916,-4.074600000000025,-1.56730000000001
32.044999999999995,-2.8253999999998287,-4.186500000000125,-1.911999999999923
32.06499999999999,-3.5766999999994638,-3.3806000000006717,-2.391799999999782
32.084999999999994,-4.4633999999999245,-1.5314000000006343,-2.5335000000000605
32.105,-3.84525,0.012749999999999997,-2.15475
32.12499999999999,-1.8952727272734473,0.1930909090910923,-1.6369090909092487
32.144999999999996,-0.29000000000018383,-0.3501249999999251,-1.2595000000000494
32.16499999999999,0.5953999999996915,-0.7899999999997136,-1.0593999999999502
32.184999999999995,1.2418181818181162,-1.3029090909090406,-1.3448181818180873
32.20499999999999,1.2762000000001552,-1.377700000000058,-1.5653000000000525
32.224999999999994,0.8824615384615834,-1.1042307692309066,-1.1940000000001836
32.24499999999999,0.8676666666664424,-0.4620000000003411,-0.37666666666713405
32.26499999999999,1.4597999999995215,0.31209999999963883,0.5836999999995409
32.285,2.5616249999998866,0.885999999999952,1.425874999999931
32.30499999999999,3.3615999999995694,1.343499999999792,1.7860999999999898
32.324999999999996,4.118499999999959,1.6483000000000105,1.678100000000031
32.34499999999999,4.27064285714287,1.4645714285714875,1.4425714285714875
32.364999999999995,4.305181818181732,1.2688181818182442,1.327454545454529
32.38499999999999,4.758888888888587,1.059777777777884,1.437444444444317
32.404999999999994,5.2047999999999455,0.8887000000000006,1.721999999999904
32.425,5.349249999999988,0.918624999999977,2.042874999999915
32.44499999999999,5.3950999999999345,1.067699999999966,2.6350999999996483
32.464999999999996,5.487888888888891,1.2029999999999053,3.4598888888886643
32.48499999999999,5.542999999999942,1.5049000000000237,4.2117999999998625
32.504999999999995,6.138727272727011,1.0475454545457092,4.357272727272797
32.52499999999999,6.795375000000077,0.2727500000002953,3.9975000000003065
32.544999999999995,6.4008000000001175,-0.2961999999998738,3.3824000000001377
32.56499999999999,6.031727272727268,-0.8450909090906067,2.823909090909251
32.584999999999994,6.224699999999735,-1.621599999999588,2.6265999999999115
32.605,6.633857142857129,-2.1377142857142752,2.8858571428571267
32.62499999999999,6.862818181818232,-1.7023636363638759,3.6032727272725196
32.644999999999996,6.484000000000054,-0.501666666666851,4.241333333333262
32.66499999999999,6.01445454545464,1.2598181818178207,4.8047272727271935
32.684999999999995,5.7095000000000296,2.436099999999943,5.027800000000015
32.70499999999999,5.516272727272764,2.488272727273094,4.762181818182113
32.724999999999994,5.2928888888890295,1.5586666666669302,3.9250000000002987
32.74499999999999,4.7247500000001255,0.37025000000045183,2.786750000000289
32.76499999999999,4.192800000000271,-1.1109999999996305,1.9594000000001495
32.785,3.164909090909279,-2.1591818181817053,1.64418181818181
32.80499999999999,2.26025000000038,-2.5498750000000814,1.7958749999998855
32.824999999999996,1.6124285714286921,-2.2058571428572624,2.07828571428566
32.84499999999999,1.0090000000002823,-1.5490000000003321,2.337999999999883
32.864999999999995,0.4052000000001573,-0.9369000000001068,2.4728000000000216
32.88499999999999,-0.02799999999988916,-0.7276000000000323,2.311300000000195
32.904999999999994,-0.22139999999995652,-0.7170000000000021,1.7194000000001823
32.92499999999999,-0.1728000000002683,-0.7541999999997544,0.7902000000005275
32.94499999999999,0.07625000000010859,-1.1237499999999554,-0.21599999999969627
32.964999999999996,-0.48419999999993424,-1.4205999999999732,-0.9967999999999728
32.98499999999999,-1.4904545454541207,-1.723909090908993,-1.0575454545455074
33.004999999999995,-2.6199999999997785,-1.9779999999999787,-0.8440000000000384
33.02499999999999,-3.5593333333329364,-1.9813333333333163,-0.7157777777777481
33.044999999999995,-4.155999999999902,-2.097818181818151,-0.9332727272726413
33.06499999999999,-4.398363636363667,-2.2354545454544827,-1.407454545454219
33.084999999999994,-4.393799999999977,-2.401599999999922,-2.0843999999998157
33.105,-4.465599999999991,-2.669399999999987,-2.5690999999999775
33.12499999999999,-4.511181818181967,-2.592181818181983,-2.5529090909092798
33.144999999999996,-4.2422222222224155,-2.197444444444401,-2.4285555555554192
33.16499999999999,-3.0376666666670866,-2.6643333333330057,-3.1863333333328994
33.184999999999995,-2.3547500000000268,-3.4209999999998697,-3.978999999999713
33.20499999999999,-2.5609999999998485,-3.5956666666667974,-4.4420000000000615
33.224999999999994,-2.9093333333332048,-2.91400000000045,-3.8770000000004288
33.24499999999999,-3.006200000000134,-1.5550000000006183,-2.4818000000006846
33.26499999999999,-2.295090909091348,-0.5710000000001783,-1.1425454545458098
33.285,-0.781909090909137,-0.4177272727272657,-0.505545454545459
33.30499999999999,0.4325999999997624,-0.6177999999999636,-0.4965999999999784
33.324999999999996,1.1436666666665136,-0.8702222222220797,-0.5904444444444007
33.34499999999999,1.6347999999998988,-1.352199999999874,-0.6100000000000967
33.364999999999995,1.6490000000000258,-1.3274545454546185,-0.24154545454553966
33.38499999999999,1.5244000000000375,-0.6482000000005332,0.2827999999997226
33.404999999999994,1.3176000000000883,0.2535999999997983,0.6431999999999569
33.42499999999999,0.9616000000001274,1.1603999999996,0.838799999999984
33.44499999999999,0.8230999999999572,1.720899999999915,0.6336000000001394
33.464999999999996,1.0719999999999419,1.9054545454545377,0.20918181818187134
33.48499999999999,1.5120909090907202,1.7487272727274283,-0.0029090909090549715
33.504999999999995,1.911285714285678,1.3044285714286568,-0.03671428571431182
33.52499999999999,2.029999999999969,0.6890000000002936,0.3249999999997442
33.544999999999995,2.230454545454486,0.004727272727352877,1.074909090908979
33.56499999999999,2.707899999999733,-0.45829999999983717,1.7164999999997825
33.584999999999994,3.2085454545453524,-0.6712727272727499,2.293363636363385
33.605,3.348222222222211,-0.592888888888907,2.7112222222221702
33.62499999999999,3.9739999999996938,-0.5055000000000227,3.649999999999731
33.644999999999996,5.047599999999755,-0.2392000000000776,4.497999999999836
33.66499999999999,6.181727272726855,-0.04754545454551515,5.146636363636166
33.684999999999995,7.252272727272483,0.14172727272723257,5.498181818181779
33.70499999999999,8.004636363636047,0.1778181818183036,5.550181818181949
33.724999999999994,8.6193999999999,-0.4135999999997979,5.1770000000001
33.74499999999999,9.038199999999856,-1.3713999999996793,4.676200000000164
33.76499999999999,9.091600000000124,-1.6806000000000563,4.53059999999992
33.785,8.588000000000049,-1.157600000000081,4.798999999999969
33.80499999999999,7.803600000000342,0.3483999999992659,5.13219999999995
33.824999999999996,7.16744444444458,1.6538888888886547,5.1331111111111705
33.84499999999999,6.714600000000124,2.1720000000000215,4.723000000000222
33.864999999999995,6.212000000000153,1.8534000000001254,4.0652000000001625
33.88499999999999,5.539000000000286,1.1034000000003785,3.2594000000003316
33.904999999999994,4.845333333333569,0.06300000000037481,2.6240000000001404
33.92499999999999,4.036727272727601,-1.1038181818176913,2.2509090909091554
33.94499999999999,3.3294285714289082,-1.9149999999998903,2.2142857142856527
33.964999999999996,2.5010000000001416,-1.8890000000000413,2.4229999999999774
33.98499999999999,1.8375000000001769,-1.6190000000001492,2.4694999999999836
34.004999999999995,1.2995000000001098,-1.1665000000000942,2.5814999999999757
34.02499999999999,0.7036666666668413,-0.7125833333334229,2.5640833333334276
34.044999999999995,0.41600000000009596,-0.6519999999999808,2.130500000000214
34.06499999999999,0.039600000000143055,-0.8085999999999252,1.419800000000216
34.084999999999994,-0.6224166666665478,-1.218833333333252,0.3613333333335149
34.105,-1.2550909090908398,-1.5460909090908914,-0.44290909090902586
34.12499999999999,-1.8421999999997332,-1.6341999999999846,-0.904599999999873
34.144999999999996,-2.343799999999899,-1.6231999999999966,-1.060599999999975
34.16499999999999,-2.8253333333331505,-1.6200000000000072,-1.1999999999999456
34.184999999999995,-3.254199999999922,-1.6665999999999686,-1.3891999999999392
34.20499999999999,-3.679272727272519,-1.8938181818180329,-1.8453636363633625
34.224999999999994,-4.070999999999891,-2.1697777777776976,-2.4843333333331263
34.24499999999999,-4.432333333333281,-2.4299999999999953,-3.2873333333331027
34.26499999999999,-4.433900000000107,-2.382500000000048,-3.741799999999951
34.285,-3.847250000000051,-2.1471250000000146,-3.5543750000000363
34.30499999999999,-2.9034000000003273,-2.1510999999998486,-2.824700000000135
34.324999999999996,-1.9063333333336476,-3.0096666666663,-2.644999999999943
34.34499999999999,-1.60439999999995,-3.529399999999982,-2.8128999999999276
34.364999999999995,-1.8056999999998664,-3.3904000000001804,-2.874500000000035
34.38499999999999,-2.418333333333081,-2.421333333333889,-2.5136666666669587
34.404999999999994,-2.561600000000178,-1.1481000000003152,-1.5511000000003856
34.42499999999999,-1.8532000000003293,-0.4412000000001756,-0.4528000000003871
34.44499999999999,-1.0480000000006577,-0.09828571428599489,0.21957142857119497
