timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30.84,-0.7112224947501354,-1.458639641839258,4.073832693310484,0.27458876477742206,0.721181772769029,0.6737157085101471
30.86,-2.253370968157725,-3.761983621586925,2.542197053957905,-0.04879063397323674,-0.619473623159029,-1.2687026834681314
30.88,-3.758982543199518,-1.7568779712495515,3.1137749647530524,0.233102590805096,0.3840901313348391,-1.3082379221435432
30.9,-4.8999734696600505,-0.950441089547299,4.534066791773519,0.41141056549092503,0.6686268537623441,-0.6772937088406081
30.92,-3.3695002627382706,-1.6241207744920034,4.950084096012962,0.12666536637697312,0.5450522880962008,-1.2518609576977844
30.94,-5.988731001233444,-2.4446003599141934,8.24479628540582,-1.6280047498265047,-0.28020120826376876,-1.5164148967262114
30.96,-3.8236244681541685,-2.394679986959212,10.548400387534695,-0.7113598100372029,-0.16175154356027469,-1.5373214482814221
30.98,-0.273758614928303,1.223146326341636,16.677815289781343,1.2780754034191824,0.9229061365909683,-1.222389392629307
31.0,3.3167394966712354,0.9334364723821864,16.223928842636244,-0.9336244201488093,-0.30348536715478097,-0.8014498608162592
31.02,2.7488002436526164,1.531310119329753,14.952783929227937,0.06449133085062392,-0.2829692181305053,0.8506708412968297
31.04,6.777155008764063,3.347663919771337,14.711706710163261,-0.5770621195486062,0.9026935053883202,1.2325729783317285
31.06,6.3095153082367235,2.2240844023231863,14.564657020509994,0.4758451056314861,-0.03759765523719208,1.4742955495811767
31.08,8.103508046069765,3.2626803352910785,16.603863438738127,-0.16211283186453132,-0.033106512238761536,0.8892763725941675
31.1,8.7505821980372,2.3092084257850183,11.450063413123056,0.5237902752837453,1.103249284615393,1.350894777616756
31.12,7.482047164938146,1.8497757213866208,12.7688711469172,0.3064294308470046,-0.38717739264672085,1.534165357391733
31.14,6.438338472899118,2.118904499515276,8.768411535177885,-0.3118214205144849,-0.4388514842007613,1.7112308962114013
31.16,3.5899969438455166,-0.5104326964273042,5.987756979539481,-1.783275543135539,0.10753620496791849,0.841188334477494
31.18,3.3638961620410646,-1.5039907620626798,3.13454788294828,-0.6931192278968422,0.019446302535779034,0.22697667173748912
31.2,-0.5601807202060611,-1.9969330243866024,4.886288662391374,-0.9650325978698296,-0.4670293881667284,-0.8221406243388323
31.22,-2.4826373061951585,-3.372158894456662,3.660040925386701,-0.9710640326567912,0.4836184006531822,-0.3831334177855684
31.24,-4.302946462253891,-1.945602989993468,4.536831607687978,0.4028204889831365,0.009168083393807891,-1.3488139410740425
31.26,-5.2928341145555216,-2.0127301147674923,4.3446650012323875,1.6196898805669655,0.03894893856646863,-2.144720292015572
31.28,-4.678001866541112,-2.3045046518847605,7.303383985027822,-1.9721417393760559,-0.002443642766844616,-1.9391647579081004
31.3,-4.202576524275902,-2.4015208107339236,10.50952369516069,-1.205005798972191,-0.6276327008072647,-1.0321427694675103
31.32,-0.4408373018991849,-3.0236947572284976,11.802567735469802,0.18567338342482023,-0.49026835824552323,-0.7276851179924244
31.34,-1.3070242631535975,-0.5602793721166293,12.023133170524362,-0.20273104695524458,-0.9492560646765374,-2.007460251891117
31.36,1.0985510386719022,0.8431476312777362,15.695917440434423,0.36265435735145957,0.6833592100009075,-0.2137243510277299
31.38,4.888412523584684,0.3064829632579349,17.125766558557302,-0.03742791715631171,0.001024617747743965,-0.2950622036156618
31.4,5.937357794086157,4.399570447374382,18.608170304637994,1.0540356814942797,0.5968637929939079,1.0260511972954403
31.42,7.323526966754821,3.025454105218482,16.8565586574758,0.45626868663440806,-0.2701398118981672,1.4997485557811339
31.44,8.341570313266347,3.093777238709708,16.27082026168153,0.7015660547196214,0.6888724652913218,0.900877838011583
31.46,8.93847233058413,2.183758336265164,13.86375494040956,0.8143561913531272,-0.9700827264079377,1.5022645522897475
31.48,9.172709861941591,2.2622508793091427,9.273661797977834,-0.9540922901606435,0.5832317416227175,1.7947497351426338
31.5,8.246545808955842,0.5988779802081649,9.538071099389029,0.4697428085107272,-0.04680685749369468,1.6023368876893995
31.52,6.041763140176776,-0.22360500816910173,6.48114767949961,0.5142868696324165,-0.8313095129055058,0.2504980628591036
31.54,3.219308339612897,0.10765806508896492,6.944361557165811,-0.27335134125786603,-1.6935119448223597,0.7143708607944006
31.56,0.6100936907611001,-0.9380086237548267,1.6633075459605007,-0.2784535438006134,0.3010231768290314,-0.21547464643983372
31.58,0.27208350247779944,-2.4067968824056245,1.6451136222634728,-0.2560533299494027,0.5938099441093541,-1.069075999872988
31.6,-3.9578445319624938,-1.073300495739582,4.304755991790579,-0.7035521314542742,0.03718053054196606,-1.2466219181386802
31.62,-3.8478204809602747,-2.7264824998263157,6.444351899872691,-1.1043384155331555,0.36187388257718484,-1.0357663796996444
31.64,-3.652089318013359,-2.715076063284668,6.303944098928602,1.7164954481592163,0.2678390709993781,-1.1061759482945424
31.66,-3.2461124098380187,-1.5806072576201982,8.531206343092418,0.8641110340272793,0.03330328143261848,-0.9256899680098808
31.68,-3.765244322667183,-0.6108946251141008,11.274688520564116,0.020769229635593425,0.5755425127719908,-1.431553141234352
31.7,1.696681463279407,-0.8725346186236012,12.654603928827509,-1.1739371401954801,-0.8864887916452516,-0.5672920006683988
31.72,2.8067237743802433,1.3945773984634977,16.21692055060241,0.43663374624167234,0.05907177038906243,-0.301728142117839
31.74,4.549864983038542,3.49872146299328,15.619843274144642,-0.29131977627220385,0.4096584815335396,0.4436542861861394
31.76,4.653166503576703,3.1521092237200903,17.436935959654463,-0.12529527987351216,-0.26762577044541813,0.5630103341095349
31.78,8.364162314345329,3.2207162298625946,14.588819026482312,1.798283828577188,0.15347098761217826,1.9908586202680327
31.8,6.145409162117761,3.047749448349818,17.052287407929764,1.5183488650123222,-0.7062300256584226,1.4247919809432177
31.82,8.515758185909634,1.5188080422811,10.63476472956375,-1.8920418922930289,0.045340341295003354,1.428575775656792
31.84,8.329436363992546,0.894922001669857,9.68606300116376,0.2922513577589105,-0.43258564356630125,1.604281097467811
31.86,6.495191440757178,0.9940880581770996,11.30912723236019,0.1324594573051285,-0.3103042508195694,1.6545608680726085
31.88,6.6498958898712965,-0.4113086271434566,6.512961270367834,0.28412342184076583,0.34305176727832287,0.7082082668385606
31.9,2.918941950318542,-2.150152219768415,3.7965950444900334,-0.44625566661362026,-1.05691959114066,0.032580613212467385
31.92,-0.5002848551416365,-2.0779863367120277,1.8792157633128581,0.002315732154725822,-0.6544782959934491,0.11424292769111766
31.94,-0.9599076846485438,-2.0254754748709267,2.480109147438431,-0.8751130949113288,0.4349033949784927,0.060165270516081115
31.96,-3.0468688952394904,-2.2233422791286537,3.7601181659911114,0.8300020684634364,-0.09410136560098757,-0.48252254482589574
31.98,-6.2807029190806105,-3.3321433882873324,5.173638332880681,0.8055544088570553,-0.44079574529186244,-1.9237718116555471
32.0,-3.491534949104975,-2.3604076218501224,6.780123087833213,1.312785476927095,0.2702930282130498,-1.1119740848887902
32.02,-4.213692143348278,-1.3701532930266298,6.463403778733248,-0.6189826394767425,-0.6644043780514536,-1.4199302439256782
32.04,-2.060577087321104,-1.8901884443747328,11.130589117858845,0.2157478917274868,-0.6837655121199814,-0.46789972125900514
32.06,-0.7641501092603928,-0.5618390066636124,13.587653344571574,1.6347487493492232,-0.12479675787117504,0.2248660714268984
32.08,0.7366015510388861,0.9704961632924847,15.40965144157092,-0.5402582131358978,-0.08306836387157494,-1.3824124595454665
32.1,3.852463102790046,1.0606360659749634,16.21275266836698,-0.8075208507135084,-0.44563283120594954,0.3308004023239191
32.12,5.505643340534174,2.1175845642908016,15.121769388993595,0.2402403181496935,-0.15829384591426393,0.5764643862470911
32.14,7.636857646104563,4.682275725393595,15.092484884994073,0.932093719747093,0.7999258843984707,0.8332952959809987
32.16,9.039249600976047,1.4626035208737838,16.486358413783513,-0.5336874071697577,-0.021708214249807237,0.9681484970275538
32.18,8.897776136012853,3.4699399913383493,12.303081688671087,1.546281770999496,-0.6900651682957339,1.2752913848106529
32.2,8.71216854647235,1.9851416723204933,10.1577809225063,-0.7326023220368603,0.014610507374255654,1.2428234476515256
32.22,6.615079469422725,-0.09167464607305142,8.311775305619568,0.5265391001692933,-1.2716150706209417,0.9341313032691579
32.24,4.5512573644054095,0.49940588282685966,4.986625378344604,-0.5413289439851828,0.9672018356703468,-0.3130145198160814
32.26,3.6527070986630843,-0.9349248973068062,5.389734603315543,-0.3727385619543039,-0.7119676871082532,0.26659451565889714
32.28,1.9728514573162772,-0.8141910676075335,1.911454732757883,0.6581032157929401,0.12384375578781488,0.2104510311466064
32.3,-2.177182857153835,-1.84540160594221,4.304477850151571,-0.16737466530826234,0.09730028887520802,-1.0777740196374155
32.32,-3.0915568616478675,-2.5265967715610325,1.777319476212659,-1.2153102576617771,-0.4684390956383216,-2.0053138963807937
32.34,-5.917428509988575,-2.915929211497926,4.213731210074581,-0.6389245084848592,0.7796390289115188,-1.379895868315537
32.36,-3.027374618721211,-1.4015680944281543,6.751380005637015,0.5773549700917074,1.2345712811282394,-0.968650707756598
32.38,-3.192974533053855,-2.0352461742361267,9.493387800441324,0.31798379800923277,-0.4488557219608395,-1.3116821464104804
32.4,-3.67218665528416,-2.0196293635030242,10.631522256728863,0.580453527616934,0.4267364821963358,-1.4777137086381773
32.42,-1.5835370587042372,-1.4858757915841188,12.282603670693966,-0.4821399490722671,-0.5925739654566753,-1.2287832112822783
32.44,2.2200795597070573,-0.03137920972684338,16.65311461060367,-0.8479664673249669,0.7928255184405827,0.14351792714629666
32.46,3.542344895676861,2.4112497967894884,16.373020932944378,-0.6550436742312473,0.7588940623968942,0.1944119327879068
32.48,6.185679807722677,2.0770288129432637,16.391182981700265,-0.6002801614457256,0.6056418198129901,0.533387017204989
32.5,6.321063182417271,2.0639988135708216,14.037010009113514,-0.03746746061446365,-0.9938692345041984,0.876519862492094
32.52,8.995490618644286,2.326252483861069,15.300672498176452,-0.9471781242489998,-0.3255424518479154,1.535374944731474
32.54,8.604584322238294,3.0066947165471323,13.282343318687726,0.8523333133064951,-0.31711184848649665,1.5577103337689981
32.56,8.569653915754529,2.238037985666353,9.459290668937395,0.41259573008774864,-0.3575347493733257,1.4199375142668642
32.58,6.631981150625097,1.0410089568986751,7.792321629561331,-0.6917061733171183,0.7971254688056795,0.6364044650707974
32.6,4.967541767309371,-0.4980143144607592,6.613746596502312,-0.15886996420951982,-1.086673094975893,0.1976449492889586
32.62,3.0443527788872564,-1.258017481202502,5.23129741053457,-0.7093721200790735,0.2338359652588135,-0.10895627530981492
32.64,-0.0006118588328386521,-1.8651204145122586,2.2339366633630893,-0.11944942201117342,0.4465163650258107,-0.15850941553597814
32.66,0.6622886988805623,-3.0770799451749844,1.7939414292495568,-0.6678592154701155,-0.4214328785949436,-0.5122543281830441
32.68,-4.422481038073318,-2.767909380647439,3.5090906058515556,1.7138685141253927,0.30293274107590423,-0.44251207549059346
32.7,-3.9888089664433832,-3.432807327719373,3.499849901735087,-1.2726211878385287,0.26500455427904085,-1.8415491895726923
32.72,-4.531369824932428,-2.056881783795931,6.043760002644492,-1.0156451752941096,-0.16303493600331448,-1.1366687603948447
32.74,-3.6015544235396755,-1.3585769474694986,10.613006740383,-0.19023441434387284,0.652073079227086,-2.255240523882742
32.76,-5.6310502902476,-0.029540078278949222,10.787903681772594,0.07498698239524439,-0.3258783542010465,-0.9483774336345221
32.78,-2.9732637697151256,0.2139149573866747,14.297903070946596,0.0801083967535558,0.6535252511534096,-1.4726622651252612
32.8,0.3998037053172555,1.116719548179178,13.41418041603427,0.7342192743882386,0.07911588445822546,-0.8360074806148209
32.82,4.224750234898944,1.0810166715775054,15.211154908506842,0.35400721668154744,-0.18698317594152053,0.6732215783369355
32.84,5.2350312856550785,2.317062803647669,15.647926648473911,-0.7373630004168004,-0.1343001231738819,0.8575038019230801
32.86,6.963206483530887,1.8593085434262604,14.915147302468693,0.84969853788053,-0.8331239511880789,1.012966912765138
32.88,8.41439582326186,1.314172637669202,12.988378848178467,0.5026093943232477,-0.21725876752188644,0.7239897785566384
32.9,7.913881311946109,2.143738006892154,13.574114091914014,1.1094767585294814,-0.6732879423063355,1.6841732988857243
32.92,8.764064599216837,1.3477933236032265,11.612638369126156,0.04108986187782888,0.1588544241342267,1.4411815098018144
32.94,7.263377461229936,1.4243339282443155,7.657343100530252,0.8720842570054798,0.5403140842780628,1.4897805049033253
32.96,5.73646696026123,-0.7622595874371924,5.662949437741087,-2.1781348645036287,0.2741890714196846,-0.145736150200371
32.98,4.519173951374176,1.3289636161648861,4.805684796529406,-0.38852796289037683,-0.4278311156688905,0.5402456931436731
33.0,0.4163182956368607,-2.123842819890444,3.503945305142734,-0.7301104911339542,-0.1592093726364193,-0.5609984618623172
33.02,-1.441863148513594,-2.4049897220057006,4.245713224794239,0.561502870317067,0.16600332781508603,-0.6295427003080706
33.04,-4.313649801176556,-3.128586726848229,4.710540869427116,-0.5916608266722112,0.19768684705053782,-1.1984559882247008
33.06,-5.721088373299111,-2.0575035592734108,3.667877329053355,0.7805008780429878,0.9822812650741819,-1.8443685270060843
33.08,-4.842943011119243,-2.5331820616597387,6.149447937343501,0.6299119128204632,0.3740058144268313,-1.7057114139119767
33.1,-4.282479945629216,-2.543877630031722,7.219668591746719,-0.4859176575991539,0.0888224765309405,-1.8389471904201615
33.12,-2.4827644223386156,-2.413838797538895,12.579258498314728,0.19100542607560245,0.06252733586783067,-1.395276068477357
33.14,-0.7663767509200267,0.43937826321593004,13.334609175699228,-0.17156616244796524,-0.2087882656159685,-1.183228101472455
33.16,1.1401329188668226,1.4297660973015551,16.059380344700877,0.09308788963930309,9.483833263855478e-05,-0.036292302629540835
33.18,4.927346878245792,2.004341907588467,15.673419789301496,0.5997145784573688,0.43024501426108686,-0.1468993406036489
33.2,5.132854674984344,2.1701441990846106,17.81795360858635,-0.26075673749296235,-0.4240774442280685,1.0480038707776174
33.22,7.038658240226008,2.4174495743835,17.15303255860339,-1.32486813301697,0.24622108879911886,2.7955820143904035
33.24,8.661330178983778,3.30387438623845,16.684386720968266,0.476482369314115,-0.06531416624392637,1.2880072662180182
33.26,7.572114851292286,2.2875416477646655,11.783662208775658,0.857975694500479,1.0306698492249737,0.7088551965617517
33.28,9.004606048087862,2.6696997559731104,11.300041646592165,-1.3597979089323122,0.17716374180015235,2.4549196965898235
33.3,7.1842801436775,0.879659892460265,10.171773292493505,-0.029234991012454976,0.19662912562472,1.311721993271041
33.32,5.379546864363954,-0.07586075955714675,5.490043491866853,-0.7453832573702721,-0.5136962780904051,0.6696970114163281
33.34,3.608224343537567,-0.6013089641908606,5.380516824573057,0.9015501933485011,0.8785880470996213,0.05672306700041435
33.36,1.0844920466032004,-0.606999552088608,4.188082710061544,0.9459669839849634,0.304183379055361,-0.8017721641782736
33.38,-1.0867182634863581,-1.3945016481993802,3.8493117210933168,-0.6477455901858655,0.818552257068739,-0.9324035851105363
33.4,-3.6779467812119653,-2.709068739506072,3.7309206569384146,-1.0524930434906732,-0.1104060092975737,-1.5482322710009204
33.42,-2.878134882792034,-2.9828930547776094,5.171979547603128,0.19575728986902027,-0.0009841881221515456,-1.7994869562053997
33.44,-6.298518949485155,-3.3412203761181365,6.696273596613831,-0.8873111835451466,-0.8223441242605427,-1.207000286345778
33.46,-5.093358089337749,-1.2259931655583771,9.780704168496547,0.6862081940325631,1.1068835192018363,-0.9197160290360419
33.48,-3.765894438410513,-2.3977606631049073,9.852720991385619,-0.10494020941689995,0.2216379776137384,-1.2546332382650307
33.5,-2.1175246798187395,1.3191308691732573,13.36769329022414,1.2844012253994486,1.1134274126763046,-0.4898431650299706
33.52,-0.9232036534345511,1.5605538070645781,16.28705654625232,1.3199571976161202,-0.20953620757852637,0.7969510586124965
33.54,4.824385225904295,1.1138139655966233,15.145090627657225,1.2416380873403428,0.283108251704101,-0.15100630473721005
33.56,6.033007130231637,3.314114121851312,15.761367260435161,0.32235003253535943,0.5956596020295898,-0.05981000390521063
33.58,6.556774074727725,3.1066258002469267,16.908423306430258,-0.7566061034546623,0.19789241911360592,1.5702327249108978
33.6,9.054174036956605,3.0600465770712724,16.846980629828625,-1.1864986519306795,-0.19966465076761367,1.044917636754021
33.62,8.596036420387902,2.1671566062468233,13.288621356360123,0.47569062087225156,-0.28478036823895975,1.2362952618171927
33.64,8.047761471310995,2.231318896226109,11.386711094642,0.5354932223171338,-0.20820311053136573,1.4693015384897
33.66,6.193753382955995,-0.15090133718110044,9.353995562661751,0.2096199046661399,1.6022405780155542,1.7658368775201054
33.68,5.3615401707357755,0.10796957795276013,6.084698467205853,-1.0630928533171462,-0.3728977529291924,0.8124243820669805
33.7,2.495451950932042,-1.417984546229615,7.429321538119547,-0.6381147571334879,-1.1918371458633312,-0.8020286500130689
33.72,-0.20140313785861996,-1.9311800663160037,2.4169822737724767,0.06665722517553814,0.022342210900620496,-0.08334145827070233
33.74,-0.4875843083109004,-2.8739873474967466,3.1187458621274904,-0.4905055820144534,0.01479000103790791,-0.6352992390032481
33.76,-4.07013862274561,-3.1757851258311196,3.438680048959926,-0.6207048238953428,-0.1889106660266494,-1.5794833383248705
33.78,-3.0217104869086264,-1.6570648243855293,1.766278801345818,-0.7732303092567734,-0.3724602038927594,-2.2605656550768485
33.8,-5.551264243378919,-3.533072133307031,5.112860452849865,-0.10825227284414177,-0.16432196426858728,-1.6911145505239518
33.82,-5.932566140701096,-1.4717654310238415,6.674461109726489,-0.16596265353395862,-0.7918118465027227,-2.5617127903659656
33.84,-2.72911791809343,-1.8988511997215192,11.515602368719904,-0.661316256571534,1.0671038737465586,-2.044131057229719
33.86,-1.8984526118174252,0.9868747092674666,10.871239859116303,0.008202125672129698,0.14700724724392902,-1.4284492230724712
33.88,-0.8197066174021892,1.2043415773305364,15.911967242005431,0.19954935113308547,0.07072835586293795,-0.8908968267469453
33.9,3.3727922373776544,0.5671008839401681,14.645511345637027,0.28236126489636754,0.6306624814771754,0.6951694093609517
33.92,4.029868282986053,2.583994013270066,17.741592955376078,-0.7659379582858574,1.625945527320886,0.6696217175546404
33.94,5.158312826344924,2.106419011066669,14.622251874698598,-0.24570376695485666,-0.2410687723523969,1.3191437130142798
33.96,9.01239875956241,2.8711932648751,15.735611139834244,0.012833988766763388,0.18401861782782206,1.5110771770116351
33.98,10.245510852106635,1.3300653782905694,14.625074446482191,0.10014179460790756,0.48116232859819075,0.7306390277022963
34.0,7.965606712221695,2.792926134366939,12.021460823485857,-1.067996321964169,0.4146381893227032,1.1307040058196711
34.02,8.40603228053809,-0.5918696687121634,7.514758358503767,-0.27296893758388296,0.5428665559471485,1.0411063291298317
34.04,6.201023884214079,-0.5630912267819257,8.080801410174589,0.47417598182070747,0.5505708663943129,0.692484543921666
34.06,3.857228640722664,-1.7156821510882843,5.494789514161239,-0.47509524770193023,-0.24671587939442977,0.5109657636948239
34.08,0.6633773515096798,-1.3775298527892308,0.7217089031107262,0.28452503247244976,0.7171210032059173,0.21382942353161016
34.1,-1.984436791490967,-2.70362621471241,3.1467482194775234,0.011687331854373286,-0.06723417420974889,-0.5540535037930957
34.12,-2.86289519522533,-2.8080585946154097,6.693257915990015,-0.3679231342898168,0.1684323224423091,-0.25951837248031306
34.14,-3.756322197440318,-3.2047280693908484,5.694036139596024,1.0093658586188041,0.3688723961238698,-1.1853374673838935
34.16,-6.096899132720175,-3.4935375351233864,5.471811676272104,-0.24214082432259795,-0.4266961525808715,-1.7671467284889717
34.18,-4.77516921747963,-2.000414398326229,8.888331534773464,-0.1683186881767248,0.2602361252430534,-0.7728300238916705
34.2,-3.4838355017390525,-2.060110960245007,10.117101359011611,-0.387818544055499,0.37227031586633325,-1.76944076860516
34.22,-1.7884037987862722,-1.5612362041355274,14.06418647729372,1.1843813871684048,-1.1358817887165014,-0.49793032836352413
34.24,0.02382489963144896,1.3388153069964601,13.76144436835774,1.112588092434248,0.8409922102342074,-0.353387566863544
34.26,1.7231014451370992,0.679723619536526,17.48665573109935,0.9174179639746017,-0.49134980272256484,-0.18725727525322466
34.28,4.976496071571471,3.46860922981861,17.68873376799066,0.6955790060022184,0.16380256364840268,0.8375297052623493
34.3,6.828702483971098,3.7920416081310684,17.087395059262935,-0.7073570182883174,0.9174052015623281,0.9930662196063778
34.32,7.840413631322144,3.401809301255071,17.749585565235055,-0.3598429924058755,0.3923316412850883,0.47926044275149526
34.34,9.405214388479866,1.4960773139984473,14.762776457802484,-0.6165390655704103,0.6242333344571026,1.59193779267738
34.36,7.012686365514073,3.5242494615093904,12.621155348327909,0.8242627772990109,0.6660922392184604,0.9010767948353617
34.38,7.514888678295944,-0.8524463368743922,10.394580278566153,1.868469097029716,-0.2952860555375324,1.2253131180018275
34.4,3.659635161492697,-0.5981580652600982,7.6380930962038684,0.5434088738182988,-0.6221714883812042,0.7074009343575072
34.42,3.1858718180248644,-0.15946606561202992,5.4403201044530345,1.3408075411325318,0.24912010069161283,0.5004319418125682
34.44,-1.3601227358761094,-1.0572279175177268,2.7635464753644,0.36589179354186857,0.4276299493137567,-1.3711490857957351
34.46,-2.2229974613499355,-2.876286965973675,2.2214866858599107,0.2534188781981625,0.6621813916379703,-1.2222392390291341
34.48,-3.1876685062027494,-3.28374415759027,3.793293517407775,-0.46408456624802563,0.46849292448570273,-1.0775142162371776
34.5,-5.806885990031358,-2.8672631257334613,5.04770872706627,0.4904216805580934,-0.29501739771495045,0.04185895382663962
34.52,-6.253880702636732,-2.4801624085001985,6.0393200794562185,0.7303815709857443,0.5278273934651609,-1.4303084043063758
34.54,-3.4897022848447374,-2.2118628488775833,7.596138681409837,0.8429731124390609,-1.2609627723056338,-1.6394582087916643
34.56,-4.929951806982722,0.28519596181431517,10.362348970832308,0.08274148818363679,0.7633503793214286,-0.7318944526768473
34.58,-1.6792793492587572,-0.6677808418039463,12.726650175493912,0.15832406296933577,-0.533608876417271,-1.0714918604422063
34.6,2.1129013950812974,1.9871591998403515,15.02490832319503,-0.048800402509114486,-0.5463854656596664,-0.07571643373239506
34.62,3.1357098725624337,1.9757005583240501,15.744379382965482,-0.4516879808369181,1.492961247103463,0.2540425297119953
34.64,5.254394185530517,3.1047309700000896,17.978996978335957,0.7049899595906791,0.03424595598295272,1.2566777301135876
34.66,6.351359024365658,1.4565496349247562,16.201108011853794,-1.516204821883835,-0.15326011516965948,1.4574543153925656
34.68,7.580308733514704,3.5189804960242115,14.529972743551234,-1.3379044507751958,-0.6919095630865132,1.1575325446879017
34.7,8.586885473653895,3.210482822276611,13.511337561548523,-0.43757508966349284,0.26557715733423076,0.7485380885417716
34.72,6.405195297254073,1.312787865380316,10.134977341927819,-1.0188755797988907,0.4759546082207243,0.887081355817885
34.74,8.286863012816003,1.7312202954228821,11.521748351677944,0.8687978371011215,-0.210706853712652,1.3210211437733594
34.76,5.715017614764001,-1.05042295622004,7.624987960165972,-0.354178983098392,-1.2887082752116725,0.7570225545805153
34.78,1.5663437356749836,-1.1816144324680287,4.911998536099524,0.7016446139569694,0.9759709431442154,0.3124960974965461
34.8,1.9839922084489419,-0.7072111830316173,5.301692428084247,1.0438055847154748,-0.17338650581927162,-0.0940679342247969
34.82,-0.5984474317229219,-2.428113710018932,2.7760720299914974,0.049094861578833034,-0.1867514249447143,-1.123978413188183
34.84,-2.684891337658151,-2.861062505724618,3.2172713606339474,0.26166607111556345,-0.021214870101265115,-1.174255811955833
34.86,-2.1225994183957084,-1.5745190482696567,3.4345644645542057,0.9813803248823949,-0.48308176620523874,-1.3995612948166303
34.88,-4.7374925461854245,-3.984959116241937,4.836905871241251,0.7993952822106172,0.7643084417465099,-2.2182422515061835
34.9,-2.961597856630455,-1.996994573389504,8.36570687559112,-1.6567410042718167,0.43587121334733236,-1.729757420785679
34.92,-3.348279749786653,-1.1173445899510717,11.739606351496537,-0.3297934983270494,0.2926926150569161,-0.9814439690147004
34.94,-1.1619474178004108,-0.7835281502451341,11.679224432443363,0.41008413722514697,1.3868688446530177,-0.4393702105869009
34.96,0.021561020665361696,1.8891394469245841,14.363634373769061,0.17254516765395606,-0.41843724056378445,-0.7095779397442603
34.98,1.0454321088436405,0.9027382436215017,15.740745754700622,-0.7940583350194804,0.7660591054971184,0.4639580470310233
35.0,3.34327641143253,1.5576188237719961,17.50131296235334,-1.3660364565103793,-1.3343875729829926,0.401186738071583
35.02,6.938497815577199,0.669019560988954,15.833343176240497,0.48897526186838336,0.3862569922288701,0.6778398103199113
35.04,8.02989474866278,3.5882854407672897,16.24258408562584,-0.674718087465459,1.355001280680663,2.347066679386718
35.06,7.57288017202165,2.1644280990658364,14.518998806534158,-0.10746910839615059,-0.6298653436421912,1.2916361623996782
35.08,8.144464651343169,1.6020537991066803,10.723531246846068,0.1157859591393798,0.9863994774927556,0.6886461598876038
35.1,7.76346180828927,0.9055660673707162,8.817036554483689,-0.13021208969166326,-0.8296346905822307,0.9624515166541505
35.12,6.852141457971753,1.1133668069899236,6.9919797930853544,-0.7454019811174439,1.246899697966212,0.6616549721828637
35.14,2.683888072401065,0.5125766643075732,4.447033546348761,-0.06617350205892394,-0.27634586977743025,0.7688768827507152
35.16,1.413460684364868,-3.0066245077255283,2.5543335816998445,-0.4355664797471148,-0.44433814030291063,-0.3868313339628151
35.18,0.517267142050533,-2.6390352742643515,4.806003174414083,1.3246303085632376,-0.32132454611704364,-0.5130541856710804
35.2,-2.331797224563692,-3.5520339976000197,1.1014100815517485,0.17069195828239414,0.01912383136603629,-0.5813184392615116
35.22,-5.104768837019465,-2.880078414291049,4.522277544543114,2.0531507423742137,-0.09121551165397981,-1.6810841316332383
35.24,-4.730327215287079,-2.5063951872593866,7.550968152266124,-1.0547280569164854,-0.03140927028720144,-1.353463840936888
35.26,-4.326589768150527,-3.2482361334693586,7.084698596847994,-0.24070631198863676,0.18968060987881646,-1.459697275403251
35.28,-2.775284762344617,-0.7928087843959635,10.43145495304609,-0.2434597300315518,0.14376041270920106,-1.0731315314663123
35.3,-1.628930810946373,-0.530728849882294,13.75932840570872,-0.6214855862229967,0.0037300746703808523,-0.7502280488926094
35.32,0.9966972136603587,1.3899786390278512,10.95530583580426,-0.2809941021003112,-0.26536280333200013,-0.24626523867409708
35.34,3.8878233513016065,1.6347254347111475,15.898069305408354,-0.3839749110088032,0.2570184825979837,0.057653565290838454
35.36,4.062172815482185,0.8887363897885965,14.68343019659983,-0.7829637286835052,0.225482566319874,0.7086623345340531
35.38,5.65994141275174,3.132639127369097,17.52363170222591,1.4357073941344276,0.19729461455583602,0.97162279961155
35.4,8.852146670088585,1.6305006439334175,14.424319233641908,-0.06675161736045114,-0.0010222246210205277,2.5523223077216066
35.42,8.59717631046846,1.4539689972222716,15.853703903214367,0.7415796294358871,-0.41573215722200246,1.801222089384028
35.44,9.3040662033808,1.629003230406202,10.433064772543666,0.7921884811139822,0.044369164771081666,1.4314809743988428
35.46,8.439722534075358,0.8712373648045368,9.77124220675125,1.1424891536989266,-0.16654770580464853,1.021058520785441
35.48,3.7642859912192805,-1.2187757820348573,5.901025396623531,-0.785849498256677,-1.2397391786989451,1.2959294853073364
35.5,2.6007697936959837,-0.8716858484107588,4.731379622165358,1.0131018955116222,0.5995823168835461,-0.08151230134294651
35.52,0.958058196491509,-1.6714790444184986,3.6497846898148647,-0.05922361356150766,0.15589929362494345,-0.8352006849365499
35.54,-2.1896675070047547,-2.3571603233937832,3.063637628324751,1.6285491428171774,-0.012150871376849967,-1.3691273204577519
35.56,-3.512148303608371,-3.988273530437175,5.21013335919417,0.4198681122225317,0.3148611322524093,-0.454564496661953
35.58,-5.589879112518074,-2.5887690347317522,5.919550342674247,-0.9222285890615556,-0.45292676389565517,-0.7612668094717613
35.6,-5.26762798774604,-1.9490959791889344,4.962573296002808,1.006281237717427,0.8156532593036843,-1.4184129461785933
