timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49.22,-6.417969807369703,-4.3210742083836005,0.8487425729985121,0.5927976267435513,-0.19509241681174072,-1.1369966089474288
49.24,-6.948071845635174,-3.578490228840125,4.622203853277621,-0.3661162406694918,-1.387618477111977,-1.72049442821842
49.26,-7.091304244204906,-1.3089258977517289,8.018349597094815,-0.21780369067547778,-0.5658437250256411,-1.2047727922767282
49.28,-3.1167018849545443,0.3532178551484285,12.590678331671223,-0.2209353921120839,-0.5736774137499826,-0.7534843013576359
49.3,0.2560989535936853,2.4469901898689717,15.481265888889428,0.014797936271323489,0.30340301666054537,-0.6288424660822148
49.32,2.8033013667460596,1.5863995478160735,18.7577938402692,-0.7556408711026141,1.084427341587633,-0.05225524912833576
49.34,7.390646669444999,3.3270924620565077,19.403312394080988,-0.06506525519075156,0.3484547903854151,0.3482697509815131
49.36,10.657178948204747,3.4096170744304484,20.09851228203598,1.0944597883027016,0.5944751580957119,1.1734639569634127
49.38,10.682129050332524,3.4644864890870632,15.813299432176839,1.0589200514998944,-0.4267981223820496,1.1387994408648672
49.4,11.095695436533797,3.620891087545883,15.342857271715037,-1.251880510070097,-0.7187847778872322,1.616201818899008
49.42,9.718774386407008,1.617664155952017,10.660926137467015,-1.3785561844728693,-0.1452128646677619,0.8295722227090989
49.44,5.697363909076967,1.2030997541960318,7.408910760394248,-0.4745052446716589,-0.3742525450454886,0.7099514458765573
49.46,3.5708013677356614,-1.7921574455160452,2.8827302537010997,-1.4232837424733058,-0.5166543023489539,-0.2864017048958053
49.48,0.2867987887651371,-2.0809921620965977,0.42431585547346296,-1.0107100309399646,0.13095640753929422,0.14223629386868836
49.5,-4.286052121557246,-3.868589264042811,-0.16418137720980708,0.280967131733713,-0.7115521914487846,-0.9608521950261415
49.52,-6.1710555058493135,-5.22678428201807,3.888363578240781,-0.030306422506943077,0.495888410899597,-1.3431222974733243
49.54,-6.040546086284611,-4.177903787971898,5.768534754096246,-1.3767507208152026,-0.23966468140252523,-1.2013926186152832
49.56,-7.174133456851513,-2.293641309524417,6.819207568895511,0.9360263744109765,-0.027143078073229354,-0.5046239540101037
49.58,-4.254166085676387,0.5189688780567081,13.079667724235959,-0.3375687911757144,0.05987178485311777,-1.008054260663745
49.6,-1.9116792372128537,0.16197109031736318,14.435454032966668,-0.41462224028330913,-0.2800286970288697,-1.2720832960744963
49.62,1.8950890444874209,1.8520928751880243,18.3776828747933,0.8132446529574285,0.7593292941640973,0.6758511590778082
49.64,6.577648612552906,3.4990075937857097,20.14980143797437,0.32870342493700533,-0.9634684879846958,0.0033131139130411214
49.66,9.49357221392318,3.219156423813756,20.486913188596056,-0.03393660146074627,0.7700009976652851,0.9148646748028655
49.68,11.583645734533736,3.2741273430621907,17.08121682205274,-0.3956703900262071,-0.20823240665422035,2.0426704999652348
49.7,11.338953052185916,3.058673798878736,13.50445870849236,0.4556966286264814,0.5524484681865722,1.3161564030574868
49.72,10.380170722619615,1.4812453396039393,9.92999815632021,-0.34625002879554845,0.12074456475618321,0.9826680050015557
49.74,8.879989817620643,-1.0776647579666432,7.355939828962346,-0.18269419178078217,0.5102980522073749,0.9787231462980918
49.76,4.680276213503097,-1.7124784484828406,3.853797663408895,-0.9411965804687686,-0.07104715342964274,0.26966635087140056
49.78,0.08228929767639237,-2.0387150990380323,0.8922166263889417,0.9140482674175749,0.1430616147152018,-0.7001514118157941
49.8,-3.2507864666587216,-2.9218074861675287,-1.808647071962981,1.2420765983198043,0.6587428543000441,-0.4728374962233581
49.82,-6.582215445520979,-2.692829992400716,-1.3845803024092853,0.1695145771401265,0.05750933041015243,-0.7007959904352914
49.84,-7.568307490673434,-2.4408801127850626,4.321806468047664,-0.3889186467048726,0.7980469250284284,-0.8003853045978297
49.86,-6.449198900680699,-3.2630596791102717,6.126094715089051,0.7483597948963974,0.21131804201268875,-1.1439076553375713
49.88,-4.872781075079335,-1.8044094216257371,10.78488528983436,0.47092074074900214,-0.43963198159363087,-1.4543214722022146
49.9,-1.0093315461114059,-0.228828654949011,14.747667655248788,-0.35501565044627903,-0.21288666648227536,-1.2277235565491573
49.92,3.262609565153431,1.6943278441090144,20.224595338357247,0.9209146976485679,0.5328645433837136,-1.152775090374289
49.94,5.685614221943683,2.4923263430961082,19.243461447394637,-0.3395654848043152,-0.7438683247758127,1.1270130789828203
49.96,6.919142901649833,3.5176619933178532,19.7434543580373,-1.0289018716954819,0.47572801168015116,1.2087169590215419
49.98,12.918524668166079,3.003928584109335,17.723797259228913,-0.052633526517872176,-0.21946105089983933,1.2139469533358684
50.0,10.67019150007331,3.7441235842991962,11.206414741493804,0.8674752242625733,-0.7738315833856668,0.5266695705525456
50.02,10.364028163082574,1.2430687458074035,9.894237998321609,0.08221469611875287,0.12435373908119375,0.7177389557112543
50.04,8.34658214691382,-0.25198549524757297,5.0729903478381875,-0.9381077431462016,-0.4201141899098802,0.019858953295825432
50.06,5.515931416899607,-0.5860544470971085,5.327954008536734,-0.32249952154010647,-0.34297480204196223,1.0633859881516807
50.08,2.0357596165008496,-1.8022722097349504,-1.096627385093624,0.9570520122434685,-0.3754417196485231,0.04187491468726484
50.1,-3.7171387039435957,-3.5333350387530302,-0.1054353935511978,0.21905960072145217,0.068935918420641,-1.5004214294958287
50.12,-4.843020471425069,-3.060937493176127,0.9982751299023689,-0.015103786122747535,-0.23397988531456887,-0.457278557625832
50.14,-7.154976273124953,-2.882841225580611,2.4833049488186925,-0.10433049388580617,0.23456922676486172,-1.8464599188756003
50.16,-4.346285582504227,-1.1664645457146898,7.186249044318968,0.8639017522905134,0.6074522713439732,-1.268726557656893
50.18,-4.186668528928229,-0.8082099142085023,10.87721221032293,0.8117341517965992,0.32501280190041987,-0.9800831965576127
50.2,-2.4298049626238285,1.4995864599756843,14.795193660886287,-1.1209427095440807,1.0831848338797383,-0.718807836646734
50.22,0.7057057629674973,1.6889847314073267,18.057936876847684,0.7519425245117453,1.2308091301523814,-0.22510938519714976
50.24,2.701731225350502,3.985964862344323,19.29277785936314,0.4131382433733028,-0.17415375628670282,0.5542344081606304
50.26,9.259740111136798,4.742277622029685,19.452848835262927,1.27438866614082,-0.6915725247368611,0.9166882796167444
50.28,11.72363222038635,3.6178135697302505,18.754742326048238,-0.0553051972359563,-0.1734793596136819,1.5209752877273264
50.3,12.101902233877247,2.6726840254007085,12.568468990898646,0.9081861742316211,0.07101244048151849,1.6430971978118507
50.32,8.046375659933979,1.7568130187020234,11.708573501678005,0.3751463813424147,1.3354627034492095,1.0840086112973406
50.34,6.749900634633863,1.0739894930847598,5.752594772566688,-0.8911181186760513,-0.22488150111532698,1.5152463838225922
50.36,5.068380230399389,-1.7291009456488868,2.850271561506695,0.8164781285046914,0.16675822227998646,0.0005690150412970274
50.38,2.505896983708321,-2.5859141751142736,1.4309087126942046,0.6475370205917214,-0.40869673017994423,-0.0026161898717859122
50.4,-2.991559582054939,-2.300719532354184,0.8915604257987546,-0.519941132245431,-0.208004574384025,-0.9505871311995184
50.42,-4.668277277100575,-3.206486743957927,1.7440686858352332,0.23160952525241188,-0.7286316908513757,-1.6657808362202913
50.44,-8.305203842371517,-5.4675181313031,2.164197839457763,1.6862032727129206,-0.8776394415798175,-1.6109935857702093
50.46,-7.004929150240111,-3.887261931954739,8.550554566104315,-0.38643109420917965,0.8165583996862749,-1.7933297004064137
50.48,-5.868225147472164,0.14997658655671242,9.931822051019882,0.5809348644434349,0.6397182086295975,-0.8754055349573083
50.5,-1.5029634041878623,0.8787321237289392,13.302393043339372,-0.8759039762196649,-0.22176121923646644,-0.7890253053481687
50.52,0.46347175922288697,0.9919874042192032,15.629390143405137,-0.4562470841955705,0.6380295341448129,0.5320199585470546
50.54,6.536871791557113,1.5428385454904245,17.25025455758865,0.6484507131467551,-0.7841437826937926,-0.01318673314818758
50.56,7.915562687180183,2.5443746142505823,17.407642265398167,0.2053449602321299,-0.10401792634670884,-0.09946131747924336
50.58,9.451728244549347,4.159034233941823,18.077794989973828,-0.16099006136615143,0.10455750756606115,1.5629275733567334
50.6,10.327660324938103,4.902977717206918,15.695214585470023,1.3619972488799892,0.7596325404702595,2.3612244390364956
50.62,9.984727095603226,3.8569447088356252,10.323571130560559,-0.7374500668176887,0.11852444061541778,1.6235930745574645
50.64,8.75041807671815,-0.32491108265483704,6.115389618149672,-0.11678337380424929,0.32685053659174185,0.5527424218695443
50.66,4.4508408731246805,-0.8507907119169678,3.750263882592405,0.3934180131942016,-0.28197646093974377,-0.016888483146970723
50.68,0.3940041093034209,-2.7451796827357966,1.6251736249288595,-0.6972060733363888,0.1583748143685605,0.8940086413935122
50.7,-1.6152708263362565,-3.0451141690639902,0.7382155853547585,0.4073841860568457,0.758616047793258,-0.90185693323306
50.72,-8.676549765059306,-4.778188449008398,-0.22562405451259915,0.8597403580222827,-0.9699058714612128,-1.691770975122255
50.74,-7.592751879151821,-4.077188636537718,2.747889231110026,-0.09168163126733775,0.6816447783573113,-0.8598606253845855
50.76,-8.643259623380636,-3.642446702257781,8.01126893235288,-0.5482075744373528,-0.1259826056101147,-1.5519977436828796
50.78,-6.747485573376452,-1.3364280059032547,8.50305961893038,-0.2499521120328439,-0.8435719253085731,-2.26396271399231
50.8,-2.8720430211061174,-0.6753734663956913,13.684683666517087,-2.1427264881627917,-0.1602787765324302,0.23187479369222763
50.82,0.3052755438732607,0.9762039014973163,17.435922984781694,0.8048989312414812,0.7740486942261803,0.061013641749645575
50.84,4.087736395000282,3.002008663330556,17.594304780025254,0.21167226562531424,-0.28940099008131304,-0.3693268513590038
50.86,9.033511216065193,4.786419723202288,19.886176713111688,-0.14114105083839096,0.1796038293832612,1.636376705939154
50.88,10.290481326852314,5.453653821433146,16.351904804861675,-1.333432196855288,-0.9679115891692702,0.8069423018852182
50.9,13.151299358060044,3.774892145287462,16.139320786648547,0.8872314603622791,-1.0953997600269532,0.9429039214936227
50.92,11.502571746604934,2.408370592758602,11.90029199059466,-0.3500773438609624,-0.6460434118099996,0.9625461512390632
50.94,7.767159250501303,2.1797704926829455,6.267006243733451,0.4521945699470938,0.6076848058022913,2.050165531479883
50.96,7.4595210268762155,0.5164340511246508,5.228704319903138,-0.009114598966678945,-0.03049879067086439,1.5913834849718862
50.98,1.9887761680834126,-1.184955617489082,0.6793671940832768,-1.2919187347450372,0.6598177271282782,-0.3137380624752077
51.0,-0.1899399274702489,-4.305511153542991,0.28951374562842086,1.014834483843164,0.6948681951225963,0.21136235972988227
51.02,-5.4162346363574665,-2.7098196363905376,1.534792404335397,0.8628668623955456,-0.4548909268492506,-2.2775483189768115
51.04,-6.757245386152066,-3.3989373726611394,1.4604989420627998,0.6112268576575838,0.9402006098056412,-0.9767663073445385
51.06,-6.9479972915194335,-3.782862112729418,5.044487588768513,0.25187775340146507,-0.3266277536089121,-0.8076336734966325
51.08,-6.3105287884224515,-2.46609175616946,10.791317327846235,-0.9579830020625411,0.6002173306052903,-0.5390902849922321
51.1,-2.2549440284351947,0.004310412701776678,10.778883460714797,0.6951712680567562,0.5756949014312756,-0.836689669348394
51.12,1.9543365272371145,-0.9249019414019437,18.19894538627199,1.7639990752974022,0.03902070924839555,-0.026105459841184397
51.14,1.6065547264204394,2.345345885332283,16.83453922153995,0.09290862417868367,0.039997625841597884,-0.04913601103210408
51.16,8.263122788639466,2.8670826413205233,18.352565588883035,0.10855064394352767,0.19227641638115803,0.8879420377097829
51.18,9.16881151466886,3.1543098473179616,18.5335286532818,-0.8814713418417454,0.06926241866373256,1.2103466159989082
51.2,8.707510131891041,3.1234552935459567,16.493797584814782,-1.6563199129446602,-0.23408221709671298,1.3788934595179827
51.22,11.465974114275031,1.441679847980858,12.687781518455958,-0.28729247677492453,-0.2855406278979974,2.0010398467370036
51.24,9.58825155585098,2.1567466512527877,8.51680412806579,1.185334535039563,-0.2292844846650357,1.2413354304444602
51.26,6.6602116071423465,-1.9215724793653532,4.294582715546814,1.0750069709550247,0.7309298467292205,1.4877775757964613
51.28,2.578584038175006,-1.5805601526706223,3.896377433942045,-0.052326622679505164,-0.9530040277707575,0.16347241915271915
51.3,-0.7320450010515321,-3.5989577072759418,1.4779133034967926,0.34410343550552813,-0.29810505289909706,0.5267192720830087
51.32,-5.418148004281955,-2.042254680024037,2.061573372825647,-0.9746894046993131,-0.19556448049992395,-0.46700302181815645
51.34,-6.607655666843885,-3.7020258289397856,1.8015578493655504,0.08898100678076172,-0.13685894151363676,-1.4519167681253533
51.36,-6.726962411621294,-4.877264979477923,2.4438603093310647,-0.4195449143193152,0.17806501135073471,-1.409601262110815
51.38,-5.030325020822726,-1.6590296566828298,10.168117481695099,0.0437369234319097,-0.8089496749346891,-1.7507216709084363
51.4,-3.8787731455092356,-1.5319180823901837,13.223720998326174,-0.21972275176402942,0.6151896378106566,-0.8581566655775649
51.42,-0.675384138333315,1.6805560301119948,16.35786960526069,-0.23400491192937403,0.5321722850127149,-0.8774956571595319
51.44,3.3560053329963875,2.78552588061838,17.722140107477134,0.7971191501869331,0.4046003665659134,0.8966539270532586
51.46,5.84369287884229,4.478472434869478,18.78682175850455,1.5711381987238604,-0.12453515315445483,0.6380078101628673
51.48,10.569535184969567,3.897821545065583,17.68798727773566,-0.13556452386108944,-0.44301120279473305,1.4282664187466667
51.5,9.772004444079213,4.213916549035438,16.19969566455262,1.134904308708863,-0.19512095532177434,0.33778190601246605
51.52,11.473403336780756,2.7980456288227984,11.442246848356385,-0.9932514419606306,0.036519065591023574,1.3214369155423002
51.54,9.468816778846033,1.0273594160544415,9.868733577203672,-0.07379088227019504,0.39971145969005034,0.9983137655612985
51.56,4.872545246676374,0.8320003755783596,7.690030424196184,-1.0369549054514655,-0.04878672321477208,1.1723794258283338
51.58,1.2098043465212696,-2.52117302883433,1.5957841112905191,-0.24989107342336073,0.21627156804187503,0.37987039599538286
51.6,-1.9961867207164525,-2.8206761034052064,-1.2582839154506655,0.5725590851974593,-0.26034525654742086,0.014315194306597223
51.62,-4.805088718955651,-4.026597128405179,0.4262244916419655,0.8949073002269403,0.1717955136870131,-0.8028292490618216
51.64,-5.207372142290013,-3.070791442859887,2.395726046000224,-0.6228203689561219,-0.14951996144898752,-0.7640282239649335
51.66,-7.554682646797318,-4.037768710974819,5.353636808048869,0.36645321653857427,0.16077092872124604,-1.2903366210805591
51.68,-6.054370213304415,-2.5855958942106376,10.373637803966648,0.9839954781307534,-1.060164821192175,-2.0535458221206047
51.7,-3.0353466080975293,-0.8174308115532619,13.2999494902036,0.8701820781987423,0.2922626240167074,-1.0439191797810072
51.72,0.13499544855350654,1.8885672281541979,13.588742660899774,0.20716561544917245,0.3240018677653175,-0.48165294775993744
51.74,2.911396614207346,1.7045617766072514,16.70715210875712,-0.4713473896022454,0.3173774821654967,-1.4797234252233564
51.76,5.906569124234984,2.8797327274195257,19.67796984073523,-0.5510685568967787,-0.5924655065004045,0.23372666801460362
51.78,10.013476059330205,2.647505334712732,18.050050491979817,-0.6741199891846206,-0.4260784290343989,2.225807448705074
51.8,10.446877148807742,2.8316556617349846,18.321397906234605,-0.02528916453568268,-0.5211531662580371,1.3257031985917345
51.82,13.005262132414158,3.225154246640426,12.146978345101498,-0.658524360143618,0.19798838420019765,1.4195575565272864
51.84,10.546580910834978,1.704872425229524,10.602330027643834,0.5424314947070303,0.3949349496583585,0.1419500233287745
51.86,7.063187664179301,0.21658949699830662,4.907818313254114,0.18266936026225156,-0.4179377224360272,0.10703962466772177
51.88,3.710540335910839,0.03968033802177473,2.938637677775593,0.14641350268747907,0.78936763975773,0.43960352907195166
51.9,-0.490973220325744,-3.992378792669304,-0.21221362622427042,-1.4723804365178363,0.7814320597723863,-0.6517332682397411
51.92,-4.457599390924984,-1.6501439396454753,1.142894100416818,0.022223926961727262,0.08277529276301787,-1.51928850435504
51.94,-5.981962537440904,-2.815686055300593,3.036707871387377,-0.3672946501278104,0.2225315633923096,-0.6975550578774725
51.96,-7.679407226065239,-3.633726812622553,4.699274180328884,1.733134099296933,-1.0077302897113318,-1.8492871529967458
51.98,-4.857847238927544,-2.101282246297338,10.251895145904012,-1.0239580318639712,-0.317423888204887,-2.0467894080678537
52.0,-5.356508623164643,-1.5911626693651857,10.974410456189014,-0.1643396649417358,-0.7514157049926536,-1.0362471407533083
52.02,-0.8978674908209936,0.7575698192960872,15.487763494656093,0.3064788106613515,-0.5459918245081746,-0.9444527624300354
52.04,1.6402664195114491,3.683729152938599,18.96924839577268,-0.7781702306221615,0.30871130647324563,-0.33427077528079796
52.06,5.380752441483463,2.5745321809743795,18.011857781312038,1.5426021494331408,0.4536344422008049,0.6415539133037831
52.08,7.4221536418763385,3.507931496338672,18.833415441593104,1.5590305156210964,0.4787147187731986,0.8342891821072425
52.1,11.421446957501466,3.0619927267536,17.639132477837943,-0.6867341304445995,0.14501488035723373,0.6099835371607677
52.12,10.740243154161432,2.5407245986640272,14.843364420608252,-0.4734465557104801,0.3140247167534564,1.7646323806171678
52.14,11.035164938746721,1.532510055751391,11.316546011845919,1.7174503150274179,-0.9534800805137225,1.7076256883410688
52.16,7.685097413573449,-0.49958812671516245,5.096583395942154,1.116216625773742,-0.7737192452865693,0.7219198225437673
52.18,3.8367558609824517,-1.3769093258977838,3.3009862143979736,-0.2954773814277628,-0.1255304072261861,0.5857779253773914
52.2,-1.5991834133718033,-2.466686532720791,-0.6431876877352674,0.3451486352873561,0.3584917472067324,-0.5271613203269799
52.22,-3.115601044811913,-3.749795287563348,-0.4473281721884378,-1.1093826885423532,-0.26835828315091875,-1.857811029273451
52.24,-6.911877948727014,-5.600929937438865,1.2949878196785352,1.7573906136124582,-0.8164700839920834,-0.8612158572344123
52.26,-8.83569165876993,-3.579798866211176,5.369546878968235,0.058289241715790335,-0.41505761399347874,-1.5429399858870816
52.28,-6.533262580808192,-2.601085040799823,8.109878979327002,0.46846912203828844,-0.560091066997038,-1.3478168076342807
52.3,-6.265460844356172,0.2837385479046557,11.399299427800557,-0.74803674574509,-1.0346932009897445,-1.1644060281143334
52.32,-3.956884703628491,0.32603085731043163,15.500600466669711,-0.9088726354390387,1.3346355786883188,-0.7009850750799163
52.34,3.2233715161878562,2.540120838498286,18.32082028180485,0.3608730279859318,0.7397229255387527,0.06563949544870033
52.36,5.163243672874731,2.6334892976916304,19.528720349135174,1.5330392598161002,-1.18539548384228,0.680953182063068
52.38,7.137144108872192,4.689234306691008,18.20720611960539,-0.4323827517337218,-1.153230842067352,1.7357452497793004
52.4,9.899640089078817,2.95088791689121,16.013637852825152,-0.7832823747864073,-0.4835934557673856,1.6389540031279546
52.42,10.607912788753508,3.536029471181529,13.906197324776983,0.2441047041826399,-0.893600170770171,2.0825919836841034
52.44,11.346686817258458,2.6972279828980557,9.490148290463496,1.3097544274440032,1.4295712341937006,2.068168600260943
52.46,6.011317119167673,1.1283681187410726,7.347643383905146,-0.510871115328152,-0.4813919304016532,0.10571985515695237
52.48,2.835462389646105,0.755827034013068,5.140001311419889,-0.1999142946585238,0.21692420395855608,0.9915228566664249
52.5,1.2782914415911422,-2.8260733399549647,1.7892296848968368,0.6696994649728286,-0.3034776042187372,0.061446986692657524
52.52,-3.745674529323492,-2.2095556446620686,-1.7744082641095589,0.7555323856098156,-0.7003106496023231,-0.5941025177324579
52.54,-5.768021067006526,-2.8299848277239548,0.5216500534842811,-0.22755501216791596,0.6284083121654372,-0.774170430591627
52.56,-7.833979689046591,-3.4903755364338225,3.635726284209099,0.8773169865599256,0.39289834494652687,-1.6162087837258616
52.58,-5.087535727480266,-1.2337028613161467,5.276555928917402,0.4230146828278371,-0.03574102030921171,-1.1450428739669276
52.6,-6.6207776522796475,-1.5375040249070882,10.896552219512362,0.012952902467946404,1.4291608386587964,-1.691793497930214
52.62,-2.0320598809313117,0.12397153758420106,15.102996638509618,0.721965135182804,0.14103305934518467,-1.3877444208123508
52.64,2.9325320461345843,1.6100612512143837,19.10511262695409,0.6116838286226473,-0.2738812507829089,0.1812425479806217
52.66,4.888541693817364,1.8296848222755457,21.17672043655714,-0.8376101938450531,1.1491638463702034,0.49216927317354675
52.68,7.781925157900927,4.206874065161635,17.58070266762329,1.1868097979221999,0.24232549521942182,1.0473488065348475
52.7,11.456744552740526,4.219610987108114,17.320590405087586,0.2763195727979558,0.9767517812687688,0.9935282187024663
52.72,12.363131216278601,3.1539742470858636,14.482996760233002,1.1004908844723664,-0.023453152755499137,1.694711454605352
52.74,9.63023126720226,3.5995811406417424,10.081824212257853,0.04143493757038638,-1.8086646632723227,1.1377912599418516
52.76,9.52301300502011,0.4192691781544888,7.192065140975345,0.19811146539615632,-0.9352523615607652,0.9497812477840399
52.78,4.705245860516325,-2.166080816352441,3.577478058164336,0.3191093254459867,0.6496263201189233,0.18634679474708168
52.8,1.2978625842966456,-0.6787420606350147,2.0518300460150947,0.4374796043061963,-0.3534377734913407,-0.5877849178408265
52.82,-1.388424057719408,-2.435676599569077,2.027777828118267,1.2225595330222772,0.1519950705615753,-0.8749467430274083
52.84,-4.95122662552487,-3.2360342400238005,1.2417945131942665,0.3731531038783604,0.680308439214448,-0.6321450892933296
52.86,-7.257535617004376,-3.865255128870238,2.6603895510459186,-0.022391340624671338,0.10769085104627359,-1.7066115665506643
52.88,-7.898714355595741,-2.5657310907678683,5.297441983538685,0.8076264533819804,-0.5156404741558936,-1.5286301831587628
52.9,-2.9261381887667777,-2.6105582063238506,12.815039141294237,0.344335186455656,-0.006652024113404436,-1.3438756835681218
52.92,-3.53967598482052,-0.2727499113084553,15.192433934981722,2.364426480701145,0.06415914173294912,-1.0698906394903687
52.94,1.2525236211918918,0.7097796044404526,17.59198639235316,0.2331343366761543,-0.24489334076090769,0.4510395769117206
52.96,5.303847379932751,2.9239719031965192,18.677809199886386,0.9901315995728605,-0.8309868820532719,-0.22883882080196727
52.98,8.728719778404455,4.273362793567949,21.03230817801846,0.7056657100268876,-0.21328938620086632,0.948013262209144
53.0,12.620699434164539,2.9155353598986253,17.546393808138088,-1.6399186249867441,-0.05568842971572137,0.9391821253518005
53.02,11.410501491563194,3.9142894077758683,12.973406144605903,-0.5894306231353261,-0.8659089720376542,1.7833534161363942
53.04,10.539100207782278,2.5078578352539025,11.746944720876709,-0.3515395294475734,-0.5508547433972513,1.450460202825128
53.06,9.982595678130672,1.5095423587893175,6.079507583500687,-1.1997211073142455,-0.43011042771816654,1.6231391808296443
53.08,4.990276396188623,-0.7805891501351898,4.381484065895899,-0.3162055409164968,-1.1162171091911295,0.8722706203851494
53.1,2.1596070109532066,-1.4730770637092063,3.154318031073416,-1.0969483183852933,0.07694140278887944,-0.06708735349051179
53.12,-2.249577345957049,-3.696133905632682,-1.5788456716280361,-0.8873319496350934,0.1421740810013216,-0.3302474559746142
53.14,-4.501626376467726,-5.054604490731785,-0.17086325787291345,0.19326576766605774,-0.32659558590159915,-0.7596240126239864
53.16,-6.420340352997063,-4.810562864570083,3.9389126143782573,1.535518397692734,-0.8211692106487803,-1.9085964302606246
53.18,-7.72360502196298,-3.367983959059452,5.46758390153234,-1.0897682276887062,0.2441919273273415,-1.0936445177216645
53.2,-7.7610174885677115,-3.0697997628572415,10.365678408308149,-0.9723875457557387,0.3276478522083301,-1.1077273939038574
53.22,-4.847903055300228,0.9491673024508465,14.157314630323976,-0.4261915117801336,0.05914940227876021,-0.5741218574694724
53.24,-1.3983020357860347,1.1807627240334824,17.857255969809273,-0.11774146307616096,0.02493697034525943,-0.44588677524998854
53.26,4.225080968689262,3.308541086958692,17.958451871088613,-1.2337069206151288,0.35636609657298923,-0.05135621672253371
53.28,5.437156792818819,4.091301159441502,16.097425615404028,-0.5592679530853062,-0.057281200387755436,0.41272542293095504
53.3,10.111914328047044,3.766634049474548,18.469468421674783,-0.6331605205232542,-0.550654825318,-0.37841339297801646
53.32,11.474315016096336,6.250918341644771,13.550738460663554,0.2546901527291882,-0.04217040400106332,1.1415000010173555
53.34,11.670209996411513,4.842126573594763,13.038055895925762,0.34050297096256954,-0.23523116628153048,2.631811365322564
53.36,9.286136723969998,2.266702974352965,7.987618997964316,-0.12220885494964691,-0.04218923742769835,1.4992561565793168
53.38,6.491343102497556,-1.1138886076450851,4.105169263696904,-0.3022116725132164,0.5305597849294563,0.7381180751318126
53.4,2.193857389089188,-0.7200141775939777,2.619168105929162,-0.5677601397220838,-0.7212470691272498,0.4518027628297426
53.42,-2.322477063432408,-4.424475387919276,-1.6075631580595484,0.04126246561474761,0.10648468501113217,-0.7614535973552636
53.44,-5.210570275287878,-2.5529878643550523,0.5190097114021942,-0.7808685957308327,-0.7515512691253777,-1.3227371880792824
53.46,-7.860516130930629,-5.735851408823889,3.1107369777030884,1.2377904037559864,-0.5509084063154747,-1.5756258885071317
53.48,-7.159870733808267,-3.33902376385915,5.919667420638882,-1.1983214180705548,0.9443025807922759,-1.8589714857872146
53.5,-7.7615729232449455,-0.985038758483016,8.784091267072936,-0.5250430222803536,0.2743838725643463,-1.6247380359180232
53.52,-2.516961965204877,-0.1806533063827666,12.623646929775163,0.6945611631860715,0.09656471828568523,-0.891995017596087
53.54,-1.002598046440632,-0.12502338844130612,18.299589493650085,-0.31890985105131947,-0.9950831258408319,-0.2877199960755549
53.56,3.9859650532045237,2.5608352708935826,19.662003533494683,0.5375785773616959,-0.1414441606352272,0.961700973614737
53.58,7.713359015626689,3.687540928278073,18.39805227360586,1.3737550741039375,-1.2436745394706454,1.378692563857765
53.6,11.19064717759373,3.922693358238734,19.843800761246257,0.6664823482299815,0.022351633335586825,0.5440358053066319
53.62,9.61081524849891,3.1736511312674107,16.72951056474348,-0.9616201326761028,-0.7481782193497769,1.3411959915392233
53.64,10.643626016641782,3.329047967066648,12.98293629245591,-0.923382585507124,0.3347062461356289,0.8841120558346823
53.66,9.664001502117367,2.2566276921707,9.160622282115124,-0.1499203280284119,0.09678234933116352,-0.16309537339262747
53.68,7.793807470628881,-0.3149302165397705,3.5014024531746752,0.3544382380963939,-0.7296556223378493,0.6947900899368815
53.7,2.237996729646926,-0.4755520937521387,3.868320903082955,0.9649084479978418,0.22895590587268352,0.3391432869247962
53.72,-2.1371982708384203,-3.0283727502592326,1.7049530112443294,-0.6279894020776865,1.256032958543392,-0.52302929657419
53.74,-2.739863941780993,-4.01357285262377,0.9292032294921467,-0.3879232654080303,-0.12163526240665498,-0.8544599767719573
53.76,-6.044358585387514,-2.6386594515617614,2.557837190636151,-0.20052008570132396,0.528181771371553,-1.5720436211783562
53.78,-6.055693670465451,-2.136999212157721,5.067469847046969,-0.21657257921334036,-1.2617918635427332,-2.011439679629946
53.8,-7.6245752597198235,-2.615532442829231,8.192642290581231,1.196516164062724,0.2806175667076881,-1.5192987469607087
53.82,-3.4553982130703433,-1.297332031022774,13.371688742270221,-0.08323760639765797,-0.3415636145589743,-0.26246501480235007
53.84,-1.6118104102658468,2.277200560570031,15.132580832505775,0.1224425280716512,-0.16140889392701144,-0.20959614492545006
53.86,2.0376918544281843,2.1871718392878146,18.555599305948178,0.7291866419653149,0.357068698732297,-0.5398250354587706
53.88,7.560696061060709,3.2896331716043896,19.321111597071717,1.2728703070181933,-0.1460889825833059,0.865520260119992
53.9,10.413269796724553,3.5439389096781673,18.896762234556004,-0.02815670479332596,-0.9704628324613287,1.8811944445575661
53.92,10.7353475707684,4.624777280291198,17.325969431964594,1.007353088871097,0.916332215591221,1.8571908883799961
53.94,12.531075411797625,4.497909004873663,13.354648837582165,1.4622166164771921,-0.8701201906009296,2.1010544543995398
53.96,9.0575598042226,1.5804546204644436,9.854921012050792,-0.08827176590236521,-0.5037211143468435,0.44663082400572696
53.98,6.214412293568483,1.94129383124562,2.978900798901683,-0.4509107715735674,0.07687113842157851,0.7845188709066909
