timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.68,-0.8770579908368699,-4.755697341497586,7.68074710312749,-1.15916039329,0.9181248875402239,-1.463003864074715
25.7,-2.44445994104012,-5.113055157525615,7.699029153674298,-0.7554162352888066,0.584434757602922,-0.7721275434275513
25.72,-0.8843148431570456,-3.334386611537383,10.568411604177097,-0.866148820139199,-0.10972197356947533,-0.9578362706817116
25.74,-1.1747604002813974,-3.195742701627349,10.466895305370103,-1.142646741046624,-1.0811307128597052,-0.43593622251203334
25.76,0.04691389961266407,0.45685056231643817,11.616303401212269,-0.26415054879896244,-0.017397851412995834,0.10992823926754267
25.78,2.6826919011541626,0.751177123355623,13.89497996841603,0.5573634926284388,-0.29899330669332785,0.30848016058456257
25.8,1.6195589953014853,3.109489492385223,13.212214423297802,0.5084093379087626,0.2471272056977336,1.205692238423227
25.82,2.8805032552925907,3.919493939280142,14.531350766528544,-1.6676657997424904,0.3914295330166774,0.04095572647071577
25.84,3.4691871254171067,4.058468215097497,14.154615855977838,0.7443598782201031,0.7226799139889551,0.8518863099245221
25.86,3.8890051022820153,4.710516454004727,11.480828763195039,0.2916253661222441,0.09653215370761929,1.756174165363417
25.88,4.46516151125188,4.45932032525989,9.1146109426143,1.7475934797949093,0.00026725182557836016,0.12015044234518518
25.9,3.57168771117174,2.872052844446131,9.241482114474051,1.5996881605995954,-0.194787161983614,-0.17245856076398647
25.92,2.4951027365236396,1.1563010708834343,6.858296034181281,1.039333287892133,-0.5587386071730253,-0.28168415696401805
25.94,2.4815458800435266,0.4485248296954657,8.795855562422124,0.48286871837282486,0.592600853034485,-0.17693433492468655
25.96,-0.6346886842222823,-2.6457071440282625,7.861645503449324,-0.37866037820147025,-0.08867075406819172,-1.3244431533108996
25.98,1.8530810361316057,-2.5610451020182703,6.393871379390887,-0.8673904566541393,-0.5962111562101019,-1.3344890057361654
26.0,-0.6764917780924209,-4.4722785211822025,7.801581040637684,-0.8955381217508617,-0.5386682993525227,-1.677469850773043
26.02,-0.9792071971395906,-4.791929087996207,8.745383209867489,-0.9541974141727887,-0.10300568019403132,-0.7705599471259688
26.04,-0.7480714768213136,-4.388724375798984,8.594730457183386,-2.6260184747124478,0.2583803022324438,-0.63640507354826
26.06,-0.7803114106099236,-3.532976546451476,10.615084340911537,0.2588700713586347,0.5496345056147642,0.09055610147415993
26.08,-0.3070792947802626,-2.277461900462259,11.861966698044952,-0.6180750867562993,0.869244755186567,-0.7902880319467422
26.1,-0.4037768142765372,0.6545431654584304,12.28742785551927,-0.04832868351212116,-0.13730856916546139,-0.03375267107003502
26.12,2.1945106551672695,0.6143763384815206,12.688197627666172,0.11856619246210438,-0.42653839409804806,0.5458990002974038
26.14,3.831751239418919,1.9482211494034127,11.824437305789319,0.7382239890402941,0.33647357010499646,0.7376293395947238
26.16,3.4516397579930684,5.059441342646215,12.447556871005423,0.21769653760691943,-0.1771494458991345,0.82114817707181
26.18,3.1674845769727416,3.578841029730934,10.529615140221567,1.0955189695350462,0.14983879628007582,0.31456010212442354
26.2,4.5693176308292385,6.576925020810691,11.263957059266945,1.6913463972444107,-0.0897234188172342,0.8327754091096948
26.22,3.2507186321623993,4.243328127173452,9.85200644087907,0.7796862994674236,-0.09219647881739064,0.9545812543917224
26.24,4.087360533704243,3.6601683425259743,10.035777334679914,0.9116119323456708,-1.3887363124395284,-0.6580306477220098
26.26,2.0694611493983555,1.40880411222795,7.896822716101926,0.6229392412886905,0.20475673612611522,-0.331277436175063
26.28,2.3704072277675716,-1.6349161714642837,7.074459498999936,-0.3333126732673646,-0.6811064858640239,-0.30368259485443005
26.3,-0.6876951040899428,-3.1017891038141534,5.825991849870592,1.0419300077247935,-0.5865734755658863,-0.860267767741905
26.32,2.142047413677802,-5.766373485060227,5.817606394804379,-1.1821192183966969,-1.5849765127027173,-0.6434090815699812
26.34,-0.09496336144973994,-3.982533648496839,6.420613722299891,-0.04176436518614779,-1.1133573536470327,-0.5411265641163736
26.36,-0.4308184031313059,-4.449449000079206,8.040996883344246,-0.37433064729442567,0.3294522696927146,-0.19790087706086312
26.38,-0.7007263931702163,-3.0630431399825877,10.251593268611677,-1.394123491315177,-0.007378435941425454,-0.9520431135480825
26.4,-0.02147158303488461,-3.7581274436568703,9.595648763449336,-1.3865829712029956,-0.35994562922228557,-1.0221335902590063
26.42,-0.7544054825954127,-1.0572068811913162,11.31655258909686,-0.8699850097882798,-0.11660982634378093,0.5019948707655878
26.44,1.0170388988235701,1.4072736486941704,12.869413790203337,-0.2210398480312038,-0.6905128512842515,-0.03576034146273491
26.46,1.4909744954020039,1.5853943141720945,14.816617423588852,0.408510126032177,0.169126766577684,-0.026123088237578584
26.48,1.7060712463963328,4.248549452648886,14.015339312771298,0.24824577343139909,0.20305694737779043,1.3701628107801203
26.5,4.436154851336573,4.680519560048865,12.977497534307997,-0.268511545672551,0.2634225235047102,1.3020257553461323
26.52,3.223456360995702,4.564881410932914,11.709501595214283,0.6543109230795494,0.15229700050033604,0.5542153618084262
26.54,4.571495390634216,4.575940522270976,10.845784039737667,0.5165679229475861,-1.1646101256940071,-0.46270080333811026
26.56,4.486118121941871,4.252823135511018,9.581089372023824,0.09872762380937572,-0.6331848166148051,0.823574177272858
26.58,3.6134342067833054,2.102106945136112,7.814054604123264,0.5298477219834007,0.3226736234604835,-0.6033632604875188
26.6,2.601588583645657,-0.24316939537832866,8.133337053809017,-0.11150155958845248,0.5870331929449123,-0.1825863853460676
26.62,1.4974319806361989,-2.2552514289768597,7.084830478278389,0.2515159898521236,0.8208276553370405,-0.07700130614671113
26.64,0.9090566750952928,-3.110847412834053,6.508898277505048,-0.12554935842164813,0.6916512152161891,-0.9573954657901294
26.66,-0.2597617953476033,-4.1922609153073305,6.3719896341930315,-0.24297357795157631,-0.8107426667672272,-0.6583034676403648
26.68,0.1471958300166818,-4.712239884148711,5.995176709868779,-0.12466064620349393,0.28115838654104275,-0.7506612439496045
26.7,-1.4746239318087926,-5.781376806539335,8.200600865627287,-0.9283384749290261,-0.8684854509543427,0.0863733562810054
26.72,-0.20079230356391464,-4.463338517592754,9.386565478091878,-0.8692774025710258,0.13972465508561477,-0.7602258311690699
26.74,-0.7777418347477149,-3.1560182600058306,10.407242712650465,-0.9727857791276112,0.02278022717546065,-0.2416045222943788
26.76,-0.606358628366398,-0.0892511415955165,9.214726874468194,-0.8442267382451448,-0.5043626512228734,-0.0532750396119825
26.78,0.47425011490969826,-0.6041687089765437,12.598734658910708,-0.6555824344386092,-0.5467391715426223,-0.07775113637310743
26.8,1.4693265881426183,2.1927025894645746,12.221665597561975,0.6378141905061145,-0.35305238830650626,0.8294583866650159
26.82,3.736791238796293,4.037439657168924,12.018226830878838,-0.8656784595410106,0.21647835120151004,0.2530920323297699
26.84,2.8531525544692955,3.9557849664750564,13.011676592346626,0.3762358591710019,0.5110971193089638,0.5725339060504451
26.86,4.408953013891626,5.011150191600827,10.504793137990921,1.395017584620069,0.09533473792042294,0.5575565777096033
26.88,4.997608655190115,3.658611737111737,11.827085787698888,0.02302452408985667,1.146800552496646,0.43923863228214627
26.9,1.9908271353668145,3.6622384464296993,9.092009174965051,1.171898934017391,-0.907503703933958,0.49836224191324674
26.92,3.6877935176342675,2.096058653279062,8.515001882967534,-0.22046839887341474,0.8723302627265587,-0.18825180169173616
26.94,3.8506286871632067,-0.4417343007366992,8.821830864523918,0.1907783649364332,0.47343869022768365,-0.27283908252113886
26.96,1.3726138317614394,-1.2757783121064834,6.588411353397169,-0.41803246908686,0.06288032316220801,-0.2098937106435488
26.98,0.9861451619820502,-3.768279664665096,6.891792347253747,0.11293337420456756,1.1623697637151977,-0.5938697583216133
27.0,-0.14075139323058938,-5.00162328306796,6.853272784480927,-0.20130950142856108,-0.6252504983725912,-1.3390899765408104
27.02,-1.3496769553591215,-4.097548089698736,8.622055308260691,-1.2018037245587359,-0.7497736324130588,-0.32017222486668984
27.04,-1.5833171968464312,-3.758679984558018,9.264522012496167,-1.748498008599228,0.55437921227168,-1.0293024342975239
27.06,-0.5817942668743897,-3.524198829666725,8.797076119250221,-1.0758370985543146,-0.341415884075812,-0.47013867172475654
27.08,-0.9843081890763677,-2.039881003571474,9.181209573387498,-1.1208116854327375,-0.4811057400727001,0.1667487419864425
27.1,-0.06265988938557032,0.184875031828711,12.034525505477049,-0.6220003921806012,-0.03802673945382446,-0.06937737455392233
27.12,1.8452681939919067,1.397390794027549,13.836303002791283,-0.6180897350323626,-0.4329507620786353,0.7592092958665064
27.14,1.7190176870028897,2.855770386958737,12.246740188339835,0.6506343839103561,-0.29974479233104045,0.07632983513328218
27.16,3.7639210129744054,4.293609440561565,12.853371122462846,0.3481027116171251,-0.12554290019484193,0.3947295626112244
27.18,3.4579748281443066,4.37489674667401,11.054119108866807,0.8479899889786333,-0.2776577797631574,1.1980001423194453
27.2,3.740006525949388,4.761985024605431,10.030405126073864,0.2118016267823486,-0.05456949067713171,0.8045314911833378
27.22,4.11352895108202,3.600949106273778,9.116446725631105,1.5711145271766025,-0.17088151467336782,1.2179169075218077
27.24,4.030967554566617,2.9585848614769987,9.91683275866122,1.1407093750829225,-0.11480638133980581,-0.12096102973642692
27.26,2.7454845013746167,0.4846376786293519,5.732841888425989,-0.010919826497986174,-0.020609906030715178,-0.2314684542124903
27.28,3.09776474104687,0.08772999091432798,6.286090141413675,1.3210563922891627,-0.2204988266353609,-0.6081034356766224
27.3,0.12857854620782472,-2.59933984291223,5.120819476205434,-0.39542937324170024,0.3280439479036837,-0.8991161850297194
27.32,1.9030753065377837,-3.6728821439586388,5.250688571651938,-1.2753891050254413,-0.42525408590172437,-0.24875946944564264
27.34,0.0710032688751212,-4.971099100565106,8.0615975145991,-0.9203552350805638,0.2899880800981579,-0.9890015192119973
27.36,-0.9699695497088138,-4.3355835053613925,8.15512547037244,-0.4076324955553211,0.02013279186317658,-0.5428774661339911
27.38,-0.7472769593828501,-4.341516871061958,9.311673696365927,-0.8636579356926333,-0.5636037329139102,-0.5088223223667041
27.4,-2.257408933788671,-3.1166244912752914,10.269874322824284,-1.1291842114884736,0.06580978555083196,-0.289192823359108
27.42,-1.347949846171451,-2.2623624598723238,11.335407701832224,0.16429709100373124,0.31230780133718355,-0.5740809913084138
27.44,0.41186351742067345,-0.0012714643370920348,12.2719357178427,0.14244330120187576,-0.09801501264819168,0.4482323809317753
27.46,1.4472279463901199,2.7376320325029115,12.862245131587487,0.6721711625045386,-0.8368209198816855,0.28658437150733307
27.48,4.058869202128861,2.793352057981419,13.087117519061888,0.008857944991435274,0.061552921468249325,1.0471061469276544
27.5,3.7397309747159544,3.5448590495558774,13.114223221968874,0.9763248429717051,0.23736119082213603,0.5314284796006857
27.52,4.728953352473013,4.319770546885944,11.698563370001834,1.4060950767235347,-0.015227055275919976,0.8833618164587468
27.54,4.1629141641474074,6.882120649606472,11.511494962661992,-0.0013801705483387217,-0.9028302627344956,0.9564739914958688
27.56,3.4106095166868946,3.113234948162865,10.91775336728915,0.34509220903221405,-0.1134724948736351,-0.1565741070570157
27.58,3.908303182181296,3.0814397691647275,8.751146487509613,0.4288895534194566,-0.20461602255875672,-0.15718880145925196
27.6,2.772338314555792,1.1565021133743294,8.887344469435472,0.5190836814926355,-0.6349260765057848,-0.1314702477646999
27.62,1.9996492342254526,-1.2535932391290503,5.408227935890663,0.30828373651437707,0.45646024025414894,-0.43354940899436634
27.64,0.49867612539085016,-3.275745582999219,7.389214646620989,0.20966681714870444,0.6228249924068128,-0.7426944077558663
27.66,-1.2151326521541572,-3.1137328187964743,7.086315470145612,-1.6809786787276966,-0.5443131634205812,-1.090310568035788
27.68,0.8574790664374974,-5.416679395596136,6.668536474254042,-0.039420669340797465,0.4428684695119094,-0.26672438697489065
27.7,-1.7601603781379478,-5.0977714615960315,7.871724493597991,-0.8474822873078789,0.09417932287659907,-0.6771245072766705
27.72,-1.2732908017742455,-3.852975877335615,9.897105431678693,-1.451775002555245,-0.23141165683475004,-0.9570976247716353
27.74,-0.365918465163785,-4.252727402267573,9.984486769546495,-0.4163325499801789,0.5557640971938325,-0.746462493238776
27.76,-1.4822386683597044,-1.2038510481008236,13.147118228413577,-1.909708271755187,-0.1302682652699386,-0.1864154183343399
27.78,1.975311760199084,0.4537969707539383,11.578238783975875,-0.2855464876161062,-0.11446819496969438,0.20456528960993778
27.8,1.1826370042798353,1.0579846411555407,11.844898037180998,0.46097156960779867,-0.42854360552961074,0.683336714385144
27.82,3.5468271656688986,4.1773677685656505,14.187873668779558,0.22017056777892263,-0.1956139697120794,0.39103680235445826
27.84,2.484068697483198,4.199305199540463,13.30407161139635,1.075842686431169,0.05874864711501432,0.4238234373904094
27.86,4.60458556855319,5.798943026414074,14.699550796363784,1.4389138268365835,0.01833390870029651,0.6096503138306825
27.88,2.6459518964185245,4.710928509290558,9.316008671320036,0.08573010445902318,-0.09005785475369787,0.8349494469705048
27.9,4.9279445296328666,2.882420415905073,9.143220535204312,0.6697148444537769,-0.2915765856474675,0.8101735988714328
27.92,3.5833977538945354,1.7328466999290273,7.6322561697038305,1.4214612339399322,-0.07461723402838444,0.33730871208636526
27.94,2.6216203028362535,0.32604842051480437,7.312087302286871,-0.19755792358820873,-0.24840111879822457,-0.19230724797574006
27.96,2.133221101036548,-1.768991241110844,6.688624787224295,-0.6016053966163052,0.58768670840462,-0.5570836759346066
27.98,-0.32157528909605704,-3.3299587609115178,8.2194597135549,0.33148554609154424,-0.3221037494734123,-0.37609183207679875
28.0,-0.9405147908337526,-4.2175200741905545,6.2433799262297605,-0.32016565996881713,-0.8120238380517545,-1.2170029838298193
28.02,-1.9385777826986201,-4.848571411494797,8.050628588306928,-0.44512730802224326,-0.6933743055785154,-0.419990117940145
28.04,-2.1061676482477942,-5.297860160843943,9.133003594629653,-0.10923776245374994,0.7433972321519763,-0.9050435771633347
28.06,-0.8146380671813285,-3.2163151101189156,9.474982284984895,-1.2757111151822766,0.41427463997155994,-0.3232311431962804
28.08,-0.7128397883500878,-2.6240969169561734,11.623106800019086,-0.8859262259135213,-0.4062761411650077,-0.8127620745258473
28.1,-1.0861885343588786,-0.5237299099320927,11.94310354303807,-0.9551692993784808,-0.0427142288861626,-0.06452150877168585
28.12,1.1327815955175549,1.1812043264427838,13.28450324571217,-0.6733625026902815,-0.453663554743182,-0.26033637417700467
28.14,2.404992247601304,2.8648631437152154,12.883299358373904,0.9558103065341951,-0.1375329416081295,0.38964234138738807
28.16,3.5688840956413297,3.707642869245567,11.679593714532817,0.4811315245851158,0.8126559731721668,0.8403739912077153
28.18,4.831653741692042,4.914745338752092,12.400797750652007,1.2245501311552018,0.5652583511501837,0.7506346660238471
28.2,3.5909030227208123,4.190486449838861,13.417744536109621,1.3446430049161504,-0.009541033991512564,0.7544375887625294
28.22,4.707384238792104,4.421844617695524,10.524719411206048,0.4892998691718633,-1.2837089853406722,0.2819303406132183
28.24,3.703982565223783,2.565809562956174,9.318304171933377,0.9317374326945509,0.07393896323457456,0.2699322903777903
28.26,3.354611812287136,1.3277335243368633,9.764467435721551,-0.4237809993110804,0.02292523675401063,0.5093811644791706
28.28,3.463098575053384,0.08419838632409132,5.737716327355857,0.3599360967022279,-0.07023585610120062,-0.7489288430101098
28.3,0.32733955295310435,-1.1632719500538942,6.67798900293473,-0.22591775042747092,-0.4848784492505954,0.1385467871469258
28.32,1.2510460410608353,-3.176112005349518,5.246114230995593,-1.4877244139573458,0.5597609198138956,-0.4286688986693993
28.34,0.34142856311697345,-4.720772288217361,6.225700836857536,-0.7756626083827782,-0.30721814273314796,-0.7058737577098882
28.36,-1.4865908875155227,-5.32628225558179,7.735342691717868,0.4910059525806286,0.32431310564726723,-0.41988697592544333
28.38,-0.6759228233483684,-4.449372687961607,9.952974273592808,-0.49511437489282717,0.2121099854715907,-0.44551934948051586
28.4,-1.1190140783871874,-4.232905665556043,9.531475004551814,-1.225518841140264,-0.1809582062806683,-0.8159386407392868
28.42,-1.6744904478565747,-2.5227159396506,11.487800051994709,-1.0149642935831453,0.4683855949170915,-0.6152814982701359
28.44,-0.10049255784195466,-0.3103967006837457,11.87710847918284,-0.39656946960011,-0.4676677030985016,-0.09928436950709109
28.46,1.194362792079093,0.8834839740067274,13.468116309733835,0.3367642860367089,0.0381640047685251,0.3489551016693393
28.48,2.878413381535558,2.348131796952948,13.825014053094868,-0.1544556076657989,0.9014138266303717,1.262141918913417
28.5,2.234329824852599,3.2000655642658415,14.24813769021667,0.38519196929280924,-0.5490022045844285,0.6416375526112049
28.52,3.4869164725988924,5.701914203131301,12.772711440609056,0.7525052200451412,-0.06603290725332697,1.400484196492621
28.54,3.52365424917712,5.340562446698339,11.797847417102743,0.06254839059942419,0.16767741774266853,0.22619445010360562
28.56,3.9884130199399617,3.4221795995400885,10.17828744694898,1.178131218779823,0.1374326227614287,0.6472878086691563
28.58,5.101318585208192,2.7248382130950564,10.897962731040952,0.9903096999510089,0.17268543175263185,-0.3189675381877601
28.6,1.0002824333340856,1.9097194068006411,8.135404636750232,0.17071566445134218,-0.47540425149552057,-0.980378168447232
28.62,1.8935953975758097,-0.3757877419215356,6.9181344955983635,-0.1633348734710588,0.020143895613055275,0.5170307154738163
28.64,1.31804960628412,-2.0090412156370534,7.77792320942706,-0.7676817029180656,-0.28431778061035623,-0.19296264452419076
28.66,0.052548212844613695,-3.2117257087513353,7.472053784185096,-0.38746014723537137,0.9424864136209379,-0.568517946523919
28.68,0.530853750693898,-5.0193623269849645,6.268646706249024,-1.326987229693534,-0.044414315895560656,-0.07834002073054014
28.7,-0.7822012946706132,-4.614766911191811,8.828016209312558,-0.6677538866230277,-0.9286716760061889,-0.31494918520659143
28.72,-1.0253353629124111,-4.271195300768638,8.217749336752707,-0.41158267558937134,0.17747454115388028,-0.02980798111208116
28.74,-1.789675308654789,-4.062965622572539,10.951485195218376,-0.679145351450384,0.602741570729358,-0.17226168077223425
28.76,0.6756737517028986,-1.5097202510126775,10.402688713199371,-0.8479373312687661,0.08561818853655002,0.38192717600806353
28.78,-0.1605012384478588,-0.38586277907808914,12.397344757205792,-0.47344404560679354,-0.33741937057025706,-0.20742584598864017
28.8,1.8986071300879725,1.6754351947451593,13.766287611454628,-0.39428077090662605,-0.3234089584460642,0.056807198522901836
28.82,1.629631950415296,3.456441775248178,13.104902038776581,0.5810890870453644,0.09277891408291015,0.8372931639443635
28.84,4.861985142038077,5.11076911288615,11.976227233950482,0.3843054105391003,0.5499322651816893,1.3155631304167708
28.86,4.077710828938789,4.884230418419613,10.124788329242708,1.7413840851009112,0.44243912330279117,0.7728142403530147
28.88,5.1372255434111835,4.936472519052504,10.836794710696617,0.1946032884412009,0.04042519979661665,1.3899726119005111
28.9,4.658471433143175,4.04661918887302,10.460292507053655,0.6611932963671353,-0.485045952099813,-0.8168144507303148
28.92,3.5606168317950213,1.6012196219771497,9.456709468381346,0.3589603983215331,-0.03378468132390726,0.6133853755091307
28.94,3.252925163648377,0.0004876814102144911,8.816040094506352,0.5588932751668172,0.07829876961817495,0.5099796376444373
28.96,1.6361489010262793,-0.9991218204761959,6.86477179144958,-0.37288286797629194,-0.2136243116817086,-0.30504580863134056
28.98,-1.3711735536008056,-1.5291346823891432,7.021763781407982,0.07375884110627406,-0.8517306648528309,-0.3834757741627839
29.0,-1.0813567964558808,-3.787119521733555,6.160543510158022,-0.49707754824183215,0.2578255979541331,-1.0623990417549665
29.02,-0.2696462750867208,-4.3614838525148185,6.501013078662498,-0.6441264839261771,0.5190281902205784,-1.194206941834548
29.04,-1.8021664240065594,-4.087664045889824,6.931750293904946,-2.008714450701749,0.9974363591549354,-0.21342390923206245
29.06,-1.304347115311177,-4.536972584625692,9.74570406228267,-1.3795139563732055,-0.3548996131034731,-0.7925578110542243
29.08,-0.3233980843554474,-1.3189942169643558,10.950109717508608,-0.33259028503624755,-0.47604147244045575,0.6467255823689215
29.1,0.06829387568968777,-0.47198432121867206,11.479818454098716,-1.1987330487918242,0.02071853819828435,-0.3964122684178567
29.12,-0.22138384815875933,0.7235229308648632,13.732048671192809,-0.7437431122957621,0.2727085108250831,-0.4610017093180996
29.14,0.8334831385812187,1.9259485098436437,12.596716828323009,0.5378528983439971,-0.21054609666690657,0.10770328303512394
29.16,3.059920240368776,2.8720381060128237,15.02250111111342,-0.13960332821975707,-0.13457682838565213,0.4958457067249905
29.18,4.502692359623023,4.917480602474552,11.808613469752975,-0.1437030593735661,0.9923190907579833,0.3459801457908551
29.2,5.491663945174165,6.005306168333751,11.61414700344977,0.5448636796149732,-0.859845525804938,0.8050672598555997
29.22,5.7326258684164415,5.446016528278518,10.384882045813766,2.1755614820510782,-0.2877160985819472,0.4160503859321726
29.24,4.3395625607480275,4.851770079164843,9.973332280349627,0.12665274004929938,-0.57994834778871,0.9919002169428746
29.26,4.077707345365267,0.2577247536769336,8.31298335294326,-0.15722165632509888,-0.12925357189483047,0.029477025915294608
29.28,2.873206752564122,0.668539461354114,6.274325217043145,1.2994991399771505,-0.8234821396038591,-0.32008726517266706
29.3,0.6662919668036276,-1.36056937692693,5.030247689573332,0.19263602842486185,1.1121224187034218,-0.14934402872411678
29.32,-0.4078206682670127,-2.846400680143362,7.239132472552921,-0.1837629598853087,-0.23505535410793904,-0.646138183745006
29.34,-0.3407405439260298,-3.7743585350805318,5.570788973223481,-1.7189000809430026,0.3484470421352142,-1.3621335310684906
29.36,-0.13263213489290737,-4.599293497579047,6.87748098213154,-1.8340206491688829,0.981397644356441,-1.0504470514626791
29.38,-1.8460021066717154,-4.025052425484224,9.051908059910653,-0.8992828331398196,0.3308850470296549,-1.205924880543027
29.4,-1.1330324469812278,-3.590550185651555,10.11342879236504,-1.7734522255171477,-0.03160329078040245,-0.2444327773246469
29.42,0.03060249035638596,-2.379031809626622,9.72994417639234,-0.26740664854875684,0.07663707782192329,0.5495820394688675
29.44,0.13656737776207425,-0.7887175359735817,11.392149646423862,-1.1451541892038106,-0.34345456877708763,-0.05955472438497927
29.46,1.195398599845903,1.0592618157167868,13.814509367036015,0.31736429992405846,-0.20281677875057103,0.5491451604435748
29.48,3.1391022440302367,1.661441647659533,12.889907448542324,0.03049623181746519,1.0659618339109413,0.49678658811466775
29.5,5.904509477160591,4.084623568499971,13.96145018324133,0.2553817214365268,0.29653430058292923,0.7199734677404186
29.52,2.779830074935115,5.057195968382307,10.435322295957535,-0.044221779108265524,-0.28736763898477924,1.1993698108021487
29.54,4.0622555647543654,5.289806780159086,11.271292659018867,2.3427901640661224,1.0079428057138087,0.38238520750114324
29.56,5.752981083960913,3.9850784909698915,9.698266429045836,0.48248306436194865,-0.10117288284951309,0.28345619550377266
29.58,3.841496958184061,3.3824292119096464,8.445775521538717,1.3506449770680056,0.5929745009171986,0.607728183936292
29.6,2.4489567156585164,1.8109969963080477,7.4499161386816395,-0.12432537016990886,0.34957112618856157,0.08859905931275228
29.62,2.6094444488903084,0.05462131794255726,8.694415864275918,1.1416773712621078,-0.0717445093672454,-0.07079575967062116
29.64,1.0642364768579893,-2.3550357306277596,6.69648541467148,0.3819399188329845,-0.30807732662532294,-0.11419584391735665
29.66,-0.8614780770035066,-5.210845606775234,4.9421538063162105,-0.5143715377602455,0.32962026563143226,-1.0460631127367601
29.68,-0.9399269870248819,-4.345088835193854,6.961148887650353,-1.1622360614944685,0.91505150143353,-1.182168765218609
29.7,-0.4899095426582025,-5.065433813685896,7.247684246403435,-0.48419141072550353,-0.13812955882677655,0.10225568179983269
29.72,-1.8303749531986353,-4.971475959235337,9.367341948352975,-1.4095640805231002,0.3957574114794821,-0.49185681051602326
29.74,-0.6260531758896006,-3.5413782868073334,10.11625725245799,-0.6868994485829345,-0.46212108546211766,0.002430923935578755
29.76,1.4206370221537734,-2.802563001244429,10.777106772083318,-0.45234715383119584,0.28689606425280634,0.6173938349055201
29.78,-0.4687524050568399,0.6379183175885978,13.859465011407252,0.21721682401929465,0.30026905549802496,0.3646760034992296
29.8,1.2428912516007307,0.3093390677626049,13.129562063664455,-0.02418202424730792,-0.12370633547356227,-0.7213705531658634
29.82,2.7953015824716507,2.8289444439338345,13.090304685086972,-0.503472323788393,-0.3380563647799766,1.099149631190365
29.84,3.5586445067713894,4.002878694558085,13.243687993211093,-0.712086812734125,0.3156098583143291,0.2991281305502209
29.86,4.290992054463201,3.9470126511089827,11.347992571367493,0.2156405887578997,0.49620473430937806,1.0819591978753444
29.88,4.058595025698727,3.799478221102324,10.617553951954013,1.7580603717769856,0.1915134841910589,0.3676955411105008
29.9,4.552319759062263,4.34404200518838,11.389458535311803,1.4459106733271379,0.3228856846250011,0.2944390023104759
29.92,3.280366815351368,4.3596299933576725,8.026840078634281,1.3149009622830916,0.932008686251173,0.6519090299042001
29.94,2.4113623942053497,0.2839373822698792,6.83660412086504,-0.23917773702027945,0.5498292517366468,0.09733660025828555
29.96,1.739107085256463,-2.7146945493018717,5.845551955899025,0.4132049316002375,-0.5607965743504019,-0.31789488006564726
29.98,1.9839366845771491,-3.4860572952319,6.047163657785373,-0.8137337682289398,-0.021376777521002477,-1.1418781831861065
30.0,-0.2576183464440195,-4.244888686970581,7.8851892420262395,-0.6452978538599364,-0.2174118809866259,-0.7739627429930842
30.02,0.49115706144313087,-4.900971633636342,6.577628983531043,-1.5497138423573402,-0.16008530883781155,0.22976493353521432
30.04,-2.3743996367219244,-4.810788411988344,9.30338151600783,-0.796689399815446,-0.12440816286686994,-0.3472589314717301
30.06,-0.2888361339223895,-3.8653047807198764,9.609329613712031,-1.4550929320668242,0.7392535380849521,-1.0438169524445688
30.08,0.08353501731531021,-3.9023503357133333,9.200470904443005,-0.39930399895824154,-0.7082753200214109,-0.31731906613221694
30.1,-0.28587718258141637,-2.5951844803046304,10.408896590954647,-0.29425802759387715,-0.33147764677332997,-0.20637415933878123
30.12,2.265958577767707,1.122831707413342,11.551536397613665,-0.45970864249224885,-0.11009550732324229,0.08641323037622066
30.14,1.6806358761311186,2.3297844676721526,14.448640044809714,-0.9122879187455055,-0.5313848744129749,-0.12842665436975936
30.16,3.1818432778639973,2.5999408855621864,13.794900328415611,0.22928575389989536,-0.5008944501344962,0.7582179307263905
30.18,2.668229141726554,4.75479788741289,11.446084091173212,0.7742263611031616,-0.3083175298814674,0.7148349218370719
30.2,4.196720136095952,5.051541423270775,11.739901091282977,0.7611778460867437,0.2609883823771133,0.5978563320432319
30.22,3.500697334871166,5.258485356962392,11.450342447634625,1.0822504781405196,-0.18077833170571372,1.1805806328158983
30.24,2.1459923705171526,3.9979809093249603,9.120451269887617,1.2697699958685793,0.41227326919745594,-0.04704496531477764
30.26,4.4181070640517905,3.0659622658261148,10.045275588116821,0.25319375368614305,-0.1822624722736083,0.4201424957760648
30.28,2.8485367508308888,0.10052319965256906,7.711641361316421,0.7370160963847749,0.1264419542795698,0.07111874212742493
30.3,2.6043197657049797,-1.2965096271767105,7.685092323231798,0.5557037357214195,0.4540993892576466,-1.204621976498807
30.32,0.6829534544498377,-3.484160909371464,7.6969479175280595,-0.04302798085926263,0.27322105602957425,-0.08257010330531755
30.34,-1.6055330837732884,-4.508209434078882,6.304401358877094,0.07617572136724227,-0.21840152937763196,-0.6072821707030046
30.36,-0.5803217991509794,-4.852131080570509,9.159628426247874,-1.3468690617699113,0.010978648849016028,-1.0384730962592013
30.38,-0.9500151116419946,-4.485972790733613,8.44591759535959,-1.9093628292199014,0.2606676154107849,-0.7604774728307563
30.4,-1.570089153333399,-4.363278805186328,9.745252721365134,-0.35454677965090753,0.13949543212874388,-0.1122475426478971
30.42,-0.9185938505642033,-2.4798063235200827,10.768887891639393,-0.7788716897698921,0.4624966543508714,-0.14437785775440581
30.44,0.38444803783680204,-1.1720171006130933,11.66493159445232,-0.531996769158045,-0.24554471042509765,0.19511112441581385
