timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43.14,0.7877017492604752,-4.14846067638015,7.446203386543227,-0.39415446299190693,0.035612329106560814,-1.1141896819258466
43.16,-0.9701104821156499,-5.260789709798416,7.112906115260818,-1.5770431370609617,-0.8325812152556297,-1.0573243151466651
43.18,-0.024997256834975223,-4.667620845565413,5.925331637734487,-0.9950452308905822,0.05902268617497285,-0.999899871905369
43.2,-1.6229468907829787,-4.979018606260044,7.895790486314225,-0.551107798719711,-0.5467773657678733,0.27713659689867187
43.22,-0.37357493980778433,-4.06138210622843,9.444527164423729,-0.7710141381397678,0.3808484631902813,-0.31967183077527783
43.24,-0.011385787836027506,-2.618468993864721,11.330297620210452,-0.5981975102201307,0.20895236467041747,-0.6772194538986653
43.26,0.0059912799705526334,-2.500928125359863,11.957539121898726,-0.45873887605188435,0.46195876874832875,-0.8097667384941161
43.28,0.6685433936699721,0.896804335236575,12.188180113830521,-0.6809352899209169,-0.6157055257548668,0.4157311213572325
43.3,1.8467565372502814,1.156460610812936,10.781631106559063,0.4305265569946995,-0.3168048543537118,0.39425198150921326
43.32,3.3184119374517183,3.5761132724732234,12.983543543420076,-0.27348811893918207,0.3276624702008564,1.1694860357003725
43.34,3.5522214777805474,2.873422118521923,12.367032664736033,0.4041247426981911,0.00638151525129139,1.054653104253698
43.36,4.929339575320725,5.425115282575129,11.100589549904514,0.052704940268505696,0.050267817574278374,-0.09444312117010145
43.38,3.812402070292542,5.391444933262664,11.733708302241709,1.22703731529284,0.6483266518096019,1.52449310096867
43.4,5.23803246044352,5.130078623071309,11.015988722556864,1.10863574661627,0.3096818134524457,0.5520191858089905
43.42,2.5911105001885444,3.048438803801729,10.665341648603828,1.4035619308206695,-0.097438251832256,0.023129961778862063
43.44,3.820552422002631,2.275911227516439,7.360672852683754,0.7425890726386514,-0.4139728375658652,0.5643064301981606
43.46,3.1553914967411956,2.1220505240426393,6.754179381707682,0.2705884225270765,-0.18444938630842153,-0.3447534642211888
43.48,1.232868308888401,0.0175237858749705,8.125742114242083,0.36000177628226404,0.4518689049245492,-0.7628964946038468
43.5,2.2239042028133915,-1.1119083281781261,6.516077120868485,0.8042965850394325,0.6850112053857764,-0.7099183412545964
43.52,0.1270626359202605,-4.0725973241405296,6.683184150526209,0.6731680334123457,-0.5674135109751222,-0.2578812246892477
43.54,-0.031093004612871844,-4.20263394352383,7.845237876395394,-0.453350310906506,-0.3872960181702777,-1.0664759392482348
43.56,-1.7484905867162719,-4.981289521435413,6.412684385094372,0.36934213962972284,1.7843277111634532,-1.2134621389928708
43.58,-1.174126309129523,-4.999037266450522,6.527276610291246,-0.48331845902979603,0.6692141758421101,-0.08513079481335384
43.6,-1.9732870685822055,-4.315339838702357,8.751405926901754,-0.8983007442726979,-0.4272622540729071,0.021409461283414366
43.62,-0.3212362788650662,-4.556168086695988,9.887883499005655,-1.2559659601856998,0.7094665724568422,-0.3138819338101086
43.64,-0.7047856902412812,-2.2473939995688226,11.346285415656867,-0.3500628444850009,-0.5005747597662196,-0.3980060633419008
43.66,-0.4520941723923778,-1.372333263898078,12.625319618467286,-0.9302274576648359,-0.36619774365377755,-0.5179713246015869
43.68,1.4704699632056286,-1.1316196978162207,13.041094368958262,-1.1081195626848948,-0.7928855281389318,0.28040658619086833
43.7,1.7740006866316411,1.704101330620338,14.375884959558704,-0.12342679889269959,0.4123373516248913,0.2565990652618594
43.72,2.840644995335183,3.665659945862163,14.915563541974922,0.3225640822010053,-0.8605407236911089,0.47285244777905716
43.74,3.710400581322199,3.9877493495368754,12.79569156316565,0.5509908312827152,-0.03216038970574973,1.228880366786938
43.76,3.8572371916728336,5.094791819813889,11.994366359923607,1.075112650226909,0.5658003427044048,0.3368652791956825
43.78,3.7210816880540505,5.713513977767684,12.317950077675599,1.4878744320271775,-0.00041618156966384296,0.7351033950395206
43.8,4.4902786033959465,4.787733599064003,11.049419990639077,-0.18677439890072456,0.04917936978045278,0.8609279818442517
43.82,4.230627078076888,3.0722266101419633,9.732235347809606,0.5976614384715316,0.396955451142148,0.5668199543308381
43.84,4.839646088190806,1.907928922629817,11.604985593299082,0.23643197489654377,0.16636306670278841,-0.1238686522486645
43.86,3.470665917093923,2.2564585955629433,8.686124566233682,-0.4856049061460015,0.4487143344391139,0.000795421705598813
43.88,1.1526442566244244,-0.5497278471529223,6.23109131379034,0.27238178350286,0.2685762352105271,-0.8041105081808761
43.9,0.33919047161394245,-2.663554450460269,7.546229689815249,-0.1219698244083789,-0.12010835039821938,0.13844114056578677
43.92,2.413175329865365,-2.9561776851229076,5.91454397859345,0.03950348887005256,-0.04108200703724477,-0.3364096089613295
43.94,-0.05082568800583259,-4.980818867590969,7.701940129674686,-1.8377601468874447,0.00579051524102165,-0.8937301848344305
43.96,-0.8297967659088343,-4.96639862492744,7.364171992340059,-2.3017315390437325,-0.30018286593303134,-1.3263442777192886
43.98,-0.39862702397454686,-5.134806372536224,7.008868913937411,-0.8910536804969654,-0.2305915525480347,-0.5980770814797773
44.0,-1.3195615430552556,-4.26334530154331,6.281067834101506,-0.5620487874263427,0.9487113659149714,-0.240388939477027
44.02,-1.2090659590263522,-3.8337058161539854,10.770014206310654,-0.7761305020068078,-0.7722355415549962,-1.3179844633704483
44.04,-1.635987293461871,-4.021122641188215,11.512302147033399,-1.362841273724781,-0.12876352103077274,0.31379464327971307
44.06,1.0013617919841702,-2.1099507875502956,11.023242383750091,-1.0699641999467093,-0.79256212752058,-0.30246920842063413
44.08,1.7976236970971722,-0.9228813289409883,12.80557540672182,-0.5735523841020812,0.6976869879934033,0.2025094007939652
44.1,1.103619929815593,1.8949039558539602,13.030382632569532,-0.258844168200867,-0.18836364196045377,0.41593444996562096
44.12,1.9586714662294749,3.851378575793805,12.813944772443632,0.8972085283017821,0.23469770009297689,0.666422994005153
44.14,3.159275337416025,4.29070855324017,13.493575086331852,0.014763787190938182,-0.25225992391955465,0.7976253218500396
44.16,4.217931152110433,5.9757313122961735,14.42851275896257,1.3582322230356019,0.23582862952627628,0.8583317249978454
44.18,3.7682981397570883,5.352229695734937,13.885316546515552,0.8422748214887017,0.37110714730063826,0.42076538882065767
44.2,4.058616773806888,5.421789169437725,11.160318238154675,0.6606934663307547,-0.12468384059284988,0.23373385323482365
44.22,4.595018163248644,4.27138397153149,9.504200050950937,1.3569738913345373,0.6080350778110838,0.8229559590310954
44.24,3.9536614406829726,1.432492867005547,7.995219558645266,-0.040438363496386076,-1.0664215155220809,0.7315906705303443
44.26,3.8518699806709353,3.2404872536196723,7.4872733645309015,0.6153366973259783,0.06888374745891307,-0.3571509081962657
44.28,2.0748277893267675,-0.6757948937062737,6.773440438400106,-0.008016210789317246,-0.27387920404755334,0.07860177608431287
44.3,1.1412179233536226,-1.4625259926668486,6.656260681863037,-0.03440639762159747,-0.5273993259267431,-0.7888336411911834
44.32,-0.2740104696231489,-4.5473085665808295,6.810371360153984,-0.3480476379724417,-0.06666706814311837,-0.2134911720611038
44.34,-0.28891743177076623,-4.2964440100923875,6.6067169133597154,-0.8098239899784077,0.29679690537370396,-0.7756111539298135
44.36,-2.392687483961413,-4.3013273769736164,6.845714200561078,-0.9410658869578926,-0.2774589623015957,-0.15254122023515593
44.38,-1.8591648408436279,-5.625310374385416,7.088666885594936,-2.3393643978149554,0.9862217645450915,-0.8865072342091791
44.4,-1.4496149843783404,-3.5081763529150516,7.731233316566036,-0.20296740561247362,-0.08700408550942315,0.24486080615505046
44.42,-2.442098557886978,-4.228488939203235,9.461175814577942,-0.8597852234577226,-0.9556846467507354,-0.8079599340389758
44.44,-1.0693928338320298,-2.432360864467568,9.94027176155045,-0.3619055848149448,0.23262097642369983,-0.7763038079236223
44.46,1.0771615408954298,-1.348730846127399,11.570445334516984,-0.2792327179372208,0.007668128202093925,-0.061316396260502996
44.48,1.3459144831719816,0.13730639665556826,12.889759258301515,0.03520756364865646,-0.2804264945072291,-0.14566501232171694
44.5,1.8138907447448473,1.606523400698614,13.163963604560015,-0.02848512174066667,-0.06266957529708583,-0.03709980491608217
44.52,2.7049249549056893,4.06130958900026,13.493933008695604,1.5136230656320595,-0.675581166607122,0.18146486638518694
44.54,3.6031474382489836,3.9222643333950655,12.961489773083965,0.7897639904484819,0.44640524037807394,1.0398032562650137
44.56,5.004195878963309,4.147035566937287,12.113394027499917,-0.062030893741328086,0.6131492640181162,1.3174864544592628
44.58,3.981153594253476,6.09032189732707,11.892743263043622,0.9566592684712799,0.16201809017940286,0.8562742886461272
44.6,5.238475697064228,4.567486311120706,11.845887951496394,1.1700208908941876,-0.07012609184131234,0.9893919209427942
44.62,4.699313733688023,3.9715993238583067,10.7076888311071,0.8750014100395149,-0.23817907687698908,0.8860442485879764
44.64,3.6578420786339234,3.025939515536377,9.883941661386057,1.1714213693154034,-0.20986731714631301,-0.10563018590735535
44.66,2.917826044999845,0.6653495407927024,7.569234265036629,0.584046418913525,-0.6341043459202679,-0.49556884826134023
44.68,2.4470294630205243,0.19086241086180555,6.8053187510164115,0.940009107210612,0.3999081221307468,-0.030528981150443668
44.7,1.841274989264073,-1.172669098083768,7.140992320825347,0.28854138863709433,-0.046167109279351026,-0.5497406050095701
44.72,0.5120735656578005,-3.7298807367777798,6.750155068474141,-1.1605562017531685,-0.3759649355284886,-0.4542720594655704
44.74,-0.07978255386672359,-4.518754869825768,6.9342557125880395,-1.2005731594748417,-0.21580977614602992,-0.43343921581263817
44.76,-0.9993703327889301,-5.529938851999531,5.441071494074999,-0.5013623862413907,0.19741184767118072,-1.1014105873921753
44.78,-0.48273725288225044,-3.6599414138161186,6.625713294331421,-1.3266943112875915,-0.272832294042828,-0.556029299468632
44.8,-1.3726678585128744,-4.227688303067173,8.608742563725384,-0.4440532492257029,0.2753129378561506,-0.6690975312307341
44.82,0.03164306615021428,-4.403256289860261,10.004738997355505,-1.0673996420418654,-0.020650185131370725,-0.6046179527160104
44.84,-1.4177387992186503,-2.912378832074904,11.484609336439306,-0.8247470726770256,0.20324174517512558,-0.8279061254896214
44.86,-0.21207219760459012,-1.37251411860512,10.28043573374267,-0.6592156855303407,-0.028371439893757365,-0.2313906630850762
44.88,0.2568235791123967,0.04679154626254638,12.729977991145036,-0.4365219890007628,0.5275981744612978,-0.5099804082602059
44.9,2.0786298561176606,2.25725794491934,13.79766086055504,-0.7561909059967311,0.14852330736416552,0.06286397837069169
44.92,2.6688787393723588,2.9445298602629975,13.30723486463579,-0.37778768761773973,-0.6731049335903306,0.5355762180736336
44.94,2.662355146441166,4.364379470084915,13.219950099026486,0.951744756920154,0.66322531435553,0.19619153961054625
44.96,5.267773119390531,4.721175749537735,12.806449094193642,0.08639796579876458,-0.082623959348033,1.1976879105483393
44.98,4.669559083937962,4.973748239148082,12.177117477217179,1.3362831661978685,-0.8057562365987947,1.0011524763656907
45.0,4.459039336077035,6.4255688271928575,10.415044679220335,1.1060348362624768,1.150541936000329,0.3218209791072766
45.02,3.1522026416949243,4.578631377275244,10.050035980963257,0.7053463218151002,-0.05721945334800747,0.8942918385481435
45.04,4.222632445950101,4.6790893822189155,8.463924203806618,0.3757404620808415,0.39379964303265386,0.5564265440825787
45.06,1.8999128686690214,1.7477904410025282,7.7987676955928995,1.1047191304338224,-0.5598263216068621,0.6974354859933155
45.08,0.29161463809467825,0.42251009348999474,7.492450972640813,0.562205233577766,0.001951322653192546,-0.48336516460749257
45.1,1.5397044861571676,-0.471600467330642,5.7057673923213725,-0.30188507537573417,0.5120341933969742,-0.21885152227143662
45.12,0.7157036270882811,-2.6199248943204005,6.5185518916811285,-0.3010818927315849,0.5494514970258051,-1.0092766160523383
45.14,-0.6525248418635359,-3.0507781406175765,6.902567495751842,-0.7461891484827688,0.6159147703172031,-1.7614326403591012
45.16,0.26222162866791354,-5.2780055085475635,7.829932810257438,-0.927309248943706,-0.31654728912819663,-0.9490968069278742
45.18,-1.8671527857129158,-4.197094429070648,5.907340193824751,0.6407290235255014,0.23162644543638236,-0.8845099541346934
45.2,-2.021089308977746,-4.842892518768467,7.729082343756842,-0.6287893048077078,-0.5997491391334105,-0.9548807877701919
45.22,-2.249393124476468,-5.176151711055512,9.803524556154665,-0.11028618733023277,-0.6552732783085905,-0.44769298356409165
45.24,-0.8208207330815378,-3.368892719303163,12.357676531083918,-0.9362912426550144,-0.05348325512481111,-0.23713696044852456
45.26,0.02452596851083294,-1.3780694605201178,12.333361088502592,-2.0985716563696437,-0.2228917583476123,-1.0071674346320934
45.28,1.0563002309193208,0.6866836363965035,11.656696649230927,-0.4491257764391643,-0.04751908714142035,0.1905534923543528
45.3,1.603123193572321,2.5865531527452363,12.96310067535347,0.07606677860151634,-0.13887186438044766,0.849054051515852
45.32,1.696928938992003,2.588385247092344,13.079697480254765,0.12558643254984134,-0.29864095247586314,0.7529735980146415
45.34,4.341322190771686,4.045823407577019,11.498681180144539,0.7456652011769385,0.12420627839538821,1.0215480181755565
45.36,2.7355438930249902,4.5287554997194315,12.014583214414403,0.8109167060523759,0.47012470627980574,1.2343873695985752
45.38,2.604235985448053,5.202423747512154,9.994383747765543,0.9198044430134644,0.3565520159132676,0.1691547308139385
45.4,2.8170889715372964,5.345057828668083,11.535015615808154,1.5743735043446174,0.2969973916589021,0.8433006564077767
45.42,3.322425629088537,3.149564553617524,12.536180697097548,1.2556411269949979,-0.7454744900969477,0.019810292891308534
45.44,4.828287548386865,3.1669180097288283,8.49599267315296,0.47399896004457553,-0.01972428352353763,0.26568417978677555
45.46,3.3363255728415124,1.0087847732489301,7.618002336478822,2.1258078534441824,-0.3138762784506112,-0.24945008516885328
45.48,1.125950095286434,0.16980583775429647,6.780352313015252,0.9354497290289108,0.6330858277477973,-0.7828535515759026
45.5,1.8823159576920916,-0.5642374768782844,5.650688812862816,0.6913881637898693,-0.11373296596606584,0.16886100837024692
45.52,0.7104247630359006,-2.825745742315654,7.309643575628009,-0.4172542642301384,1.1972544063036217,-0.4491557546426154
45.54,1.3327431892479913,-4.302344585848678,7.665956427135555,0.020848160131443416,0.13465752474506876,-0.6630795307653043
45.56,0.3896714250293871,-5.118458944740365,5.950613829473607,-0.5926454859936775,0.3854974855386061,-0.53712503254119
45.58,-0.5100293245618949,-4.724532707944621,7.998158079037076,-1.2534161367607461,-0.33709222391323773,-1.0181131069265552
45.6,-3.195725519607925,-4.724107439588123,9.125704462206052,-1.1248465922271342,0.36518097492956964,-1.3948361205655464
45.62,-1.8899509733018016,-3.544289117965359,10.162957567175901,-1.2869226524421862,-0.39495287845813054,-0.36168711830117894
45.64,-1.5899688614524399,-3.3620967596016857,11.241738433379298,0.121123318896739,0.3772376628583299,-1.0124147195183169
45.66,0.8002705891968319,-0.33834561491880155,11.880439822120994,-0.5511627148870091,0.04301890660953885,-0.16390202091588527
45.68,0.18647483018437522,0.4160645617242401,12.523045968821364,-0.5179813367470189,-1.2797647760542519,-0.18172181596901746
45.7,2.80047205220035,0.291092139014026,12.555440516369854,-0.1346706612081406,-0.08607185563213889,0.3922743507326272
45.72,1.5323363481255106,3.4380068213014203,13.23330958608102,0.7129702288132682,0.05451119307067983,0.3989194025255625
45.74,3.640116447642206,3.8835673356449605,14.230598413707998,-0.18269204574548625,-0.29192400922866824,0.5188505437660863
45.76,2.629770767281805,4.135769901258182,14.186117417617288,0.4019879747523419,0.22621131865241478,0.9386833666798624
45.78,5.668338153711231,5.043869322130018,11.201062492576593,1.5477651275849293,-0.37352369848425737,0.4076528869567343
45.8,4.931851433977675,4.434872829856124,11.941051001261867,1.1492346718001176,0.5378249304978628,0.3956378911287286
45.82,3.8927275390307847,4.319444133594738,11.07646730106568,0.8319317446857399,0.19223361433229938,0.02342803946524752
45.84,3.9008259693193543,2.7218339403934375,9.298000489331754,1.74673469974472,0.20865349144032372,-0.8921577470028887
45.86,3.0101551620539686,2.484581101555605,8.097325335643413,1.1762850174679915,-0.40221848478184463,-0.07581576313561654
45.88,2.7233697320244428,0.7864377537591036,6.405896584269947,0.8437755439621661,0.5340574239900616,0.10560926891466843
45.9,1.4988855542136832,-0.27186361615198695,7.7267444154738545,-0.6187496574895577,0.20314998186939334,-0.4028173387683443
45.92,1.3872186994484006,-3.6525791228234015,5.867283345792291,-0.5711476062557423,0.6247518588033105,0.10932122391537169
45.94,-0.5943510910979626,-4.820253330619162,7.394999924788553,-0.9804359047955828,-0.3025995329263793,-0.648832930794585
45.96,-2.0706487930021833,-4.711612479785743,7.784561743585303,-0.6930374839426741,-0.17661084622228165,-0.8795565688313147
45.98,-1.101169598484606,-4.825347858129508,6.691085490723007,-0.21708002417433825,0.2596207316890668,-0.5544884579664081
46.0,-1.190820322457965,-5.091760122030675,8.534831880702365,-0.27879115895471607,-0.03340802167678584,-0.670311853474383
46.02,-0.3167234697795467,-3.7537353888709957,8.943033391459664,-0.9436863602941483,-0.18294497573815646,-0.5659610458390621
46.04,-0.42323555020620574,-3.7326762801215256,12.08560806086229,-0.8642031445259177,-0.8268107154731368,-0.327925723584037
46.06,0.7502580615004677,-0.9082320282938705,11.66757175040799,-0.091068200762772,0.296789976771723,0.8043861726091257
46.08,0.6928056640585318,0.04304544826586032,13.312026155818888,-0.5086332924701678,-0.13041723251960224,0.3259214428972747
46.1,0.8710116136134209,0.7909039701911649,14.195092810323988,-0.1364911683677549,-0.149900514510884,0.46498845766271435
46.12,1.9653891851278649,2.211640532065696,12.679337781315132,0.11022412805389445,-0.5066796801848775,1.2694613037950275
46.14,1.665352159045726,3.7748747771687903,11.535594638806671,1.3564415113784642,0.3116426806065837,0.8782868704589282
46.16,3.2762479095195944,2.8995760508077026,11.180806075950851,0.6410386922621537,-0.16567356063633287,0.5940671922793771
46.18,4.3180676082178415,4.9603534550123864,13.3447921483441,0.7061126703386557,0.7144424561083492,0.38997950963386024
46.2,6.113828754270586,4.4337283593303125,10.154945514857348,1.2809815585508115,-0.05200921999016738,0.38672234978659825
46.22,4.020062960145177,3.933361335908149,10.086872584671681,2.324860781398707,0.28679390069178956,0.8555906157979228
46.24,3.9748285231490454,2.439455022879927,9.600880986417273,0.8162393607018461,0.41077116956171256,0.8697914689271846
46.26,1.1562356838967047,1.9386868983864605,8.82722524643309,0.9453912385175138,-0.5459344697844837,0.35791445336533795
46.28,2.575126065245035,-0.13153625137574046,5.902864526020647,0.24175830004650364,0.2909499892254418,-0.23588945326901223
46.3,1.8396844952058178,-0.9218566550553582,5.560025380307403,-0.5323156944516317,-0.7318504979953651,-0.2503127405441017
46.32,1.134670521024455,-1.7766910768049158,8.22120008660349,-0.5218712244706389,0.07423987703179222,-0.7469222807037591
46.34,0.22269541111434038,-2.8427536562568596,8.116795914985186,-0.9427804942048994,-0.2332619117946622,-0.6108032496988671
46.36,-1.7697476877542224,-4.091386722774068,8.145270538464771,-0.0833587201429189,-0.09794824148385406,-0.9182208558605157
46.38,-1.5804454347994952,-6.186952571310656,9.313699920446727,-0.5499964748914272,-0.25490999831129246,-0.5631922633073879
46.4,-1.214631203027679,-3.471542542521451,7.6234072187512725,-0.547800223996398,-0.04255679976636015,-0.8768525541726878
46.42,-1.422167565848077,-4.441292742337743,9.018315197971438,-1.0092617853362325,0.09751328309243541,-0.6190782914276024
46.44,-1.1531402634471772,-3.819066469625419,10.112492505222482,-1.588600661959286,-0.933592746196271,-0.15663032725973403
46.46,-1.5750717991125867,-2.94384249047883,12.003265085630611,-0.5605873744591884,0.5608315373300082,-0.00219281850111816
46.48,0.9219321048489703,-0.31815581652717095,12.338042195378808,-1.2873923107974719,0.026956667302993866,0.36123558841996145
46.5,0.2160449105826303,1.6526041077343923,13.457913635769588,-1.2631500513485867,-0.2939007777619443,0.822644131144608
46.52,2.718809995527357,2.63896670787129,13.701848766645714,0.2252520050456127,0.09894269186021606,0.20152944362950231
46.54,2.0815762449537045,4.254452709510329,12.868358433379715,-0.5291694795635122,0.06977928723812464,0.27380223144514193
46.56,3.2524793778473673,4.440030231799648,13.021982698143944,1.568237942076194,0.9470624713776805,0.8452022576023411
46.58,4.347825369994738,5.278235297476353,10.135475923406295,1.7036796647441101,0.18456749173323378,1.0420819713362603
46.6,3.624765898243555,5.097071465038403,11.703936438525929,1.0223572804547922,-0.1317318917917313,0.2269957682395336
46.62,3.9894845449082834,5.346350063804492,10.807841818789298,0.48731209371948114,-0.13092895012931313,0.49108640230238065
46.64,3.8842442307497236,3.956056425739373,8.81851142295149,1.3517020081960345,-0.36375334776691987,0.5428896369963832
46.66,1.2814061937625334,2.074903401337206,8.81354426679409,2.3108034074082595,0.36465662756334216,0.12975450910401287
46.68,4.248824214947109,1.537646013266058,7.001655246489005,0.10070503987653154,0.7663414687413465,-0.38765809057374867
46.7,1.6542668482990293,-1.5455068904695366,5.469796693544294,0.7804233679836742,0.3910426009639743,-0.8291781404987766
46.72,0.14354613594154442,-1.8454162115664192,5.430430732472343,-0.8249741684907799,0.04812165934150443,-0.7104966999657742
46.74,-0.9932994878641996,-3.8860434352659836,7.297976752148833,-0.0076170255832233025,0.00577123625335759,-0.7614944949324702
46.76,-1.783938040664705,-5.6314855138422795,6.047913400486633,-0.4654323750646198,0.4976643220081331,-0.5393159478911267
46.78,-1.8786087200252874,-4.284154340612986,8.022197956074457,-1.371345336444581,0.27265059301796596,-1.17973936215027
46.8,-1.6165738354661943,-4.362574300052184,8.46389128775219,-0.5811392455809006,0.03603517657514841,-0.8304952373260608
46.82,-0.38200336139767266,-3.7738857508681374,9.611974082073163,-1.120764372669963,-0.4693937673040841,-1.2663474762968039
46.84,-1.447852868043102,-2.5632666164969446,11.682809317612938,-0.3585571446912019,0.10096866711119186,-0.2373383250760122
46.86,-0.20936171531547604,-0.7125725573678123,13.409332485323603,-0.5003709601390088,0.210092544401456,0.025618580947713354
46.88,-0.022410423056247852,0.22703640302374273,13.89707039185514,0.04643063661681457,-0.5482169243532958,0.3155366301070667
46.9,-0.7744400370199827,1.422372834446116,11.580676137985964,-0.1993111359325322,-1.277911903199797,0.5903391986810125
46.92,2.984220847882367,2.903730557489715,13.918793126914283,-0.3203529483088332,-0.2951990366074521,1.331505008977662
46.94,3.124354149022666,4.399737522230901,12.594545013322259,1.1622998879404132,-0.08268567122214077,0.21407986827590997
46.96,3.8834367528916487,3.9503335499459364,13.430649624961644,0.4101265384107745,0.5709554859896606,0.9576014261241661
46.98,4.433549829473863,4.756152660029186,11.266062947100563,2.152597290598801,-0.21326927117531636,0.6438757155549484
47.0,5.446337606366269,4.099100236793929,9.526455702306599,0.3515956027370343,0.5523241493210379,0.5325209320625326
47.02,5.973278612288814,5.428228253779329,10.975384590769256,1.5792061278778584,-0.18377036555860585,0.7859181616811188
47.04,4.8903698651863605,1.9861865407688446,9.448596428644516,1.7023227276392592,-0.9249699697609404,0.07660149879196854
47.06,3.4288256583399273,0.446270892482008,7.567588168105712,0.4442240600745448,-0.8022675146372865,0.5986340837621955
47.08,2.7655266852039393,1.1407019621578067,9.117228084173368,0.4065299052550217,0.21462931305347266,-0.4394097833943565
47.1,2.1173174142216222,-1.4846780898684988,5.640639314162442,0.9063679100258266,0.16892146464318203,-0.14488854714445043
47.12,-0.40498429867960384,-2.6925992167834973,8.120957774186959,-0.5011073748543989,0.06340584682282387,-0.3894987389943291
47.14,-0.6710592808356906,-4.545455805064943,6.028573890369098,-1.156895083208362,-0.17203946729066338,-0.35144128176526346
47.16,-1.4646397716486388,-3.899067999728296,7.605209368427542,-0.15472258614113288,-0.1248543469823847,-0.5567541090808408
47.18,-1.0128897418163616,-5.5265503077452545,6.953930996596679,-0.5563735154231109,0.9091320349907355,-0.9256544455740874
47.2,-0.8529594333518431,-5.102155950152916,8.742280064813096,-2.0881753474620925,-0.03628821742438601,-0.11559547892406075
47.22,0.2898730434237964,-5.3558411580110725,9.36830385669903,-0.6953515569785857,-0.4652027994980496,-0.3882630772412866
47.24,-2.5346576023925795,-3.569195072376898,10.94302082395365,-0.09420929663314781,0.6020745523219335,-0.3945961203857521
47.26,-0.1596101470321672,-0.9300406382561655,12.640193113901041,0.47617063037020724,0.2777115654736354,-0.042366456923405835
47.28,-0.21146975771867993,0.4136396411693873,11.493200907993465,-0.21931139751756695,0.29991879663005044,0.36684588231814097
47.3,1.4993016738608056,0.45405711814081573,12.0529260768493,0.1293338859217863,0.235073295134206,0.1383212069754327
47.32,2.6664580674526035,4.408887937876751,13.989875532083078,1.4107386315539086,0.3762793327352509,0.32917817277600336
47.34,3.228216993261855,3.1453486454804587,12.710884826256454,0.3985176526329831,-0.6750397991816529,0.4325408542113551
47.36,4.409872476343772,5.519923831712821,13.3197014050128,0.9035688346328938,-0.496804323027141,1.1872392798425522
47.38,4.516430882862776,4.02938341353418,12.827330132378329,0.20661033309812604,-0.5793623028217009,0.7271500431214322
47.4,3.824526342578614,4.4248452217687575,9.17811812421782,0.9157559661309582,-0.7660931154847049,1.0797880678777332
47.42,3.228048449323119,5.650400688786499,10.595121925854041,0.7337435960622791,0.031199897080660403,0.4276830886751631
47.44,3.5270457090549496,2.8812957179120735,8.382414420205304,0.5826676543927332,-0.9706004476574472,-0.009641054595827758
47.46,3.7637302011911635,1.3567411297607501,9.252788399908807,0.3467761611566487,-0.37580488156122505,0.7860779796580818
47.48,3.6320384166790434,0.20120249213680058,6.85349783101446,-0.08726853816608632,-0.1796683789904701,-0.507994037431724
47.5,3.0952065089030345,-2.6188243240172167,7.135264441854443,0.9048794696947243,-0.23271618012778547,-0.7915326245368774
47.52,2.2472373582992566,-3.5424485103015035,5.746985994423763,-0.34013711621322984,-0.5167845303949954,-0.7218140302437552
47.54,0.17676180802775332,-3.383810147901293,6.718290287816137,-0.8897884064582875,0.273261006762835,-1.2210787989398086
47.56,-0.8037534073481551,-5.96096846416814,6.03575268273159,-0.8715886629671858,0.76233755831906,-1.117897377886061
47.58,0.4787859851573877,-5.359465169954841,7.611636046041864,0.5466431069730373,-0.39486184895391635,-0.3240315400053661
47.6,-0.8074780184353986,-3.9349184552854073,8.172649280050342,-0.27759069499745326,-0.6103505824209499,-0.9328776485280638
47.62,0.06519055084949743,-5.1804415844979514,10.163398791633345,-2.4985534318118807,-0.2510337855421991,-1.0180126912703322
47.64,-0.6946239079666471,-3.060910465165945,9.136450514572758,-0.8708051365930353,0.9349607998597504,-0.14421307074056583
47.66,0.11286180344389146,-1.9787942382069126,12.50509265294659,-1.782511751853419,0.2973487294054257,-0.2177397348334003
47.68,-1.2081387267010568,0.10152698710627117,13.828600667526745,-0.12504881628892167,0.04553785506680973,0.5009921622390604
47.7,1.525656956655707,2.201140625101741,13.152720587675772,0.5369324635519666,0.019120329968671204,0.47138382250058175
47.72,2.650491554858509,1.7891478684164976,12.112878479256649,0.17509221061356303,0.5261397218192571,0.30617840300790644
47.74,3.0453279530673925,3.547699461115641,12.545727865834678,1.605635489675075,-0.2100490530494257,0.19717898453542476
47.76,4.0935383601301885,4.514883700453462,12.088073420354327,1.3513977604140637,0.010174115860714688,1.116391469146885
47.78,3.437262095651511,5.49685707234734,12.470627278091037,-0.541340154703805,0.37904074529933973,0.5678019041097139
47.8,2.0694143942743386,3.402318097349491,11.454479908919376,1.4470931788055594,0.41661120521486267,1.107212047880101
47.82,5.027600105060479,5.168869913152207,11.395220804231515,0.5514536346997757,0.45004762962965794,0.43480461467446463
47.84,2.852922479155419,4.032748695163637,9.10002502779886,1.2985193978487473,0.2750819662288475,-0.4344637059615701
47.86,4.91024208283063,2.1137344423049678,7.168690763778863,1.0446978673448406,-0.2263976543355759,-0.1719784345936986
47.88,2.790514679306089,0.6041848410270778,6.465397980457704,-0.3946339449946458,-0.23204964690540283,0.7337190012989713
47.9,3.5053914771652064,-2.0662850255710525,6.391993488072282,-0.7362670179960884,-0.632650247770877,-0.6448678019251377
