timestamp,acc_x,acc_y,acc_z
16.237000000000002,5.9933636363624325,-2.227909090908906,-4.5139090909092054
16.257,-1.9805000000001345,-0.8467499999999559,-4.653833333333192
16.277,-2.4250000000000003,0.33849999999999997,-1.7335
16.297000000000004,3.7948000000019113,3.2441000000009033,2.017100000000926
16.317000000000004,9.266111111111766,7.840888888889502,6.829888888889625
16.337000000000003,11.245161165048547,10.001683495145635,9.891588349514569
16.357000000000003,11.256630420711977,10.018757928802591,9.91956245954693
16.377000000000002,11.268099676375407,10.03583236245955,9.947536569579292
16.397000000000002,11.279568932038837,10.052906796116506,9.975510679611654
16.417,11.291038187702267,10.069981229773465,10.003484789644016
16.437,11.302507443365696,10.087055663430421,10.031458899676377
16.457000000000004,11.31397669902913,10.104130097087383,10.059433009708744
16.477000000000004,11.32544595469256,10.12120453074434,10.087407119741107
16.497000000000003,11.33691521035599,10.138278964401298,10.115381229773467
16.517000000000003,11.34838446601942,10.155353398058255,10.14335533980583
16.537000000000003,11.35985372168285,10.172427831715213,10.171329449838192
16.557000000000002,11.37132297734628,10.18950226537217,10.199303559870554
16.577,11.38279223300971,10.206576699029128,10.227277669902914
16.597,11.39426148867314,10.223651132686085,10.255251779935277
16.617000000000004,11.405730744336573,10.240725566343047,10.283225889967644
16.637000000000004,11.417200000000003,10.257800000000003,10.311200000000005
16.657000000000004,11.428669255663433,10.274874433656962,10.339174110032367
16.677000000000003,11.440138511326863,10.291948867313918,10.36714822006473
16.697000000000003,11.451607766990293,10.309023300970876,10.395122330097092
16.717000000000002,11.463077022653723,10.326097734627833,10.423096440129452
16.737000000000002,11.474546278317153,10.343172168284791,10.451070550161814
16.757,11.486015533980584,10.36024660194175,10.479044660194177
16.777,11.497484789644014,10.377321035598706,10.507018770226539
16.797000000000004,11.508954045307446,10.394395469255667,10.534992880258905
16.817000000000004,11.520423300970876,10.411469902912625,10.562966990291267
16.837000000000003,11.531892556634306,10.428544336569582,10.59094110032363
16.857000000000003,11.543361812297736,10.44561877022654,10.61891521035599
16.877000000000002,11.554831067961166,10.462693203883497,10.646889320388352
16.897000000000002,11.566300323624597,10.479767637540455,10.674863430420714
16.917,11.577769579288027,10.496842071197413,10.702837540453077
16.937,11.589238834951457,10.51391650485437,10.730811650485437
16.957000000000004,11.600708090614889,10.53099093851133,10.758785760517805
16.977000000000004,11.612177346278319,10.548065372168288,10.786759870550167
16.997000000000003,11.623646601941749,10.565139805825245,10.814733980582528
17.017000000000003,11.635115857605179,10.582214239482203,10.84270809061489
17.037000000000003,11.64658511326861,10.59928867313916,10.870682200647252
17.057000000000002,11.65805436893204,10.616363106796118,10.898656310679614
17.077,11.66952362459547,10.633437540453077,10.926630420711975
17.097,11.6809928802589,10.650511974110033,10.954604530744337
17.117000000000004,11.692462135922332,10.667586407766994,10.982578640776705
17.137000000000004,11.703931391585762,10.684660841423952,11.010552750809065
17.157000000000004,11.715400647249192,10.701735275080908,11.038526860841428
17.177000000000003,11.726869902912624,10.718809708737867,11.06650097087379
17.197000000000003,11.738339158576053,10.735884142394823,11.094475080906152
17.217000000000002,11.749808414239483,10.752958576051782,11.122449190938513
17.237000000000002,11.761277669902913,10.77003300970874,11.150423300970875
17.257,11.772746925566343,10.787107443365697,11.178397411003237
17.277000000000005,11.784216181229775,10.804181877022657,11.206371521035603
17.297000000000004,11.795685436893205,10.821256310679615,11.234345631067965
17.317000000000004,11.807154692556637,10.838330744336572,11.262319741100328
17.337000000000003,11.818623948220067,10.85540517799353,11.29029385113269
17.357000000000003,11.830093203883496,10.872479611650487,11.31826796116505
17.377000000000002,11.841562459546926,10.889554045307445,11.346242071197413
17.397000000000002,11.853031715210356,10.906628478964404,11.374216181229775
17.417,11.864500970873786,10.92370291262136,11.402190291262137
17.437,11.875970226537216,10.940777346278319,11.430164401294498
17.457000000000004,11.88743948220065,10.957851779935279,11.458138511326865
17.477000000000004,11.89890873786408,10.974926213592235,11.486112621359228
17.497000000000003,11.91037799352751,10.992000647249194,11.51408673139159
17.517000000000003,11.92184724919094,11.00907508090615,11.54206084142395
17.537000000000003,11.93331650485437,11.026149514563109,11.570034951456313
17.557000000000002,11.9447857605178,11.043223948220067,11.598009061488675
17.577,11.95625501618123,11.060298381877024,11.625983171521035
17.597,11.96772427184466,11.077372815533982,11.653957281553398
17.617000000000004,11.979193527508093,11.094447249190942,11.681931391585765
17.637000000000004,11.990662783171523,11.1115216828479,11.709905501618127
17.657000000000004,12.002132038834953,11.128596116504857,11.737879611650488
17.677000000000003,12.013601294498383,11.145670550161814,11.76585372168285
17.697000000000003,12.025070550161812,11.162744983818772,11.793827831715213
17.717000000000002,12.036539805825242,11.17981941747573,11.821801941747573
17.737000000000002,12.048009061488672,11.196893851132687,11.849776051779935
17.757,12.059478317152104,11.213968284789646,11.877750161812298
17.777000000000005,12.070947572815536,11.231042718446606,11.905724271844665
17.797000000000004,12.082416828478966,11.248117152103564,11.933698381877026
17.817000000000004,12.093886084142396,11.26519158576052,11.961672491909388
17.837000000000003,12.105355339805826,11.282266019417477,11.98964660194175
17.857000000000003,12.116824595469255,11.299340453074436,12.01762071197411
17.877000000000002,-1.220000000001954,1.3869999999986358,0.8130000000067821
17.897000000000002,-2.63622727272742,1.364863636363698,3.0821363636364247
17.917,-0.7919090909090953,1.102090909090909,0.4525454545454378
17.937,-1.5508461538462721,1.3545384615385083,-0.3349230769231449
17.957000000000004,-3.7858181818187164,1.3148181818182305,-0.4268181818177759
17.977000000000004,-4.9469130434784425,1.317130434782582,0.37282608695662556
17.997000000000003,-5.290999999999738,1.5960000000001167,-0.51300000000026
18.017000000000003,-3.1499253731342605,1.7400149253731094,-1.5332388059701674
18.037000000000003,-2.6588805970148695,1.5582238805969943,-1.6645820895522538
18.057000000000002,-2.167835820895478,1.3764328358208793,-1.7959253731343403
18.077,-1.710199999999978,1.1927454545454417,-1.903181818181819
18.097,-1.3861999999999832,1.0014727272727173,-1.9140909090909097
18.117000000000004,-1.062199999999931,0.8101999999999592,-1.9250000000000023
18.137000000000004,-0.20266666666898614,0.0873333333346566,-0.6196666666663572
18.157000000000004,-2.6429999999998826,1.3429999999997264,-1.8099999999993783
18.177000000000003,-0.4520000000002416,0.2430000000000715,-0.9300000000007155
18.197000000000003,-1.5575384615383994,1.568230769230906,-1.7402307692306056
18.217000000000002,-0.5676923076922167,2.767307692307692,0.33761538461551593
18.237000000000002,2.027000000000326,1.0049999999997445,2.870333333333617
18.257,2.344,-0.587,3.345
18.277000000000005,1.7806666666665443,-0.8470000000000564,2.9172222222221293
18.297000000000004,1.0593333333330128,-1.1425555555556592,2.151888888888388
18.317000000000004,0.1862307692307188,-1.0781538461538165,0.7106923076922571
18.337000000000003,-0.2730000000010978,-0.5579999999981882,0.27900000000007463
18.357000000000003,-0.5847999999999951,0.48499999999998655,-0.5450000000000071
18.377000000000002,-0.8712222222222549,0.4891111111111037,-0.08088888888883702
18.397000000000002,-0.7634999999999915,0.6512500000000211,-0.0029999999999973347
18.417,-0.6698888888888844,0.650333333333335,-0.0810000000000142
18.437000000000005,-0.6977692307692501,0.7988461538461744,-0.13176923076922342
18.457000000000004,-0.751454545454566,0.6527272727271871,0.05763636363637738
18.477000000000004,-1.014909090909116,0.6070000000000045,-0.36200000000011756
18.497000000000003,-0.8833636363636174,0.5533636363636433,-0.6418181818181901
18.517000000000003,-1.0555454545454737,0.5036363636363487,-0.10081818181810986
18.537000000000003,-0.9389999999999787,0.3421428571428474,0.285428571428591
18.557000000000002,-0.6341111111110643,0.24966666666663667,0.5418888888889191
18.577,-0.5514000000000205,0.18240000000001622,0.28499999999989767
18.597,-0.405,0.208,-0.173
18.617000000000004,-0.030818181818095675,0.06881818181814219,-0.31972727272729173
18.637000000000004,0.11044444444445997,-0.057777777777794886,-0.07711111111104688
18.657000000000004,0.11627272727269554,-0.361181818181841,0.23090909090911954
18.677000000000003,-0.8690000000001759,-0.2700000000000121,-0.045000000000082065
18.697000000000003,-1.568166666666691,0.03850000000004056,0.23233333333339357
18.717000000000002,-1.068999999999845,0.012999999999800336,0.6129999999997904
18.737000000000002,-0.30118181818174317,-0.22081818181810764,-0.34609090909099255
18.757,-0.03,-0.356,-1.505
18.777000000000005,0.006555555555555819,-0.23599999999992421,-1.6802222222221783
18.797000000000004,-0.2552857142858141,-0.017999999999965738,-0.9734285714283307
18.817000000000004,-0.936999999999921,0.20579999999990492,0.23040000000025407
18.837000000000003,-0.5353999999998746,0.01619999999997143,0.59139999999996
18.857000000000003,-0.11103225806451503,0.12790322580649618,0.3329677419353956
18.877000000000002,-0.10458064516128984,0.3872580645161483,-0.1805806451613286
18.897000000000002,-0.13120754716981392,0.4334905660377307,-0.4156603773584932
18.917,-0.17988679245283426,0.3376415094339542,-0.4650943396226457
18.937000000000005,-0.22856603773586326,0.2417924528301607,-0.5145283018868069
18.957000000000004,0.26300000000009166,0.2620000000000533,-1.3276000000000017
18.977000000000004,0.5111818181818201,0.21427272727268498,-0.8105454545453263
18.997000000000003,0.569666666666677,-0.06066666666668025,0.24266666666674985
19.017000000000003,0.5873333333333253,-0.22266666666668955,0.9860000000000444
19.037000000000003,0.4152631578947214,-0.22947368421050665,1.546368421052732
19.057000000000002,0.16599999999989565,0.0020000000000115464,2.429999999999942
19.077,-0.2532857142857299,-0.03971428571429145,1.7547142857142397
19.097000000000005,-0.690357142857189,-0.170857142857161,0.05178571428557907
19.117000000000004,-0.7119999999999328,-0.22181818181818416,-0.28627272727273667
19.137000000000004,-0.4119999999999408,-0.12799999999996803,-0.33266666666665323
19.157000000000004,-0.18199999999998864,-0.17350000000002735,-0.3215000000000345
19.177000000000003,-0.309333333333361,-0.13291666666664437,-0.6377500000000397
19.197000000000003,-0.3739999999999796,-0.06963636363637737,-0.9344545454545486
19.217000000000002,-0.2265999999999934,-0.15239999999999382,-0.6829999999999468
19.237000000000002,-0.21599999999999894,-0.05549999999999272,-0.2254999999999753
19.257,-0.258444444444447,-0.08844444444444931,-0.05944444444443392
19.277000000000005,-0.295199999999997,-0.13860000000000597,0.0878000000000371
19.297000000000004,-0.1889999999999872,-0.1995000000000089,0.18349999999999964
19.317000000000004,-0.22072727272728304,-0.19563636363635994,0.13154545454543393
19.337000000000003,-0.06049999999995133,-0.1854999999999954,-0.2300000000000753
19.357000000000003,-0.01840000000002793,-0.00039999999996503943,-0.4548000000000047
19.377000000000002,-0.3514545454545703,0.17399999999999033,-0.5250000000000112
19.397000000000002,-0.22799999999996484,-0.04550000000001119,-0.770500000000007
19.417,0.0141666666666947,0.0037500000000088816,-0.32774999999992593
19.437000000000005,0.7100000000002537,-0.03250000000004742,0.2675000000000688
19.457000000000004,1.111749999999982,0.014000000000003551,0.19349999999992953
19.477000000000004,0.671909090908962,0.1834545454545585,0.23045454545469413
19.497000000000003,0.012999999999889156,0.054999999999942435,1.2506000000001594
19.517000000000003,-0.5074000000000567,-0.23420000000001984,1.527599999999985
19.537000000000003,-0.9350000000000224,-0.3282000000000102,1.1433999999999276
19.557000000000002,-1.08500000000001,-0.6555000000000336,0.4969999999999858
19.577,-1.2364545454545621,-0.8100909090909014,0.689272727272748
19.597000000000005,-1.0066666666664494,-0.4703333333331892,1.2110833333337265
19.617000000000004,-0.3572499999999328,-0.15999999999995265,2.0302499999998997
19.637000000000004,0.009666666666751533,0.15100000000002725,0.45966666666625894
19.657000000000004,0.2765999999999825,0.015399999999857611,-1.0188000000001691
19.677000000000003,-0.14433333333348056,-0.4440000000000095,-1.5586666666667244
19.697000000000003,-0.7435333333333506,-0.2619333333333221,-1.5632666666666497
19.717000000000002,-0.7713571428571179,-0.16314285714287508,-0.9325714285712994
19.737000000000002,-0.21179999999992047,-0.2569999999999851,0.2186000000000968
