timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.019000000000013,2.560000000000709,11.930000000001156,8.280000000000733,-1.2563636363635395,-3.552424242424346,-4.032727272727079
14.039000000000012,3.540000000001567,13.220000000000075,8.92000000000102,-0.3735294117645097,-4.296470588235848,-3.3270588235293768
14.059000000000012,7.090000000002872,13.319999999999926,10.549999999999006,-0.04333333333313237,-5.180606060606484,-3.2703030303030007
14.079000000000013,12.140000000002972,12.749999999997886,8.41999999999842,0.29000000000022885,-5.883636363636846,-3.221818181818149
14.099000000000013,14.449999999997898,8.489999999997774,5.359999999998769,0.5305882352942217,-6.2970588235295235,-3.083529411764572
14.119000000000012,12.209999999998894,6.02999999999964,4.979999999999478,0.6325000000000441,-6.2624999999999265,-2.7837499999998014
14.139000000000014,9.20999999999868,6.030000000001137,3.850000000001606,0.6370588235293715,-5.904117647058469,-2.4117647058821037
14.159000000000013,7.889999999998856,7.900000000001555,6.550000000000721,0.5699999999999311,-5.367499999999579,-2.0549999999997763
14.179000000000013,6.009999999998669,10.220000000000498,7.139999999999813,0.4770588235293593,-4.788235294117309,-1.7564705882351292
14.199000000000012,3.7899999999985328,10.099999999998234,6.479999999998533,0.44,-4.317058823529157,-1.5170588235292775
14.219000000000012,1.0199999999982716,6.7399999999974884,3.7899999999985825,0.48200000000003623,-4.000999999999837,-1.3239999999998913
14.239000000000013,-1.0599999999999627,2.8599999999980104,1.669999999998744,0.5600000000000439,-3.689999999999795,-1.1199999999999124
14.259000000000013,-0.35999999999915444,-0.13000000000156675,-0.3000000000010942,0.6323529411765226,-3.3517647058821076,-0.9823529411763963
14.279000000000012,0.7300000000002362,-2.630000000001554,-1.7900000000003482,0.7012500000000237,-2.956249999999739,-0.858749999999913
14.299000000000014,0.8900000000003127,-5.150000000001635,-2.2200000000002986,0.6729411764705209,-2.5735294117644534,-0.7370588235293359
14.319000000000013,1.5500000000000622,-7.420000000001355,-2.920000000000858,0.5018749999998502,-2.189999999999718,-0.5699999999998591
14.339000000000013,1.3099999999997265,-9.240000000000597,-4.250000000000236,0.3099999999999561,-1.7099999999995683,-0.31999999999977324
14.359000000000012,1.030000000000112,-10.330000000000696,-4.099999999999142,0.25529411764708115,-0.9929411764700529,0.055294117647334
14.379000000000012,1.2700000000000125,-11.370000000000484,-2.5599999999988934,0.24999999999993675,-0.20124999999958076,0.4987500000002927
14.399000000000013,1.300000000000379,-11.979999999999526,-0.4499999999976947,0.07058823529394592,0.27117647058842265,0.9241176470590812
14.419000000000013,1.4900000000002611,-10.11999999999592,2.920000000003208,-0.25562500000022337,0.3537499999999846,1.2468750000001771
14.439000000000012,3.187272727276041,-2.3027272727221666,8.93636363636646,-0.4899999999998976,0.25000000000002925,1.4099999999999706
14.459000000000014,10.560000000005495,5.990000000003585,11.45999999999659,-0.2794117647055504,0.31470588235305735,1.3258823529409691
14.479000000000013,14.766999999999001,8.88899999999903,7.315999999999946,0.20000000000031642,0.41499999999996834,0.9737499999996916
14.499000000000013,12.588999999997114,6.397999999997648,7.578999999996977,0.6029411764707799,0.21941176470566845,0.47117647058791073
14.519000000000013,8.074999999997203,3.085999999998405,1.567999999997001,0.872500000000154,-0.18437500000026955,-0.05125000000032348
14.539000000000012,3.97999999999881,1.0269999999993693,-1.0319999999990719,1.0600000000000658,-0.540000000000117,-0.4700000000001975
14.559000000000013,2.5200000000004104,-0.32600000000158663,0.2580000000001094,1.1162499999998388,-0.6793749999999015,-0.781250000000197
14.579000000000013,4.154000000000876,-3.336000000003228,0.11999999999917932,0.9127272727271613,-0.5496969696968913,-0.951515151515135
14.599000000000013,3.882999999998965,-8.228000000002952,-1.312000000000619,0.7490909090908073,-0.43454545454538296,-0.9272727272727123
14.619000000000014,2.440999999999193,-12.704000000001697,-2.3700000000006836,0.09624999999941586,-0.10249999999971215,-0.8149999999998985
14.639000000000014,2.1020000000005745,-14.06199999999907,-2.9220000000000272,-0.2903030303031712,-0.013030303030344463,-0.7460606060605522
14.659000000000013,2.50199999999948,-11.591999999997018,-3.0129999999999044,-0.4963636363637761,-0.07363636363640474,-0.6672727272726738
14.679000000000013,1.5049999999991075,-7.0969999999973465,-2.572999999999203,-0.6247058823529487,-0.15705882352948675,-0.5682352941175646
14.699000000000012,-0.05100000000072599,-2.5479999999972387,-0.8149999999986314,-0.5652941176469881,-0.3005882352942166,-0.4194117647057834
14.719000000000014,-1.0590000000010806,1.9130000000029133,1.2980000000010667,-0.4337499999999069,-0.5162500000001609,-0.24749999999988148
14.739000000000013,-2.8690000000009435,6.36000000000342,3.142000000002216,-0.27999999999986414,-0.7811764705883871,-0.08294117647049234
14.759000000000013,-3.275999999998461,11.428000000003077,6.706000000001701,-0.05999999999982014,-0.9850000000000749,0.05500000000007494
14.779000000000014,-0.20399999999690877,15.419000000001901,7.6839999999992346,0.26588235294142415,-1.0411764705882034,0.15352941176474583
14.799000000000014,5.707000000007207,17.275999999999126,7.361000000000835,0.6758823529414848,-0.8905882352939554,0.18647058823530224
14.819000000000013,15.323000000001546,13.966999999995446,6.697999999996143,1.2475000000004233,-0.5662499999997546,0.19875000000000848
14.839000000000013,15.663000000000311,7.975999999997652,3.4840000000036992,1.7764705882355178,-0.31588235294112055,0.22352941176475383
14.859000000000012,15.669999999997215,5.159999999999453,7.559999999998619,2.085000000000135,-0.2575000000000225,0.31000000000009
14.879000000000014,11.57599999999844,5.768000000002162,7.06300000000305,2.2811764705883393,-0.308235294117695,0.4800000000001358
14.899000000000013,8.18499999999747,9.497000000003105,10.710000000000548,2.3888235294118134,-0.4047058823530223,0.7058823529413468
14.919000000000013,5.313999999998029,13.050000000000134,10.212999999997205,2.331249999999924,-0.5712500000001269,0.9637500000001777
14.939000000000014,1.9399999999978117,11.527999999996826,5.226999999996813,2.069999999999698,-0.7200000000000177,1.1700000000001065
14.959000000000014,-0.43299999999963074,6.55799999999669,1.5549999999985638,1.6382352941173282,-0.7023529411763397,1.2947058823529576
14.979000000000013,1.1370000000018738,1.9609999999975518,-0.6290000000005334,1.1711764705879129,-0.4523529411762267,1.277058823529349
14.999000000000013,3.102999999999357,-1.0120000000042675,2.832000000002216,0.6829411764702785,-0.04647058823501385,1.1358823529410584
15.019000000000013,5.017000000000798,-9.275000000003391,-2.714000000003975,0.22562499999973046,0.4268750000003004,0.8912499999998306
15.039000000000014,4.7599999999989056,-13.30800000000093,-8.696000000001176,-0.09000000000015883,0.8400000000002257,0.6099999999998328
15.059000000000013,3.0209090909079714,-14.85545454545511,-8.715454545452861,-0.3137500000001611,1.1456250000001702,0.38562499999988364
15.079000000000013,1.4519999999989333,-15.11699999999955,-5.439999999997264,-0.5217647058824709,1.3576470588236396,0.2635294117646744
15.099000000000014,0.14888888888859722,-14.21555555555439,-1.9666666666645483,-0.6747058823530337,1.5047058823530337,0.25176470588236977
15.119000000000014,-0.006999999999822187,-12.188999999997252,1.0170000000029682,-0.7687500000000529,1.6150000000000704,0.3250000000000705
15.139000000000014,0.600000000000986,-6.811999999995741,6.592000000004285,-0.7799999999999112,1.6699999999999466,0.4700000000002664
15.159000000000013,2.8120000000020506,-1.1499999999976338,10.585999999998593,-0.6666666666666213,1.6015151515151227,0.7881818181818802
15.179000000000013,6.9220000000034965,1.5480000000007754,7.795999999998922,-0.5999999999999586,1.5590909090908829,0.8790909090909657
15.199000000000014,10.403999999999737,2.121999999999432,6.841999999999141,-0.4599999999998621,1.5141176470587911,1.0105882352942313
15.219000000000014,8.828888888886558,1.317777777777339,4.528888888885741,-0.07624999999968679,1.4912499999999915,1.2875000000002201
15.239000000000013,5.659999999997897,1.0940000000004206,1.3599999999998027,0.06529411764712631,1.49,1.394117647058876
15.259000000000015,2.4479999999978963,1.45399999999906,1.808000000000582,0.1957142857144452,1.4976190476190743,1.5038095238096767
15.279000000000014,0.5666666666667575,-1.3377777777821054,2.0111111111099005,0.4061538461539234,1.5392307692308134,1.71076923076933
15.299000000000014,1.744000000001341,-7.2420000000035625,-0.24800000000156425,0.4717647058823698,1.5876470588235547,1.8035294117647396
15.319000000000013,3.306000000000631,-12.5620000000033,-2.3020000000008674,0.48,1.6,1.7956249999999736
15.339000000000013,4.784000000001538,-16.524000000000687,-3.2019999999999476,0.46999999999999265,1.5599999999999414,1.7099999999998976
15.359000000000014,6.544000000000903,-16.42999999999905,-3.7060000000009903,0.45437499999997316,1.4537499999998746,1.5399999999998568
15.379000000000014,6.843999999999107,-12.427999999995254,-4.770000000000065,0.3929411764705136,1.265882352941027,1.3399999999998589
15.399000000000013,4.929999999998225,-5.059999999994873,-3.785999999998068,0.275294117646973,1.0599999999998673,1.1282352941174987
15.419000000000015,2.357999999998642,2.5480000000049836,-0.5759999999980304,0.13249999999989426,0.8843749999998854,0.8956249999998326
15.439000000000014,1.2199999999997015,7.812000000002104,1.4800000000008953,-0.010000000000117032,0.7499999999998996,0.6699999999998579
15.459000000000014,1.096000000000368,10.274000000001669,3.202000000002182,-0.18375000000016112,0.6037499999998747,0.4756249999998836
15.479000000000013,2.0000000000011173,12.67600000000109,6.418000000000973,-0.41235294117662796,0.4364705882351918,0.3370588235293488
15.499000000000013,4.8300000000034835,13.878000000000448,6.497999999999067,-0.6417647058824931,0.3070588235293454,0.2664705882352646
15.519000000000014,9.858000000003043,14.19799999999924,4.845999999999001,-0.850000000000141,0.21312499999993834,0.24187499999999118
15.539000000000014,12.925999999999974,12.071999999997713,3.877999999998935,-1.0100000000000977,0.14999999999993782,0.2800000000000622
15.559000000000013,12.146000000000695,9.980000000000592,2.8340000000016037,-1.1435294117647876,0.06352941176464866,0.3735294117647876
15.579000000000015,13.278888888888101,10.313333333332308,4.703333333331845,-1.2447058823529946,-0.018823529411827092,0.4994117647059893
15.599000000000014,12.545999999999747,9.32999999999985,3.174000000000179,-1.285882352941185,-0.08941176470592446,0.6523529411765885
15.619000000000014,11.263999999998317,9.566000000000237,3.552000000000013,-1.2737499999999824,-0.13437500000002645,0.8237500000001233
15.639000000000014,8.739999999998226,8.995999999998462,2.4659999999981994,-1.2199999999999112,-0.16000000000001777,0.9800000000001066
15.659000000000013,5.5799999999977,6.017999999997424,-0.08800000000110418,-1.0894117647057793,-0.18941176470591406,1.1211764705883067
15.679000000000014,2.7059999999989257,1.53599999999624,-1.5620000000012833,-0.9282352941175226,-0.24882352941182279,1.2229411764706546
15.699000000000014,1.8581818181818566,-3.4272727272755246,-3.260909090909704,-0.7458823529410418,-0.36647058823540357,1.2994117647059245
15.719000000000014,1.9550000000003462,-7.636000000002522,-3.8869999999998477,-0.5418749999998502,-0.5337500000001234,1.3362500000000177
15.739000000000015,2.3349999999996403,-10.65800000000167,-2.9449999999992085,-0.16999999999992896,-0.8300000000000444,1.2399999999999467
15.759000000000015,1.4759999999992242,-12.58200000000106,-2.2439999999994327,-0.06999999999993117,-0.892500000000043,1.1649999999999485
15.779000000000014,0.44999999999934454,-13.526000000000044,-1.0679999999986016,0.06058823529423751,-0.958235294117695,1.035294117646915
15.799000000000014,-0.05999999999971901,-13.259090909090435,0.9690909090921225,0.28882352941195133,-0.964117647058791,0.6747058823526085
15.819000000000013,0.5822222222226275,-12.175555555554224,2.4600000000009117,0.38272727272728524,-0.9245454545454295,0.44515151515143164
15.839000000000015,0.8744444444444773,-9.70555555555256,4.231111111113414,0.3929411764704798,-0.8811764705880998,0.3105882352938195
15.859000000000014,2.59909090909423,-5.039999999996769,6.745454545455133,0.25249999999990536,-0.7049999999998795,-0.03000000000010325
15.879000000000014,7.53000000000259,-0.43899999999702155,5.516999999997683,0.1158823529410846,-0.5011764705880675,-0.15294117647064417
15.899000000000015,11.132000000002217,3.436000000002187,4.441000000001396,-0.019411764705987655,-0.2541176470586312,-0.23529411764712294
15.919000000000015,12.467999999999368,5.177999999999654,4.6909999999972225,-0.1650000000001149,0.0037500000002010925,-0.2775000000000192
15.939000000000014,10.635999999998303,3.945999999998446,0.11899999999730937,-0.27333333333337906,0.19611111111119495,-0.2683333333333105
15.959000000000014,8.67899999999918,1.9159999999990216,-2.7760000000016114,-0.33187500000000897,0.3187500000000895,-0.23062499999995523
15.979000000000013,8.458000000000453,1.289000000000164,-4.253999999999849,-0.3070588235293488,0.441176470588314,-0.16941176470584302
15.999000000000015,9.03699999999941,1.3389999999991797,-3.127999999998935,-0.16588235294104176,0.5411764705882942,-0.09882352941170577
16.019000000000013,6.635999999997534,-1.1810000000030065,-2.375000000000208,0.05437500000016346,0.5456249999999742,-0.004999999999931171
16.039000000000012,4.012999999999557,-5.760000000002387,-3.008000000000523,0.26000000000008777,0.3499999999998182,0.10000000000007524
16.059000000000015,3.2639999999993736,-9.560000000002237,-4.17300000000106,0.42250000000010995,0.007499999999743531,0.24625000000012823
16.079000000000015,2.838999999999597,-11.52400000000027,-5.091999999999761,0.5611764705883288,-0.31470588235315605,0.4176470588236602
16.099000000000014,2.2589999999999026,-10.285999999997257,-3.7479999999984206,0.6700000000000732,-0.531250000000119,0.5687500000001008
16.119000000000014,1.5319999999988085,-5.45499999999619,-1.6959999999985036,0.7247058823529658,-0.6294117647059317,0.6594117647059318
16.139000000000014,-0.09100000000078974,0.041000000003837966,1.1750000000025633,0.6999999999999498,-0.6299999999999583,0.6599999999999164
16.159000000000013,-0.7399999999998614,5.42300000000334,4.821000000002314,0.6343749999999738,-0.5687499999999475,0.5281249999998514
16.179000000000013,-0.06699999999887771,9.227000000001372,7.19700000000054,0.6058823529411692,-0.49117647058818453,0.31176470588221517
16.199000000000012,1.7300000000010232,9.95399999999975,7.227999999999727,0.6,-0.43124999999997504,0.09374999999985845
16.219000000000015,3.424000000001164,9.655000000000223,7.2660000000009255,0.5835294117646886,-0.4035294117646887,-0.06882352941186796
16.239000000000015,5.831000000002193,10.61500000000112,8.59600000000003,0.4999999999998997,-0.34999999999989967,-0.15
16.259000000000015,8.201000000001299,11.408999999999597,7.971999999999612,0.34999999999985343,-0.194374999999826,-0.13687499999993588
16.279000000000014,9.834000000002188,10.751000000000236,9.409000000003228,0.1458823529410238,0.0670588235296323,-0.03470588235284787
16.299000000000014,13.870000000002218,11.078999999999349,11.26899999999727,-0.0787500000001582,0.3887500000002248,0.10500000000009992
16.319000000000013,15.292999999999598,10.143999999999556,8.256000000000027,-0.3691304347828238,0.7943478260872554,0.22304347826094129
16.339000000000013,13.704999999997714,9.679000000000041,7.881999999998531,-0.54666666666671,1.0796296296297356,0.2659259259259211
16.359000000000012,9.811999999997658,9.496999999999534,5.323999999998499,-0.6075000000000234,1.2500000000001243,0.24499999999995337
16.379000000000016,6.003999999997433,8.012999999998076,1.9379999999965083,-0.6252941176470497,1.4123529411765525,0.1623529411763978
16.399000000000015,3.1089999999985527,4.681999999996777,-2.3580000000021784,-0.594117647058791,1.4858823529412089,0.08117647058818661
16.419000000000015,2.05,0.1090909090877008,-4.300000000000633,-0.518749999999934,1.5,0.024999999999962254
16.439000000000014,2.2230000000005683,-4.023000000002785,-4.726999999999709,-0.35411764705873255,1.4594117647058733,0.01
16.459000000000014,3.063636363636813,-7.9345454545476874,-4.2136363636362315,-0.24424242424236361,1.4475757575757482,0.008787878787874123
16.479000000000013,3.407272727272504,-10.845454545455729,-4.3763636363638705,-0.16545454545448948,1.4354545454545369,0.002727272727268421
16.499000000000013,2.861999999999655,-12.330000000000512,-4.293999999999437,0.038235294117858004,1.3782352941175822,-0.012941176470604462
16.519000000000016,2.3559999999999017,-12.960000000000328,-2.753999999998137,0.24375000000012628,1.2887499999999321,-0.04625000000002914
16.539000000000016,2.1939999999995674,-13.288000000000254,-0.3239999999981497,0.3976470588236477,1.2088235294117464,-0.061176470588253484
16.559000000000015,1.457999999999433,-13.15799999999891,2.2660000000019993,0.5475000000001038,1.1975000000000282,-0.08500000000001888
16.579000000000015,1.296000000000955,-9.743999999996134,4.496000000001254,0.658235294117695,1.248235294117695,-0.1141176470588475
16.599000000000014,4.464000000003297,-4.091999999995718,5.373999999999791,0.69,1.3123529411765111,-0.15588235294120895
16.619000000000014,7.978000000002268,0.9740000000032232,4.917999999999656,0.628749999999934,1.3562500000000284,-0.22250000000005662
16.639000000000014,10.030000000000063,4.192000000000742,4.14799999999945,0.5141176470587535,1.3841176470588725,-0.3152941176471219
16.659000000000017,9.229999999998611,4.057999999999461,2.473999999997565,0.41294117647056056,1.487647058823677,-0.4235294117647981
16.679000000000016,7.01399999999781,3.015999999998676,-0.8240000000022226,0.4105882352941644,1.6882352941178247,-0.5370588235294959
16.699000000000016,4.135999999998104,1.8659999999994115,-2.1879999999995423,0.5150000000001266,1.9000000000001687,-0.6337500000000739
16.719000000000015,3.3800000000006714,0.8199999999985824,-0.8259999999991644,0.6505882352942124,2.001176470588278,-0.66
16.739000000000015,4.756000000000284,-2.0840000000032974,-0.9500000000009698,0.7300000000000177,1.95999999999992,-0.60999999999992
16.759000000000015,4.444000000000164,-6.894000000003446,-1.5339999999998657,0.7617647058823991,1.858235294117601,-0.4917647058822423
16.779000000000014,5.970000000001641,-11.070000000002686,-2.2560000000016265,0.8411764705883201,1.832352941176496,-0.34647058823518384
16.799000000000014,7.114000000000269,-13.522000000000423,-4.740000000001087,0.956250000000075,1.88750000000005,-0.18249999999988342
16.819000000000013,7.533999999999948,-12.013999999997326,-4.321999999998312,1.014705882352966,1.9511764705882764,-0.02294117647048116
16.839000000000016,6.25199999999768,-6.871999999995391,-1.5439999999983003,1.0800000000001444,1.9899999999999,0.05999999999991118
16.859000000000016,3.0199999999973035,-1.4879999999957836,-0.3659999999994934,1.2405882352942375,1.8458823529409643,-0.06235294117663655
16.879000000000016,0.15999999999828407,3.6320000000037007,0.9820000000018354,1.3482352941176659,1.5752941176468438,-0.26176470588249307
16.899000000000015,-1.6040000000009849,7.920000000002462,3.7620000000018354,1.3717647058823719,1.3752941176469546,-0.40882352941185934
16.919000000000015,-2.4120000000000448,10.33600000000088,5.380000000000597,1.46125000000009,1.321874999999991,-0.48250000000003607
16.939000000000014,-1.61599999999909,10.285999999999015,5.6699999999997015,1.5900000000000711,1.3199999999999468,-0.5300000000000089
16.959000000000014,-0.13999999999828405,9.219999999999777,5.696000000000732,1.7100000000001483,1.2176470588233723,-0.5564705882353552
16.979000000000017,3.244000000003448,9.906000000001292,6.894000000000834,1.8633333333333872,1.0354545454544428,-0.6290909090909531
16.999000000000017,8.344000000005083,10.950000000000081,7.764000000000261,1.930000000000057,0.9081818181817093,-0.6836363636364102
17.019000000000016,12.9420000000025,11.086000000000963,7.624000000000915,2.0287500000000875,0.6337499999997377,-0.7875000000000971
17.039000000000016,16.454000000001656,12.356000000000433,8.137999999997717,2.210303030303035,0.11666666666661535,-0.8478787878787551
17.059000000000015,17.308000000000554,12.071999999998852,4.113999999997777,2.2163636363636408,0.049999999999952624,-0.8054545454545153
17.079000000000015,16.79999999999851,9.825999999998269,1.8399999999986572,2.1964705882352544,0.06647058823539001,-0.6482352941174233
17.099000000000014,13.59799999999645,7.32999999999806,0.057999999998686935,2.1247058823528846,0.25941176470604466,-0.3770588235292576
17.119000000000014,7.945555555550304,4.6688888888864595,-1.8455555555572318,2.00666666666658,0.5463636363638377,-0.1742424242422979
17.139000000000014,2.442222222219344,1.6177777777754216,-3.3933333333337807,1.874705882352878,0.8582352941178643,0.018235294117745156
17.159000000000017,0.6072727272724783,-1.5572727272752172,-3.1154545454538454,1.7674999999999101,1.2350000000003396,0.18500000000013989
17.179000000000016,0.3259999999999837,-4.708000000002566,-2.680000000000082,1.6576470588234387,1.6452941176473914,0.3558823529413176
17.199000000000016,0.5700000000003079,-7.826666666669233,-2.997777777778154,1.5711764705881741,2.0076470588238253,0.5400000000001735
17.219000000000015,0.744999999999952,-10.800000000002143,-3.3450000000000797,1.5062499999999515,2.293750000000204,0.783750000000204
17.239000000000015,0.2899999999994884,-12.725000000000698,-3.234999999999815,1.412941176470479,2.44176470588238,1.0870588235296756
17.259000000000015,-0.01499999999984368,-13.380000000000312,-2.5899999999993177,1.2649999999998678,2.4499999999999247,1.4375000000002927
17.279000000000014,0.27000000000017055,-13.630000000000084,-1.3149999999988489,1.0941176470587117,2.309999999999864,1.811176470588475
17.299000000000017,0.33999999999982233,-13.414999999999129,0.9750000000024691,0.9358823529410438,2.051764705882088,2.138235294117912
17.319000000000017,0.5750000000004316,-10.549999999996515,3.5100000000016305,0.767499999999864,1.6712499999996793,2.378750000000165
17.339000000000016,2.600000000003293,-5.189999999994884,5.210000000000767,0.6494117647058733,1.2276470588231838,2.4570588235293664
17.359000000000016,7.250000000003709,1.7150000000053875,5.084999999999728,0.65000000000004,0.7899999999996803,2.3724999999998504
17.379000000000016,10.59000000000064,6.805000000002861,6.335000000001519,0.7458823529413039,0.4699999999998454,2.156470588235094
17.399000000000015,10.605000000000144,8.614999999999664,5.244999999996243,0.8976470588236267,0.3152941176469777,1.8652941176468398
17.419000000000015,8.799999999997215,6.3049999999976265,0.16999999999712934,0.9976470588235871,0.21411764705875766,1.498235294117375
17.439000000000014,5.114999999998025,3.124999999998053,-2.010000000000568,1.0499999999999823,0.11999999999992894,1.0899999999996803
17.459000000000014,3.8350000000002984,0.5549999999980815,-2.6150000000001565,1.0111764705881654,0.009411764705768887,0.6452941176467446
17.479000000000017,5.395000000000271,-3.360000000003837,-2.3549999999996323,0.8964705882351727,-0.1476470588236602,0.2258823529408495
17.499000000000017,4.4599999999993285,-8.100000000003517,-2.3400000000004475,0.7435294117645828,-0.30058823529423123,-0.1858823529415078
17.519000000000016,3.9850000000002077,-11.680000000001982,-3.6400000000015664,0.59249999999987,-0.43125000000010827,-0.6062500000003681
17.539000000000016,4.6000000000001275,-12.714999999999632,-4.619999999999584,0.4599999999998757,-0.5300000000000444,-0.9700000000002131
17.559000000000015,3.829999999998785,-10.484999999996914,-2.6949999999976817,0.2823529411763231,-0.5964705882353586,-1.2594117647060759
17.579000000000015,1.8599999999981525,-5.934999999996604,-0.559999999999119,0.08588235294100831,-0.6788235294118301,-1.4858823529413259
17.599000000000014,-0.6800000000014496,-1.2399999999966747,1.0200000000016485,-0.14941176470606354,-0.7788235294118471,-1.6564705882354012
17.619000000000018,-2.2650000000012613,3.350000000003908,3.5950000000021496,-0.6300000000005196,-0.9662500000001948,-1.7993750000001192
17.639000000000017,-3.3800000000005683,7.120000000002735,5.330000000000995,-0.8333333333334438,-1.025757575757601,-1.8251515151515203
17.659000000000017,-3.26499999999944,9.1700000000008,6.100000000000383,-1.0375000000003896,-1.06750000000007,-1.83250000000001
17.679000000000016,-2.4299999999989126,9.710000000000257,6.715000000000879,-1.400588235294269,-1.1247058823529512,-1.858823529411805
17.699000000000016,0.36500000000327726,10.47000000000099,7.720000000000097,-1.5100000000000453,-1.0899999999999397,-1.8966666666666916
17.719000000000015,6.550000000006874,11.485000000000241,7.445000000000368,-1.5645454545454966,-1.0172727272726714,-1.9269696969697203
17.739000000000015,13.345000000001832,10.329999999998691,6.689999999998237,-1.5141176470587325,-0.8623529411763523,-1.9217647058823801
17.759000000000015,15.915000000002742,10.085000000000697,5.909999999999801,-1.3674999999998017,-0.7274999999999527,-1.9650000000000565
17.779000000000014,16.614999999998652,10.820000000000455,2.904999999997485,-1.0547058823526774,-0.7182352941176949,-2.0900000000001357
17.799000000000017,14.619999999997408,11.06499999999977,1.8000000000002487,-0.6017647058819142,-0.911764705882608,-2.3288235294119994
17.819000000000017,10.204444444439453,10.257777777776544,1.6266666666660587,-0.0912499999996017,-1.3500000000003884,-2.663750000000282
17.839000000000016,4.158888888883215,8.578888888886862,0.3311111111091585,0.35058823529443606,-1.8847058823533234,-3.0288235294120556
17.859000000000016,-0.6850000000028937,5.51999999999693,-2.660000000002814,0.7850000000004197,-2.3625000000003293,-3.39500000000026
17.879000000000016,-2.6300000000003125,1.159999999996639,-5.170000000001016,1.3070588235298122,-2.7182352941178562,-3.679411764706055
17.899000000000015,-2.485999999999703,-2.80000000000297,-5.990000000000704,1.766470588235578,-2.982352941176649,-3.8576470588236265
17.919000000000015,-1.8359999999994685,-6.028000000002001,-6.2999999999998435,2.0711764705884166,-3.224705882353106,-3.941176470588277
17.939000000000018,-1.2145454545448855,-8.136363636365159,-6.486363636364055,2.2900000000001888,-3.4400000000001887,-3.9599999999999556
17.959000000000017,-1.198000000000307,-9.36200000000063,-6.888000000000222,2.495294117647221,-3.6476470588237024,-3.891764705882223
17.979000000000017,-1.4260000000001876,-9.902000000000376,-6.2219999999988405,2.634705882352997,-3.8276470588236604,-3.729999999999841
17.999000000000017,-1.6800000000000852,-9.911999999999694,-4.515999999998312,2.644999999999958,-3.9725000000001054,-3.504999999999789
18.019000000000016,-1.0859999999990777,-8.957999999998796,-2.371999999998155,2.564117647058741,-3.9935294117646856,-3.215882352940908
18.039000000000016,-0.06199999999964048,-7.10199999999839,0.22800000000215725,2.409999999999796,-3.8299999999997514,-2.8799999999997334
18.059000000000015,0.38400000000076595,-4.161999999996983,3.6660000000034545,2.104705882352646,-3.4699999999996862,-2.5117647058820856
18.079000000000015,3.2160000000034543,0.6220000000040172,9.164000000004282,1.7158823529408496,-3.0494117647055177,-2.166470588235014
18.099000000000014,5.8040000000004595,4.598000000001661,10.703999999998906,1.278749999999661,-2.5637499999996245,-1.8087499999997343
18.119000000000018,6.474000000000239,5.372000000000801,8.927999999998772,0.8105882352937046,-2.047647058823075,-1.419999999999649
18.139000000000017,5.8919999999991814,6.053999999999812,7.4259999999978,0.3499999999997446,-1.4599999999993671,-0.9499999999995115
18.159000000000017,4.041999999997562,3.9999999999978684,2.1959999999947306,0.08705882352928268,-0.76764705882305,-0.41117647058784806
18.179000000000016,1.3639999999982777,2.647999999999625,-0.6499999999998295,-0.07764705882366021,-0.2341176470585152,0.058235294117983394
18.199000000000016,-0.41400000000123494,2.8960000000004844,1.2040000000019384,-0.22875000000011603,0.028750000000116037,0.4700000000003375
18.219000000000015,-1.0099999999996874,3.0699999999999217,2.4179999999998127,-0.3358823529412453,0.028823529411721685,0.812352941176703
18.239000000000015,-0.17599999999915583,2.7779999999995777,0.8299999999983586,-0.4500000000003375,-0.11000000000006217,1.0899999999999823
18.259000000000018,0.9200000000007674,1.893999999999045,-0.3980000000004775,-0.851176470588337,-0.13999999999980772,0.9876470588231336
18.279000000000018,1.538000000000307,0.7199999999989768,-0.5779999999999659,-0.8987878787878214,0.040909090909228715,0.6075757575754532
18.299000000000017,1.459999999999659,-0.634000000001262,-0.6900000000002557,-0.8381818181817643,0.18636363636376557,0.28636363636335105
18.319000000000017,1.1859999999998465,-1.6600000000004262,-1.0680000000004775,-0.39999999999953373,0.4225000000002137,-0.973750000001292
18.339000000000016,0.8679999999996248,-2.0280000000002216,-2.0140000000010914,-0.10787878787859996,0.31696969696949495,-1.83212121212171
18.359000000000016,0.445999999999703,-1.8259999999995467,-3.3420000000010472,0.1345454545456542,0.05636363636342173,-2.4745454545459835
18.379000000000016,0.04399999999982805,-1.2419999999997187,-4.016000000000015,0.3458823529413038,-0.17529411764720437,-3.0388235294121104
18.399000000000015,0.43600000000071903,-1.384000000000297,-3.171999999998859,0.4976470588236268,-0.2794117647059067,-3.401764705882556
18.419000000000015,1.5580000000009848,-1.4159999999998591,-1.8459999999990777,0.5925000000000566,-0.20249999999990564,-3.612500000000132
18.439000000000018,2.6740000000007504,-1.343999999999983,-1.3280000000000511,0.5494117647056811,-0.05588235294109816,-3.701176470588258
18.459000000000017,3.0440000000000684,-0.9499999999991473,-1.5900000000001704,0.3231578947365764,0.012105263157904578,-3.7136842105262864
18.479000000000017,2.9760000000000173,0.45000000000110835,-1.726000000000017,-0.0033333333337091375,0.026666666666688772,-3.656666666666556
18.499000000000017,2.9289999999997782,1.173000000000324,-1.9340000000002047,-0.47375000000041134,0.05250000000002109,-3.4962499999998418
