timestamp,acc_x,acc_y,acc_z
16.155000000000005,6.797993762993745,16.523141372141396,4.359355509355521
16.175000000000004,6.714438669438653,16.63372349272351,4.411995841995853
16.195000000000004,6.630883575883561,16.74430561330563,4.464636174636184
16.215000000000003,6.54732848232847,16.85488773388775,4.517276507276516
16.235000000000003,6.463773388773378,16.965469854469866,4.569916839916846
16.255000000000003,6.380218295218286,17.076051975051985,4.622557172557178
16.275000000000002,6.296663201663195,17.186634095634105,4.675197505197509
16.295,6.213108108108103,17.29721621621622,4.727837837837841
16.315000000000005,6.129553014552997,17.407798336798358,4.780478170478182
16.335000000000004,6.045997920997905,17.518380457380477,4.833118503118514
16.355000000000004,5.962442827442813,17.628962577962596,4.885758835758844
16.375000000000004,5.878887733887721,17.739544698544712,4.938399168399176
16.395000000000003,5.79533264033263,17.85012681912683,4.991039501039507
16.415000000000003,5.7117775467775385,17.96070893970895,5.043679833679839
16.435000000000002,5.488000000000645,-10.622999999998735,-5.156999999999963
16.455000000000002,-6.41040000000121,-6.168799999999473,-4.745999999999831
16.475000000000005,-16.763200000001667,-2.1487999999999796,-5.006800000000815
16.495000000000005,-16.500499999998663,-3.539750000000316,-7.580250000000152
16.515000000000004,-6.042999999998052,-7.922666666668903,-6.443333333332396
16.535000000000004,-1.0192857142835283,-8.577714285712718,-3.1457142857139897
16.555000000000003,11.664454545454781,-9.456909090909644,1.1975454545465674
16.575000000000003,9.60659999999962,-8.757999999999159,6.290600000000537
16.595000000000002,6.197999999999522,-1.6811999999996698,9.06739999999965
16.615000000000002,2.115727272726854,0.24081818181840642,5.10390909090861
16.635000000000005,0.48154545454561026,1.818454545454727,1.7696363636357573
16.655000000000005,1.716666666666748,2.29866666666671,-0.8463333333335671
16.675000000000004,0.8457999999993231,2.225999999999679,-1.1981999999995914
16.695000000000004,-1.0176923076926367,0.40984615384627116,0.6050769230773112
16.715000000000003,-0.39299999999955354,2.343999999999923,2.783333333333752
16.735000000000003,1.580249999999992,3.016999999999889,3.058499999999312
16.755000000000003,0.7271818181816944,1.6554545454543201,-1.7270000000003851
16.775000000000002,-1.312333333334101,-0.5336666666670808,-2.8336666666657484
16.795,-5.059333333333529,-1.3813333333333302,1.5634444444443822
16.815000000000005,-7.477666666665216,-1.8993333333328943,0.03483333333392466
16.835000000000004,-0.8661544117645366,-0.5746323529411219,2.9402867647060402
16.855000000000004,-0.30277205882338365,-0.3931617647058354,3.4654338235295477
16.875000000000004,0.26061029411776926,-0.21169117647054891,3.990580882353055
16.895000000000003,0.8239926470589221,-0.030220588235262302,4.5157279411765625
16.915000000000003,1.3873750000000749,0.1512500000000242,5.04087500000007
16.935000000000002,1.9507573529412279,0.3327205882353107,5.566022058823577
16.955000000000002,2.5141397058823802,0.5141911764705972,6.091169117647085
16.975000000000005,-6.1159999999978965,2.3680000000020214,-0.41299999999637976
16.995000000000005,-2.309999999998046,1.7349999999991048,0.5740000000007567
17.015000000000004,1.5785000000000333,-0.17099999999999851,0.9911666666666773
17.035000000000004,0.9764285714286627,-1.35304761904742,1.2171904761904113
17.055000000000003,0.6069999999964117,0.39600000000125407,0.06849999999753265
17.075000000000003,-2.2980000000004592,-3.146999999999703,-1.601000000000326
17.095000000000002,-3.5677272727266467,-0.015999999999976748,-5.576909090909179
17.115000000000002,1.6270000000000415,0.4410000000000328,-5.822333333333282
17.135000000000005,2.3309999999999054,0.9950000000003575,-4.954999999999758
17.155000000000005,1.7973636363635157,3.007727272727728,-3.592272727272419
17.175000000000004,0.6889999999999077,1.4629999999999195,-1.7000000000000195
17.195000000000004,0.16964516129022134,1.0088064516128148,-1.8096774193548602
17.215000000000003,0.24666666666743725,0.6228333333336452,0.36383333333414736
17.235000000000003,1.5153333333337233,1.5848333333336038,3.6275000000012385
17.255000000000003,-1.639545454545631,1.604727272727426,1.201636363636261
17.275000000000002,-2.240454545454373,2.839272727272738,-0.4601818181820146
17.295000000000005,-1.251846153846168,1.5865384615383313,-2.845461538461826
17.315000000000005,-1.131333333333219,0.984555555555345,-3.7274444444445782
17.335000000000004,-1.3669000000000457,0.19449999999978984,-2.8019999999997736
17.355000000000004,-1.4209999999999228,-0.3379999999999211,-1.9559999999998554
17.375000000000004,-0.8892307692306217,0.09284615384620425,-1.2955384615383851
17.395000000000003,0.0870769230770721,0.22553846153844548,-0.9554615384615127
17.415000000000003,0.48888888888889387,0.11999999999998105,-0.8987777777777807
17.435000000000002,-0.29061538461544156,0.24076923076924117,-0.7386153846153746
17.455000000000002,-0.8040000000000056,0.2470000000000217,-0.82200000000012
17.475000000000005,-0.8533636363636139,0.37554545454542815,-1.4689090909091487
17.495000000000005,-0.6986666666666154,0.28016666666664736,-1.517166666666633
17.515000000000004,-0.3940000000000174,0.05999999999996644,-1.0970000000000275
17.535000000000004,-0.3345999999999427,-0.026,-1.1610999999999774
17.555000000000003,-0.1730000000000199,0.030000000000032685,-0.9449999999999446
17.575000000000003,-0.16966666666663066,0.12824999999999148,-0.6374166666666407
17.595000000000002,0.4089999999999822,0.10300000000009135,0.19299999999993833
17.615000000000002,0.45566666666671274,0.12233333333319885,-0.3373333333334467
17.635000000000005,0.28833333333308864,0.16311111111126322,-0.23788888888876522
17.655000000000005,-0.5580000000001942,0.29599999999999327,-0.06400000000000908
17.675000000000004,-1.3491818181818191,0.4414545454545961,0.04900000000000969
17.695000000000004,-1.329999999999929,0.8170000000000177,-0.22200000000012157
17.715000000000003,-0.9345833333332869,0.7859166666666503,-0.8453333333334012
17.735000000000003,-0.8130800000000014,0.6277199999999924,-1.33483999999999
17.755000000000003,-0.823880000000001,0.5649199999999946,-1.253239999999993
17.775000000000002,-0.8346800000000005,0.5021199999999968,-1.171639999999996
17.795000000000005,-0.7438999999999796,0.1902999999999816,0.014900000000094005
17.815000000000005,-0.7200909090909724,0.1752727272728406,0.24409090909090111
17.835000000000004,-0.6757999999999483,0.48379999999994827,0.3319000000000134
17.855000000000004,-0.4569999999999891,0.2549999999999906,0.2540000000000143
17.875000000000004,-0.3955714285714161,0.2021428571428464,0.3347142857143021
17.895000000000003,-0.3084999999999993,0.2075000000000129,0.4354999999999883
17.915000000000003,-0.16683333333333375,0.2574166666666313,0.18158333333328575
17.935000000000002,0.17580000000010176,-0.16980000000002501,-0.5290000000001136
17.955000000000002,0.5927777777777554,-0.13966666666665326,-1.2213333333333658
17.975000000000005,0.37819999999993725,-0.13620000000000682,-0.8439999999998464
17.995000000000005,0.2900000000000025,-0.23319999999997862,1.154600000000416
18.015000000000004,0.3718000000000164,-0.1849999999999975,1.907999999999965
18.035000000000004,0.20539999999995423,-0.15960000000000313,1.192799999999836
18.055000000000003,-0.18533333333341345,-0.2526666666666943,0.07799999999979274
18.075000000000003,-0.44920000000002613,-0.308,-0.5832000000000546
18.095000000000002,-0.5457999999999966,-0.3388000000000108,-0.8624000000000196
18.115000000000002,-0.22459999999996674,-0.4502000000000102,-1.0540000000000143
18.135000000000005,0.18160000000006266,-0.41119999999995377,-0.9043999999998752
18.155000000000005,0.3596000000000453,-0.302199999999996,-0.2835999999998488
18.175000000000004,0.5630000000000671,-0.39980000000002136,0.20820000000008307
18.195000000000004,0.6929999999999957,-0.3149999999999716,0.07699999999991616
18.215000000000003,0.5909999999999773,-0.17372727272725275,-0.5645454545455301
18.235000000000003,0.4800909090909028,-0.05263636363635412,-0.7986363636363754
18.255000000000003,0.4684000000000068,0.0684000000000125,-1.0780000000000454
18.275000000000002,0.4571999999999878,0.002999999999977257,-1.179399999999987
18.295000000000005,-0.011200000000117866,0.02540000000001442,-0.6663999999998229
18.315000000000005,-0.2863636363636633,0.05,0.16854545454565975
18.335000000000004,-0.17233333333326778,-0.08200000000006515,0.5546666666666458
18.355000000000004,0.6620000000001993,-0.4559000000000496,0.14209999999994255
18.375000000000004,1.1507499999999804,-0.08712499999991802,0.5291250000000517
18.395000000000003,0.8751999999999409,-0.18720000000001194,0.940400000000058
18.415000000000003,0.5818181818181674,-0.14318181818180936,1.0400909090909027
18.435000000000002,0.31419999999993375,-0.1487999999999909,0.9421999999999751
18.455000000000005,0.061285714285579204,-0.20314285714268682,0.7242857142852777
18.475000000000005,0.20580000000013332,0.2978000000000612,-0.3938000000001582
18.495000000000005,0.18836363636356382,0.3172727272727254,-0.7980909090909603
18.515000000000004,-0.09572727272729563,0.1372727272726372,-0.6264545454543939
