timestamp,gyro_x,gyro_y,gyro_z
16.333000000000006,1.2025000000004198,3.344999999999907,-4.747500000000202
16.353000000000005,2.86333333333361,2.9333333333332545,-5.876666666666924
16.373000000000005,3.560000000000012,2.5899999999999763,-6.820000000000054
16.393000000000004,3.4599999999999644,2.319999999999988,-7.48000000000003
16.413000000000004,2.987999999999987,2.4100000000000055,-7.69
16.433000000000003,2.899999999999609,2.4500000000002133,-7.689999999999965
16.453000000000003,0.9299999999998224,3.9100000000001778,-7.77
16.473000000000006,0.2699999999998224,4.750000000000355,-7.649999999999858
16.493000000000006,0.1100000000000203,5.530000000000081,-7.2699999999999285
16.513000000000005,0.433809523809552,5.91476190476191,-6.885714285714269
16.533000000000005,2.080000000000462,5.049999999999449,-6.079999999999609
16.553000000000004,4.270000000000497,0.4399999999984013,-2.7099999999986677
16.573000000000004,6.1600000000001955,-5.350000000000426,4.710000000001528
16.593000000000004,5.744999999999913,-5.164999999999901,8.67000000000004
16.613000000000003,2.6104166666666004,-1.6354166666666123,7.002083333333287
16.633000000000006,-0.10000000000525802,0.2300000000029843,5.399999999997727
16.653000000000006,-7.000000000000533,3.0799999999992185,6.300000000001208
16.673000000000005,-6.759999999999407,0.4699999999990289,8.580000000000426
16.693000000000005,-3.9899999999997444,-2.1300000000000994,8.699999999999836
16.713000000000005,-2.1581818181817805,-2.4769696969696935,6.468787878787794
16.733000000000004,-2.0309090909090606,-2.4648484848484817,6.183939393939327
16.753000000000004,-0.6399999999998757,-2.8400000000001775,3.2500000000003197
16.773000000000003,-0.18999999999996448,-3.309999999999941,4.850000000000153
16.793000000000003,-0.3400000000000474,-2.479999999999929,4.9699999999999225
16.813000000000006,-0.9179411764706068,-1.8164705882352858,3.653235294117608
16.833000000000006,-0.9708823529411901,-1.7929411764705823,3.5414705882352653
16.853000000000005,-1.0999999999999408,-1.7899999999999883,2.419999999999988
16.873000000000005,-0.669999999999929,-2.030000000000062,2.5600000000000622
16.893000000000004,0.01304347826088414,-2.4191304347826046,3.271304347826093
16.913000000000004,0.07391304347827497,-2.4017391304347786,3.297391304347832
16.933000000000003,-1.5166666666669824,-0.5766666666663193,0.06666666666617718
16.953000000000003,-2.5700000000000354,1.320000000000462,-1.7800000000004264
16.973000000000006,-1.983333333333065,2.95666666666684,-3.88666666666703
16.993000000000006,-0.1999999999998579,3.151111111111069,-5.160000000000048
17.013000000000005,1.5400000000002487,2.029999999999698,-5.560000000000035
17.033000000000005,1.9999999999999525,1.3366666666666984,-5.72
17.053000000000004,1.2899999999998106,1.9033333333334912,-5.876666666666746
17.073000000000004,0.3466666666665088,2.650000000000142,-6.4366666666667935
17.093000000000004,-0.09200000000000852,3.2500000000000426,-6.848000000000034
17.113000000000003,0.05400000000001279,3.498000000000004,-7.126000000000009
17.133000000000006,0.8800000000003908,3.68,-7.640000000000213
17.153000000000006,1.7800000000003908,3.4799999999998223,-7.990000000000036
17.173000000000005,2.4700000000000446,2.939999999999929,-8.03999999999999
17.193000000000005,2.73,2.2671428571428436,-7.787499999999988
17.213000000000005,2.73,2.209999999999985,-7.7374999999999865
17.233000000000004,2.2166666666666033,1.0599999999998106,-6.146666666666366
17.253000000000004,2.0299999999999527,-0.30333333333377543,-3.113333333332402
17.273000000000003,1.4099999999998933,-1.9400000000000088,2.0300000000005682
17.293000000000006,0.4449999999998135,-0.9799999999997335,6.1150000000004
17.313000000000006,-0.6066666666667456,0.1066666666667101,7.136666666666686
17.333000000000006,-2.5600000000002368,0.38999999999995266,7.736666666666935
17.353000000000005,-3.23,-0.18000000000026645,10.085000000001092
17.373000000000005,-2.4333333333330174,-1.4766666666669825,13.086666666666934
17.393000000000004,-0.6645454545453797,-2.561818181818191,11.579999999999758
17.413000000000004,-0.1450000000000296,-1.9499999999999287,6.954999999999663
17.433000000000003,-0.6800000000003198,-1.4199999999999289,4.599999999999644
17.453000000000003,-1.2200000000000177,-1.6450000000000444,5.585000000000187
17.473000000000006,-1.2650000000000268,-1.7999999999999468,6.28499999999992
17.493000000000006,-1.48750000000004,-1.4949999999999735,5.22499999999976
17.513000000000005,-1.5533333333333228,-1.656666666666693,4.026666666666598
17.533000000000005,-1.2599999999999527,-1.8199999999999528,3.436666666666651
17.553000000000004,-1.17,-1.63,3.60000000000016
17.573000000000004,-1.116666666666651,-1.6833333333333491,4.113333333333396
17.593000000000004,-1.224615384615406,-1.4423076923076565,3.860769230769188
17.613000000000003,-1.9350000000001955,-0.19999999999968024,2.2449999999995205
17.633000000000006,-2.6000000000001067,1.0400000000003198,0.6349999999997602
17.653000000000006,-2.6699999999999466,2.205000000000453,0.1449999999997602
17.673000000000005,-2.103333333333065,3.5966666666668874,-1.18666666666703
17.693000000000005,-0.29999999999984495,3.5818181818181065,-2.9809090909092086
17.713000000000005,1.945000000000074,2.1249999999999436,-4.250000000000029
17.733000000000004,2.626666666666509,1.7600000000001421,-5.15666666666684
17.753000000000004,1.3899999999996804,2.8650000000002667,-5.840000000000106
17.773000000000003,0.4874999999999445,3.8825000000000998,-6.210000000000044
17.793000000000006,0.6050000000000932,4.4900000000000535,-6.76500000000012
17.813000000000006,1.2953846153846802,4.60923076923076,-7.4138461538462
17.833000000000006,2.830000000000533,4.019999999999715,-8.180000000000355
17.853000000000005,3.860000000000213,3.2399999999997338,-8.980000000000214
17.873000000000005,4.265000000000026,2.58999999999984,-9.31
17.893000000000004,4.07799999999994,2.1079999999999406,-9.12199999999996
17.913000000000004,3.66230769230767,1.7630769230769072,-8.878461538461526
17.933000000000003,2.8599999999997157,0.7799999999997158,-5.666666666665608
17.953000000000003,0.6466666666663983,-1.1633333333334834,0.550000000000592
17.973000000000006,-1.7066666666671009,-0.8133333333328991,5.240000000000711
17.993000000000006,-2.878000000000051,0.9660000000000739,6.490000000000029
18.013000000000005,-3.073333333333322,0.9866666666666374,6.836666666666692
18.033000000000005,-1.2999999999994671,-1.6133333333339057,8.923333333333847
18.053000000000004,0.7833333333337873,-3.503333333333728,10.293333333333432
18.073000000000004,1.7966666666666746,-4.596666666666699,9.583333333333183
18.093000000000004,1.2706666666666224,-4.122666666666632,7.782666666666584
18.113000000000003,-0.033333333333408335,-2.9366666666666035,6.276666666666639
18.133000000000006,-1.5250000000003996,-1.93999999999984,6.37500000000024
18.153000000000006,-2.406666666666805,-1.8366666666666864,6.816666666666627
18.173000000000005,-2.6559999999999873,-1.9240000000000128,6.119999999999808
18.193000000000005,-2.4466666666666272,-2.0500000000000296,4.746666666666509
18.213000000000005,-2.0599999999998397,-2.235000000000027,3.97
18.233000000000004,-1.559999999999858,-2.23,4.670000000000284
18.253000000000004,-0.8699999999999526,-2.1566666666666507,5.396666666666627
18.273000000000003,-0.9666666666667101,-1.6599999999999409,3.703333333333195
18.293000000000006,-2.250000000000213,0.26500000000038637,0.8949999999996403
18.313000000000006,-2.87,2.1300000000001185,-0.18000000000005922
18.333000000000006,-1.926666666666272,3.5800000000001777,-1.6700000000004145
18.353000000000005,0.3633333333340241,3.846666666666627,-3.7566666666672193
18.373000000000005,3.0400000000001217,3.2899999999999543,-5.890000000000112
18.393000000000004,4.104285714285726,2.6899999999999724,-7.3142857142857824
18.413000000000004,3.563333333333231,2.3666666666666747,-8.57666666666677
18.433000000000003,2.349999999999396,2.7600000000003195,-9.250000000000142
18.453000000000007,1.2099999999998579,3.560000000000142,-9.545000000000089
18.473000000000006,1.0333333333333727,3.943333333333373,-9.823333333333373
18.493000000000006,1.3427272727273118,3.8727272727272504,-9.786363636363625
18.513000000000005,1.843333333333432,3.496666666666568,-9.556666666666567
18.533000000000005,2.01,3.209999999999941,-8.909999999999762
18.553000000000004,1.8699999999999528,3.11,-7.939999999999894
18.573000000000004,1.3599999999999643,2.753333333333302,-7.18333333333329
18.593000000000004,0.5799999999999408,1.4799999999998699,-5.289999999999822
18.613000000000003,-0.6225000000000144,-1.2100000000000444,-1.1649999999999134
18.633000000000006,-1.546666666666805,-2.156666666666272,5.800000000001006
18.653000000000006,-2.0800000000001186,-0.820000000000071,8.000000000000332
18.673000000000005,-2.2399999999999407,-1.6633333333336096,9.583333333333906
18.693000000000005,-1.5366666666663904,-2.4800000000001186,12.45000000000077
18.713000000000005,-0.38285714285704425,-2.6442857142857084,13.788571428571418
18.733000000000004,0.34428571428572785,-2.601428571428568,12.56142857142851
18.753000000000004,0.2799999999999763,-1.4933333333332544,7.116666666666343
18.773000000000003,0.18500000000000888,-0.9149999999999912,5.329999999999929
18.793000000000006,0.3099999999999763,-1.3600000000001184,5.0199999999999525
18.813000000000006,0.11999999999992894,-1.339999999999858,4.89
18.833000000000006,0.04,-1.2343750000000036,4.816874999999989
18.853000000000005,0.06,-1.4566666666666863,4.189999999999823
18.873000000000005,0.02000000000001184,-1.5099999999999763,3.5999999999999526
18.893000000000004,0.1,-1.6560000000000896,3.60000000000005
18.913000000000004,-0.17437500000002137,-2.550625000000025,4.168125000000018
18.933000000000003,-1.9200000000002841,-2.379999999999739,5.090000000000011
18.953000000000007,-4.062500000000481,-0.02999999999944042,2.96999999999913
18.973000000000006,-5.995000000000173,2.3150000000002797,-1.235000000000546
18.993000000000006,-5.787499999999767,3.66500000000028,-3.722500000000357
19.013000000000005,-4.007499999999717,4.636250000000075,-5.197500000000183
19.033000000000005,-1.5999999999986856,4.759999999999858,-6.440000000000569
19.053000000000004,1.5250000000005062,4.049999999999787,-7.6900000000002136
19.073000000000004,2.3580000000000116,3.7680000000000113,-8.440000000000056
19.093000000000004,2.219999999999976,4.360000000000095,-9.143333333333397
19.113000000000007,2.2100000000000946,4.889999999999929,-9.45000000000007
19.133000000000006,2.4800000000000355,4.569999999999894,-9.88000000000025
19.153000000000006,2.319999999999822,4.510000000000035,-10.280000000000035
19.173000000000005,1.809999999999929,4.635000000000009,-10.224999999999973
19.193000000000005,1.1399999999999288,4.720000000000011,-9.779999999999905
19.213000000000005,0.7899999999999645,4.72,-8.999999999999787
19.233000000000004,0.72,4.712857142857139,-8.372857142857082
19.253000000000004,0.8100000000000356,3.8599999999996446,-6.199999999999556
19.273000000000003,0.6549999999999334,1.4249999999996226,-3.4199999999995114
19.293000000000006,0.22999999999982237,-1.0900000000008172,0.7800000000020606
19.313000000000006,-0.25000000000031974,-1.8999999999998578,4.7900000000013145
19.333000000000006,-0.6579310344827781,-1.6224137931034341,6.152758620689697
19.353000000000005,-1.360000000000462,-1.31,7.28000000000064
19.373000000000005,-2.08499999999992,-3.0850000000002398,11.402500000000519
19.393000000000004,-1.0849999999997735,-3.6299999999999732,13.650000000000134
19.413000000000004,-0.4011764705882284,-3.44,12.667647058823455
19.433000000000003,-0.4266666666666509,-3.7033333333333016,8.473333333332828
19.453000000000007,-0.38,-3.2499999999998814,6.959999999999882
19.473000000000006,-0.5200000000000947,-2.98,6.783333333333301
19.493000000000006,-1.1300000000002486,-2.8899999999998935,6.529999999999787
19.513000000000005,-1.5285714285714576,-2.695714285714271,5.941428571428491
19.533000000000005,-1.6309999999999942,-2.6109999999999944,5.290999999999937
19.553000000000004,-0.8599999999997868,-3.1200000000001777,4.249999999999893
19.573000000000004,0.023333333333396492,-3.8283333333333727,4.1083333333333725
19.593000000000004,0.5000000000000533,-3.919999999999929,4.520000000000071
19.613000000000007,0.3899999999992184,-3.379999999999076,4.289999999998792
19.633000000000006,-0.5363157894737598,-2.5499999999999403,2.9768421052630605
19.653000000000006,-2.800000000000142,-0.07333333333311227,0.356666666666414
19.673000000000005,-3.7825000000002267,1.2075000000003064,-1.587500000000413
19.693000000000005,-4.950000000000178,3.2900000000004974,-3.770000000000391
19.713000000000005,-5.109999999999645,5.110000000000782,-4.810000000000213
19.733000000000004,-4.118571428571374,6.112857142857167,-4.990476190476195
19.753000000000004,0.3400000000006158,6.0166666666665085,-5.746666666666888
19.773000000000007,2.8975000000004596,5.2649999999998,-7.03250000000034
19.793000000000006,3.9950000000001866,4.749999999999893,-8.175000000000347
19.813000000000006,4.069999999999976,4.576666666666651,-8.933333333333398
19.833000000000006,3.71230769230768,4.51653846153846,-9.22692307692308
19.853000000000005,2.769999999999911,4.419999999999982,-9.049999999999983
19.873000000000005,2.54,4.277499999999945,-8.797499999999944
19.893000000000004,2.6200000000000356,3.699999999999787,-8.209999999999805
19.913000000000004,2.685000000000018,2.6049999999997335,-7.2349999999997685
19.933000000000003,2.7471428571428596,2.217142857142847,-6.845714285714274
19.953000000000007,2.54499999999976,-0.5950000000007194,-2.4349999999984813
19.973000000000006,1.4533333333330176,-1.4899999999999052,2.0333333333341073
19.993000000000006,-0.04625000000017875,-0.7349999999999067,4.728750000000225
20.013000000000005,-1.670000000000084,-0.1581818181818029,6.342727272727338
20.033000000000005,-3.6466666666668877,0.14666666666665087,8.00666666666703
20.053000000000004,-4.053333333333207,-0.6733333333336806,10.480000000000569
20.073000000000004,-2.854999999999698,-2.450000000000249,12.585000000000125
20.093000000000004,-1.9199999999999644,-2.744999999999978,11.519999999999857
20.113000000000007,-1.760909090909105,-2.0399999999999223,8.765454545454242
20.133000000000006,-1.7299999999998934,-1.76,5.869999999999574
20.153000000000006,-1.3099999999998935,-1.8250000000000268,4.89499999999976
20.173000000000005,-1.0549999999999735,-1.7674999999999867,4.349999999999947
20.193000000000005,-0.9199999999998935,-1.770000000000071,4.200000000000036
20.213000000000005,-0.4799999999998401,-2.0700000000001064,4.31
20.233000000000004,0.05000000000014211,-2.4500000000001423,4.179999999999964
20.253000000000004,0.8250000000001954,-3.170000000000142,4.245000000000053
20.273000000000007,1.4633333333334437,-3.4599999999999174,4.446666666666722
20.293000000000006,1.2742857142856345,-2.8742857142856346,4.384285714285634
20.313000000000006,0.21999999999896971,-2.1299999999994315,3.059999999998792
20.333000000000006,-1.830800000000069,-0.8775999999999546,1.0043999999999482
20.353000000000005,-4.725000000000559,1.6150000000006128,-1.4550000000006662
20.373000000000005,-6.043333333333491,3.6966666666671246,-3.2200000000002844
20.393000000000004,-6.109999999999733,5.70000000000064,-4.155000000000187
20.413000000000004,-4.409999999998757,6.639999999999964,-4.25
20.433000000000007,-2.2366666666665678,6.343333333333313,-4.364444444444458
20.453000000000007,2.920000000000906,4.869999999999627,-5.810000000000427
20.473000000000006,4.920000000000296,3.8266666666664495,-7.170000000000296
20.493000000000006,5.424285714285723,3.1857142857142104,-7.978571428571513
20.513000000000005,5.368333333333325,2.6488888888888678,-8.535000000000023
20.533000000000005,4.506666666666391,2.0999999999999406,-9.430000000000119
20.553000000000004,3.2949999999996002,1.95,-9.584999999999972
20.573000000000004,2.3699999999999113,1.8074999999999446,-9.364999999999977
20.593000000000004,2.034999999999947,1.0499999999997869,-9.399999999999965
20.613000000000007,1.88,0.19714285714276142,-8.7371428571427
20.633000000000006,1.8130769230769133,-0.3507692307692604,-7.50192307692299
20.653000000000006,0.04333333333295833,-1.4333333333332543,-1.7266666666655022
20.673000000000005,-1.610000000000293,-0.6049999999998268,2.3750000000005196
20.693000000000005,-3.0700000000005683,0.06000000000024869,4.6500000000008175
20.713000000000005,-4.1512500000001085,0.4437500000000361,5.8737500000000935
20.733000000000004,-5.078823529411796,0.8064705882353064,6.477058823529429
20.753000000000004,-6.126666666666698,1.173333333333349,7.386666666666746
20.773000000000007,-6.149999999999941,1.26,8.16333333333349
20.793000000000006,-5.899999999999973,1.1749999999999865,8.58500000000004
20.813000000000006,-5.850000000000008,0.9099999999999848,8.845000000000004
20.833000000000006,-6.312222222222265,0.8677777777777831,8.527777777777736
20.853000000000005,-6.633333333333373,0.8933333333335505,7.613333333333017
20.873000000000005,-6.751999999999988,1.5220000000001024,6.24399999999975
20.893000000000004,-6.1399999999996275,1.6499999999997867,4.09999999999936
20.913000000000004,-4.83999999999992,0.8224999999999401,2.8737499999999634
20.933000000000007,-3.6457142857141815,-0.27142857142860627,2.3728571428570904
20.953000000000007,-1.8999999999997632,1.4066666666670415,1.2199999999998223
20.973000000000006,-0.9999999999995737,2.500000000000213,0.8699999999999289
20.993000000000006,-0.11999999999978683,2.249999999999787,0.5999999999998401
21.013000000000005,0.33000000000017765,1.84,0.16999999999989343
21.033000000000005,0.6520000000000166,1.8879999999999952,0.0019999999999928963
21.053000000000004,1.6000000000000711,1.6000000000000356,-0.18
21.073000000000004,1.8550000000000089,1.8950000000000267,-0.18
21.093000000000007,1.86,1.9649999999998933,-0.19
21.113000000000007,1.940000000000071,1.5999999999995738,-0.1299999999998579
21.133000000000006,2.0,1.4825000000000177,-0.09
21.153000000000006,1.7199999999998579,1.9499999999999527,-0.019999999999976315
21.173000000000005,1.246666666666568,1.6633333333332543,0.0366666666666864
21.193000000000005,1.0399999999999883,1.3899999999999761,-0.020000000000023686
21.213000000000005,1.0500000000000118,1.3399999999999883,-0.16000000000001185
21.233000000000004,1.06,1.3033333333333315,-0.2
21.253000000000004,0.8899999999999881,1.1199999999999763,-0.21999999999998815
21.273000000000007,0.82,0.9466666666666271,-0.023333333333254387
21.293000000000006,0.6999999999999525,0.960000000000071,0.23000000000002369
21.313000000000006,0.5166666666666272,1.293333333333432,0.28
21.333000000000006,0.4516666666666627,1.4283333333333372,0.3183333333333373
21.353000000000005,0.5800000000000236,1.2799999999999645,0.5500000000000237
21.373000000000005,0.5766666666666271,1.036666666666568,0.7200000000000591
21.393000000000004,0.36999999999995264,0.463333333333207,0.9466666666666982
21.413000000000004,0.29,0.17333333333332546,1.0316666666666627
21.433000000000007,0.4100000000000711,0.04499999999996447,0.7249999999997513
21.453000000000007,0.6600000000000533,0.16000000000003553,0.05999999999991118
21.473000000000006,0.76,0.07999999999992895,-0.009999999999857892
21.493000000000006,0.7419999999999887,-0.048000000000011374,0.31000000000005684
21.513000000000005,0.5728571428571287,-0.2057142857143234,0.52
21.533000000000005,0.3899999999999763,-0.10999999999997631,0.3899999999999763
21.553000000000004,0.31999999999999407,0.27000000000003554,0.34999999999999404
21.573000000000004,0.2775000000000067,0.2174999999999534,0.38
21.593000000000007,0.35,-0.39500000000031976,0.3749999999999645
21.613000000000007,0.2699999999998579,-0.8100000000002132,0.3
21.633000000000006,0.1411764705882305,-0.8541176470588203,0.2570588235294102
21.653000000000006,0.1235294117647009,-0.8423529411764672,0.2511764705882336
21.673000000000005,0.3900000000000237,-0.22999999999997633,-0.5300000000000711
21.693000000000005,0.4033333333333136,-0.2933333333333728,-0.6966666666666863
21.713000000000005,0.20499999999992008,-0.28999999999994674,-0.69
21.733000000000004,0.07304347826086251,-0.20304347826086253,-0.6443478260869542
21.753000000000007,-0.11999999999985789,0.18000000000010657,-0.43
21.773000000000007,0.18333333333337282,-0.03333333333337281,-0.45
21.793000000000006,0.15999999999989342,-0.10000000000003553,-0.3999999999999645
21.813000000000006,-0.10000000000004737,-0.1400000000000237,-0.3099999999999763
21.833000000000006,-0.18000000000007105,-0.11999999999992894,-0.26999999999992896
21.853000000000005,-0.21999999999998224,-0.03,-0.15999999999998224
21.873000000000005,-0.06999999999998224,-0.15000000000002664,-0.18
21.893000000000004,0.03,-0.2680000000000114,-0.18800000000001138
