timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.02,-0.266073120479836,-1.691564983588627,11.178252396541444,-0.6599254726219,-0.26379625892015107,1.5836803739361438
10.04,-0.7581171186781249,2.025551723211555,11.463896264236842,1.6116758786872485,-0.35509966361044565,-0.2481349290943884
10.06,2.2232344409051072,1.592366345169875,5.231009064322769,0.7329240639298108,-0.73656818712857,0.1057981111684188
10.08,1.0389543678314397,2.028404439176293,10.399053647127692,0.28559013323826743,-0.7335714291607434,0.6218030658970919
10.1,2.6392864634081925,-2.123851019442074,10.349814236573094,1.4973080969419104,0.2587771257434638,0.4056784591390037
10.12,0.5771919987494688,-1.3342294685707858,10.55219857942678,-2.5057193475410964,-1.5301545837582016,1.1725342264064267
10.14,1.2665093087404187,-1.0148577554807623,7.335411072317539,0.2910079962917069,-1.5582674651716724,-0.4349385462665543
10.16,0.6595499892023864,-1.2257938261576928,10.753717071883354,-1.0040806241400209,-0.16796762559388784,-0.5302689482799963
10.18,1.3670069120245434,-1.18295986417204,7.281691400678537,-1.0895520399448688,0.003796755004302215,-0.2942076858267414
10.2,3.943644942797191,-1.066886453815921,11.180333541865501,1.1987584016279746,-1.0494551450059784,-0.7438228806950726
10.22,2.823284161177507,-0.33515100556297833,10.667693095905856,2.0577715774635497,1.751305654888093,0.043469011148795894
10.24,2.598987839941247,0.5143965875020086,9.140092458560925,1.9086279537443045,-0.7456842662959292,0.1250100914626332
10.26,-0.5153201438214493,0.7010508143998355,10.649592273742554,0.010158084066833106,-0.6546972443446565,-0.2663203387471331
10.28,0.478132565555759,1.2515879199679625,7.906059507380061,-0.4856624347383762,-0.7378502325025851,0.43758974406701906
10.3,1.1215017849678084,0.40065127846611553,8.682769678838806,1.8613128824364642,0.9496463388576875,0.460626887881767
10.32,0.35217301835747516,0.40216314373357404,12.1280038451178,-1.4728332207245405,1.6960272693852376,-0.5840834842106297
10.34,2.1432758512533283,1.5439133022151659,12.04924182663499,2.5455543659004736,-0.9659680324546581,0.4596520472279334
10.36,1.9790300530950815,0.9752102513698788,29.794854997285523,-0.5790269659822482,0.8404871969139746,-0.92290894853714
10.38,-1.0975229877283033,0.38142751414426684,30.751724757115795,-0.07450516866370946,0.2660848066066307,-0.7421270286665345
10.4,0.7421534000888034,-2.2424361371563206,30.87902512124997,-0.7998135622588132,-0.7623659722206558,1.1446514434664328
10.42,-1.1438816050671266,1.831418366466625,32.11406554029671,0.052379209791902054,0.26340720412378965,-0.18181815858731842
10.44,-0.4290818034884126,-2.077561395270505,31.721750868900976,-1.3661330741769933,-1.3191678536110651,-0.16191929960528947
10.46,1.908492664775501,-0.9067146570827245,34.57355839406267,-0.5587305852219976,-0.25020756935787464,1.3335700381896736
10.48,2.446882613125978,-2.8198389924783727,35.05777199098754,0.2304424162429654,-1.0013777670127852,0.14030982402798645
10.5,-2.191523149178917,2.2251898937887296,35.59646500615538,-0.15956598327207844,-0.3360958369060457,-0.20704577556703307
10.52,1.18558103889689,-0.7545417727385856,36.308811672875066,-3.73382914870826,0.068829074044151,-0.7196895275664899
10.54,2.579941148062952,0.08614555801015351,28.830422377190818,3.710982017972247,1.49482983837792,0.37227184318707024
10.56,-1.585203919393937,-2.064252954331605,9.422072295495806,2.3724502540607504,0.05319112602315944,1.159584613143556
10.58,0.8870659005977622,0.24499710820591603,8.412304661416595,-1.7475805484245512,-0.995563522035434,-0.05369567462480678
10.6,-2.041722538369543,1.3367622555000795,8.004366613663741,-0.9323326965249552,0.016494674664331525,1.0309566886755082
10.62,0.9733666059220794,-1.048254929597402,12.617534953028184,-0.25743261411070884,-2.0738352236139446,-0.11603474057416004
10.64,2.9735919893422333,-0.020109397754879053,10.64151640301549,0.9970541763313157,0.8550641931634716,-0.6042185046308141
10.66,1.39626768156459,0.3963856347005431,6.621720249660424,0.7084453222044597,-0.8109114579874469,-0.3887749983150289
10.68,0.2907292474680587,-1.4070250679924758,14.987004739654797,-1.6482506711430993,1.8999462870043786,-0.5959028649467331
10.7,2.5734877416218125,0.9481947374157332,6.169171704834638,3.513690430511681,0.9141049896281214,1.1018986542621032
10.72,-0.3507745589168628,-1.100480105500896,9.092217994432575,-0.5948844274091027,0.10795518002237724,0.9049215557330661
10.74,3.304855955891833,0.14857561860780089,9.975630897869713,2.7073965492808187,-0.2975831251534832,0.31188200211066736
10.76,1.23191562201466,-0.17760259215850224,7.537094526691536,-0.9061113789316481,-0.42990406310224494,-1.8966613627886044
10.78,0.3534509229756898,1.404772506574648,10.900259283451526,1.5851560599644223,-0.3640066026997255,1.1822486444091351
10.8,1.5259020248558919,0.2611872664648704,8.564751980215256,0.5635435641372397,-0.006970290055770872,-0.3051109590249195
10.82,1.630432805752227,-2.7014628884600973,11.446013202254068,-1.2834006128811382,-0.40451620605007704,-0.49752162167180214
10.84,2.8605734723636433,0.10460225626062258,10.597912966069636,0.8814824053181427,0.555831555962676,-0.2664158094220464
10.86,1.810392094153635,0.1562485361265174,4.79152297898801,0.2748630673638235,1.4692164568893946,0.0319014302870334
10.88,2.3192916469928804,0.5304606837851588,6.699409981412343,1.383159083970863,0.10312881273182797,0.3443286107292171
10.9,0.8368612670392648,-0.6873687382462652,11.49746667772299,-1.1635676780818514,1.105631494592759,0.8701675583649268
10.92,0.2822841280536582,-1.8430885678121014,10.608199030668567,-0.12582454833078968,-1.3234150000728533,0.4226446610342488
10.94,0.9207100257475793,-1.880908404459234,7.747983888758254,1.2132943777191798,0.35652987505319955,0.02305999681991878
10.96,2.269859172716273,-0.29904726846199764,8.461428739830653,-2.7416557608116636,0.08572158232169734,-0.2973490270713851
10.98,1.7696479673371694,1.912154523464325,9.624229767548389,-1.7313633904418462,-1.394801863802619,-0.7024064482129568
11.0,-0.08596024039630523,-0.09651640922247978,5.749761008906565,0.06044115698805759,-0.25528594503301616,0.3040243105036342
11.02,-0.6317421671772628,-0.16294811185085584,14.343069051980512,0.2700410403677213,0.8556679099956087,0.4236862923885009
11.04,1.9735661880264228,0.2497258857268929,7.839212377268661,-0.1433429647765525,-2.690605666399208,-0.6108808837739645
11.06,3.6041554690471544,1.071756518009371,9.861578387937874,1.1974925010402855,-0.19983379780228766,-0.8433090680285016
11.08,0.8947972760631169,-0.5024537668013237,13.141385758921981,-0.15038742298345947,-0.4529266492776638,0.6269196880661982
11.1,2.46824376804075,0.9340377612654771,28.518589460963877,1.5339154057278641,0.2691812524676076,-0.3375670990528945
11.12,-0.808409862219455,1.2322143546667002,29.53083189080419,0.4852446975151212,0.9061930306942337,-0.9342029921835744
11.14,2.3305544043407562,0.8161201577491061,26.972860256448943,-1.6768124095792043,0.6989608093576049,-0.7573783209676965
11.16,0.6937140334721672,1.2900686442638023,27.790187267594717,0.2425654339944971,0.9717285907427593,0.4129697316580536
11.18,1.9242277160986045,2.255464184147149,27.036434086327617,-0.11762330436439648,1.1808525375970926,1.2572891873612846
11.2,4.344189876700884,-0.11606894595936673,31.446175856085127,-1.0066317431023282,-0.3633874728977766,0.812475884385999
11.22,2.121708709837652,-0.5987163592732246,27.552169445254957,-2.2758968981848895,-2.427434609020528,-1.5025049089197546
11.24,-0.27450687553482245,-1.703466521686707,27.400529013149466,-1.769782371864621,0.672407518621405,-0.0769761327128361
11.26,-0.7021614376271054,0.37520120936951523,27.16417284535018,-1.2718104407465507,-1.008002234335493,0.6528039669085017
11.28,-1.669774423490522,-0.11581061289332839,29.651746664975335,1.5881437792329718,0.28234665011492,-1.180608467769247
11.3,1.008052787147672,0.937442202655073,10.962966100560669,-0.4872739946042619,-1.41712945586498,1.2950604862633819
11.32,-0.28045919161096233,-0.27136559253377723,5.804430234322236,1.8331754362976131,-0.7411462603395714,-1.441208986653632
11.34,-1.6496148854007613,-1.2620336778084202,9.935654413001346,-1.5333337218240874,0.5800324612121802,0.48386617522116754
11.36,2.785734943728116,-0.09315042690708883,10.402955312271088,-1.0589919789336437,-0.44401422642379157,-0.2804126715740455
11.38,1.2287294681616634,-2.166105836530725,12.610203409337412,-0.8435128243836523,-1.6695292356733684,0.1746105905448968
11.4,1.496689248065608,-0.12539290741155484,7.352471602216997,-0.4369672716752407,-1.3545044901415404,0.0686720819474823
11.42,-0.49548199277723615,-0.7900462316553611,7.557548363651794,0.3604967548482958,1.127561291573993,-0.7002777266721791
11.44,2.306005381971879,1.4838637165228208,11.083070364358136,0.9401101088677561,-0.35313053869705374,0.4286292740436129
11.46,0.44563506476220793,1.5819675815314456,9.677797046191126,1.8835288799885128,-0.33032671287122933,-0.18136497463873594
11.48,-0.3835211434320841,-0.004863421905634313,12.557491105150834,-3.298990559620052,-0.6109270897027904,0.46650210695533717
11.5,1.5994526495491233,-2.2861300002474243,12.002601319789,3.0360802000049905,-1.5195120927887913,-0.5203237965395252
11.52,0.2883847718866809,-1.3242851942605272,10.358650310692955,-1.591336010975754,-0.26774823063482744,-0.1952524910250813
11.54,3.125653607442525,-0.011115000063975502,9.667425801171305,0.1503506868542142,1.2369902347914377,0.44528421852625116
11.56,1.2936958570591894,-1.0657231007242658,9.485139344923907,1.4410466582914432,-0.7781203068327027,-0.5785293066748171
11.58,-2.1511759559192627,-0.35715056125420147,9.740031341811765,0.963373022573255,-1.8883482154252877,0.937101450320003
11.6,1.7890740158708516,1.986005832869119,9.921624322520248,1.680713881304181,0.7743088802372052,0.23624970346817228
11.62,4.996519274368638,-0.5623746155364846,12.642744704864166,1.526751331802427,0.0841675352410396,1.586302439894004
11.64,-0.36227009392102827,0.050222169471640966,5.725927307828575,0.6255540298537219,0.1899191220316911,-0.13124987856186984
11.66,-1.3751113927140808,0.3416865745514389,8.96108879039621,1.125269927505893,0.37852148888829945,0.2185331881983127
11.68,3.8237700857463723,-1.1585270967193744,10.209579689842059,-1.8568923094575451,-1.7445531813773907,-0.18042092397064075
11.7,-0.20301769364012434,-0.7936893194430586,8.594355364719132,-1.065101467806664,-0.1133650477306991,0.004545415298651969
11.72,1.1912047761247435,-0.3322335477496929,9.22780867606022,-1.4607459089242516,0.242326787529075,0.444452381834385
11.74,-1.006906736870484,0.1444096023712317,8.917645015317513,-3.5555790797606606,-0.04296201878884629,1.2947262146991845
11.76,-0.17032808596556148,1.0541524177601826,12.406598758257791,-1.4086196213362148,-0.050179084566700005,1.1447958728248873
11.78,0.4501589494522229,-1.3289721786825857,8.95373997845634,-1.5519889463604275,1.157077604883743,0.6248321858690727
11.8,1.4304651574285063,0.013755897578060372,8.35828306676148,-1.3967760450423026,0.43991847120750915,-0.8539246568721801
11.82,-0.4402959813307675,-3.565948449410362,11.361041084672717,1.0014235086209282,0.6284096643594548,-0.2947961701306425
11.84,1.1905942687084372,-0.08250927138720265,23.914882508437586,-1.1498594628460497,-0.15690970297352885,0.467574425104101
11.86,-0.5316052303683166,0.41132751212772706,24.647961829101696,1.2672417734817738,-2.5592339851276624,-0.6367289686550822
11.88,1.4507123842344907,0.1841378648473819,22.771116205128376,-2.3510367185619234,-0.32554148945775574,-0.013181276616563221
11.9,0.5822530755474709,2.3734443131060328,24.173018081001047,-0.9801266586976777,-0.024452151070339486,0.128398460280567
11.92,0.7803365976321792,-0.7826164620809456,24.91487924032147,-0.5856647249650948,-0.19388426804338718,1.456293038710639
11.94,0.18423438266534298,-0.4200032522037847,22.454790616629563,1.7792423555345556,-0.07509364687717186,-0.12576150209078626
11.96,2.1600549831377447,-0.2612995789896799,24.784384813182506,0.09208541434635233,0.21354896453858538,-1.2585784204563193
11.98,2.218579637758335,0.614773793766176,26.011098882090725,0.43736973366652887,0.9497768572647592,0.6165168215241299
12.0,0.4715932619268631,2.123910333643859,21.001487378540556,-1.6458988420756406,-0.8574294826918538,0.8359059655650919
12.02,0.3845106151109884,1.293943318667221,23.68005020308088,1.277207796295885,-0.2054472672198754,1.8229000725434028
12.04,3.841986878609602,-0.6077301839207375,14.90800551879173,-0.08829115725177837,1.5370986952017476,-0.3521501874395632
12.06,1.699595541445558,-1.897041736240287,9.39087668202329,-2.6301471918555,-1.6211549124902567,-1.0982538174647318
12.08,1.966078752851442,1.1122462331266418,12.077536254684595,1.0508628888357716,-0.2771555225707634,0.2820858174070892
12.1,3.043665995194737,0.24090064784356058,9.744814086411793,0.4375372207437514,-2.1821946358255304,0.4194813343474506
12.12,0.5192416011713127,0.8898779543080979,9.140070188336782,-0.5159553493833173,-0.2581002928806732,0.46272137444250205
12.14,3.14978187370602,-1.6130324067015551,11.666709950311823,-0.517536804852583,0.1017697105786652,-0.3227736173760564
12.16,-1.9271612483796274,-0.8509033351362356,12.19418495971938,-1.6056150441106203,-1.816988945233796,0.34261173262871597
12.18,3.618981324479274,-1.137652076367678,8.015341421537029,1.7379184602589755,0.2097596720744797,0.08531860873603106
12.2,-0.01727095590108141,0.8895343483830938,7.604656233985089,1.0905518379205397,-0.6779907574610393,-0.4505535609498095
12.22,1.7802547469799297,-2.4989838421214348,7.063374982762625,-1.5876034567127284,1.0798161018136696,-0.8775219967467539
12.24,2.002770917067295,-1.6598657275233226,8.043542897208086,0.0759183824235879,0.4751797117229475,-0.25884946972341555
12.26,0.2282048166807794,0.30894925999030354,12.072496632725073,-1.0638407570613917,-0.542125213949635,-0.054007835611377814
12.28,2.4702421084830424,-2.3473430480709703,9.862385459095611,-1.9131607132384632,-0.2080668974227273,0.5494685892695048
12.3,2.338575145025247,0.32746357002903753,12.167993355462293,2.333155855474102,1.5504111435768653,-0.025197695245149428
12.32,0.9252781579497127,-0.6767928825511274,7.733122566543644,-0.5305958845307633,-0.11524447153292088,-0.4096387622726301
12.34,-0.4267196129824983,-3.1992321126954884,7.794054699491544,-1.2615534940332507,-1.345687099878271,0.42946035347627237
12.36,3.156900023511804,1.2939355247287625,9.01513849012458,-1.7853453413547618,-1.142202253495317,-0.05804292159535908
12.38,1.4803593416858174,-2.3837160541668587,10.393724598725209,-0.3622310023075963,-0.1881899205064472,-0.5559119825416633
12.4,2.815162816733762,0.6741250502734913,9.520270973846166,-3.1801508098981834,1.1249080831383185,0.27259440813103103
12.42,-2.5257427546482263,1.1952734201236708,11.195834517381776,-0.2284174511430527,-0.4901161627384807,0.5344976988537626
12.44,1.944919961793913,0.36947116491256354,10.628743418512553,1.8162711382010344,-1.0944686715126153,-0.07124052352130511
12.46,0.21977793469971663,1.170914384013849,10.77508219132195,1.390928352920021,0.008941673839991919,1.3199653607922008
12.48,0.868605121840244,-1.8224443940731954,11.169766052428445,0.7227706035085129,0.32746793502329646,0.9884591718259371
12.5,2.2664805803981714,-0.9232848100724182,11.992626339627861,3.60756139448268,0.5160495162798044,0.4170803845885358
12.52,-1.8462241465895266,1.4735403752030316,4.8794384475950325,0.3843618473976105,-1.7010890859900412,-0.2919769701592408
12.54,-0.05266937302591368,1.7828431481111917,9.77529449313943,-1.3669371695131591,0.31589937342029584,-1.4560831551613236
12.56,1.5548055673763925,2.5595647560858654,11.485422190607089,1.2520438497719066,0.2601537576250488,-0.9732179505856883
12.58,-1.5310048771355578,-0.6665457349969774,33.16626443296867,0.2020866056536872,-0.44046312240321034,0.7121676591893592
12.6,1.4593837681689015,-0.0213749501624179,27.91822741075995,0.05990637583495262,1.136009206255758,-0.7390256920088043
12.62,-0.7977698883950105,1.06070396456263,23.72328161115272,0.4435948431954796,0.45239092791375324,0.32808631845263464
12.64,3.6920439440881,-0.39975490319205376,30.96918511305965,-0.5942197083177277,-0.8570961006177938,-0.7151213230648539
12.66,1.836911246046594,-2.569490311875856,25.68345553423608,2.8036936830650623,0.46915732004339306,-0.14465876735146835
12.68,2.0822219309415204,0.8924510148338279,29.039729779582807,-2.442099340689519,-1.8874049066736511,-0.3843190937659044
12.7,-0.5167913817116431,-0.18857534927991476,29.194295532174742,1.2241371489123396,-0.4775420777293132,0.669118316289318
12.72,1.018090051726638,0.4876612040932213,28.370798586306172,0.19961868787153897,-0.40938948945240533,0.7252214135996353
12.74,0.44553454611492216,0.9927073638437882,23.851317824089886,0.6830682950946948,0.6610843307381803,-1.2937702579695074
12.76,1.7057048309358822,0.8460453434212788,27.39219799899482,-0.5703674533463641,3.039739284905961,1.0795729169017474
12.78,2.0760913603247917,0.5136467023744933,6.660944373066403,2.2709322289000577,-0.2933257680952825,-0.20939219517600094
12.8,0.80804472730474,0.2935985656106196,10.707465749618887,1.326716494038643,1.4649414310907418,0.8686803873355058
12.82,1.1515536128779198,0.7650375438525494,8.029739497787139,-1.1552254504888282,1.3578171905044822,1.0523074027749229
12.84,0.6008820347434574,-1.2501377392343864,5.551725325441461,1.679371020160774,-1.3297990016838508,-0.45100064374851717
12.86,3.6635705468204667,-0.40443479361041734,11.223241923272681,0.4502818739121096,1.3391293667463917,1.2960334860561995
12.88,-0.69939482707665,-0.8876571374010427,7.2652811495546334,-0.8753867772318833,-0.7047610988070887,-1.4307566680887003
12.9,-1.0789260036606714,-0.21579886508859936,10.069290208747434,-2.5388798056100894,0.009185543726977448,-0.8285693187568252
12.92,1.4380122102828934,-0.301191793041475,8.326145804499134,1.1531645804184407,2.296552061674972,-0.3346580590733259
12.94,0.05431772234700316,-2.1322126503947927,11.535811740673635,-1.0860840443560957,0.5167170034825923,-0.8263977597583795
12.96,-0.5480904508822538,-0.8189723573489148,11.452396536151976,0.7899800410901544,-0.6429249748416492,-1.1571651834292724
12.98,1.5602010284696466,1.2540198812852585,10.275879276265501,2.1926945342955984,0.44547373316587574,0.8209016072949912
13.0,-0.6327978822051578,-0.4248620174669669,9.585130979507165,-1.2168502291657477,-1.5292744363867412,-0.3579186260288452
13.02,1.1725929262108763,0.14530657346583134,8.918457062001542,2.0170450967135873,1.0620897874398985,0.06269628198578259
13.04,0.6412011494970373,2.520921774529526,7.390086441629987,-1.723257453404047,-0.6436208351234115,0.5412231860251621
13.06,0.841282900824118,0.4531287153429475,8.623685363604393,2.224570092520344,-2.45895854388813,0.8723633238502521
13.08,-0.349434342539951,1.916177115672923,10.756780744141555,2.7310628848865535,-0.36023355082936187,1.2412331400400272
13.1,-0.3834050881819725,0.3348287878922308,13.709203352515214,1.349643304022266,-0.5141175940025036,-0.6983242467584359
13.12,0.497525850536332,-0.4976064370935015,10.94184620163523,0.6576742613554044,0.4988157365610286,1.2377888521285747
13.14,3.407040793769426,-0.4424854470258783,11.230021651208343,1.335705607294098,-1.1533860153710873,0.12934795597355472
13.16,-1.3394677953828542,0.4936328087663788,9.584367742329851,-0.5050993138548305,0.3486350436954073,0.13461752259590884
13.18,1.6568162944748215,0.24745722697440198,10.85253446059968,-1.9916308645113516,-0.6806011311735246,-0.22283905019153255
13.2,-0.7667588810467881,1.4976297255389792,5.5042950646828634,-1.1097766659062647,-0.07031593111597303,0.24705154702256293
13.22,1.2171578682096158,2.9350589757634893,8.356224556355876,3.4326219308773247,1.0663894987983515,1.2349622162269158
13.24,0.9925740263148723,1.1991126381047736,11.207336388245595,-1.7467101079241585,1.0989733464055267,0.5259919479529603
13.26,1.344743708711008,0.22472383864684609,11.243198506645276,1.4388275462153208,1.2755710100815199,0.8790614838971825
13.28,3.5643155601557317,0.6836074034595331,8.713303400748751,-0.16647370924789268,-0.7616846862377824,-0.6960322182793051
13.3,2.3461237228023957,0.6799249754926956,7.183258893808034,-0.5357279874791939,0.2971944886643627,-0.3456635600258731
13.32,0.8719760023151889,0.32033453300890047,26.68443692742404,2.5334560337353476,0.34022879571367054,0.06606860281611934
13.34,3.1964686468735755,-0.4852871575889028,25.957525961176376,0.1391056856451719,1.2523044933316638,0.4034608287142823
13.36,-0.4550599088501016,-0.593420879388929,28.707659039424883,1.3990408061449102,-0.3278607992007483,0.2765842853334457
13.38,-0.7540138590731144,0.4328325692315313,28.233039622753303,3.5985529024907166,-1.4889664670325427,1.4382830498064714
13.4,3.55880034492043,-1.1109257137099786,29.92446120620871,-0.3135940778910177,0.8489350504959444,-0.5326889314047092
13.42,1.1944334406319181,-0.07876643303297286,29.047341543569917,0.7102864927264299,1.3409869797649265,0.37309601314250784
13.44,2.098596134097382,1.9879853647753567,26.278221294404712,1.056797175589315,0.31722044982148023,0.4074490919576575
13.46,-0.5777712463912738,-1.4518524106252768,27.523717074128033,-0.48344917760171413,-1.0928696831977025,-0.32067156743702707
13.48,0.07829687249349548,-0.5261077397949049,30.89525434455473,0.7380794717433133,2.165500675544754,-0.05198708846645053
13.5,3.3279438699303747,-0.402936182264748,26.02570907996827,1.6919766433210632,0.12027280652219102,-0.5304570405417927
13.52,-1.9630764308709354,1.2944702247303979,10.149855919485713,1.1738377753643383,-0.6597333809322516,0.23639904870295034
13.54,1.376322966936976,0.5478588486269711,9.791241912219466,0.17541762098909056,1.09744189349675,-1.054815248259652
13.56,2.87550855082272,1.042151935862527,9.833206746641865,-4.325000166044112,1.6648198461063008,1.3532428284837763
13.58,-1.6743211124038022,1.387393846041411,8.051795509623089,-2.1691057948524115,-1.606657441410087,-0.19519620288290504
13.6,1.0068286769635164,2.9944825562351105,12.416874044875716,2.7518886093324273,0.5375629822998407,-0.5707352700988836
13.62,-2.4229281103918896,-2.231559295825752,7.965635320406342,-1.4321445422923176,1.2973066983271055,-1.3899336928792994
13.64,0.7080641676167584,3.6544435312878822,13.516117384740582,1.751680443378158,-0.10400907697830698,-0.2835129029532704
13.66,1.4126440059149525,1.4859284381675801,13.077421876130526,-1.8391527685923466,0.14790796978417303,-0.18957999141721682
13.68,1.332686386760076,2.8799750523418295,10.301789231032808,-1.4451007151588744,-0.12955824703607005,0.24459077261116713
13.7,2.5642023837542585,-0.40950685104024476,9.8112776245192,1.0200614483451085,1.5351955614497288,-0.16771992051340437
13.72,1.236811058560502,0.24709544904459502,8.246046384316285,2.331415424270055,-1.1036308959695642,2.317131172004688
13.74,1.2848451193930197,-1.1658298348162222,9.941896981012828,0.9760589778839379,-0.25765663230813013,-1.0161932534456555
13.76,1.611818102169418,-1.8409296308785408,11.960210081889048,0.5348758190308485,2.1488586611296507,0.49120307481649417
13.78,0.46476802120737337,0.06080603033218287,8.43153589145336,-2.040954703483339,-0.6205718249851474,0.3247793604347802
13.8,1.0523249104353731,-0.42165142716072523,12.735763869499632,-3.191840744611028,-1.5413299735411303,-1.0782093919537947
13.82,-0.9207688474043841,-0.24723344028451344,11.850115518647936,-0.6486339965095156,-0.010575604464968679,-0.2605018423637541
13.84,6.367998721059809,-0.9386468950570063,9.587786808602516,0.23182214654647704,1.0800678754112971,1.8792789166214459
13.86,1.6541964222292334,0.5482981676905316,11.392196804111089,-0.07770195280149622,-0.03767767415936223,-0.418609160054662
13.88,-0.086482316922046,0.33507902506726567,7.974814094685466,3.3162488795144682,-0.485734711306175,1.6164864189975359
13.9,3.269022788924059,0.24847440518690006,9.593970132624387,-2.3131435167076173,0.500827970652856,-0.08853041169753437
13.92,4.029021131624583,-0.9627901263145417,14.233926927326106,-0.45702717568140633,2.4901814554242265,0.025984473257367358
13.94,0.14873697724157064,-1.0400111650188901,12.188146136751444,2.505534765505071,-0.25629221304409416,-0.2996696935220237
13.96,0.030918824626798957,0.13615060763379386,10.79659549447552,0.9762061354867153,2.0721432961721575,-0.7942066875413765
13.98,3.750767624086396,-1.255310985078086,9.937904754928843,-1.6414166108953723,0.41329407602236745,-0.9709780065444655
14.0,-0.6476466436681351,0.4160071952956809,9.651570353849936,-3.3226358596156658,-0.864703064607151,-0.48531225137289646
14.02,1.7538367812926627,-1.3333333595562324,9.742487209784498,-0.5892068053604843,1.662927443996527,0.602094384430607
14.04,0.5791293762319414,1.3826283240858817,8.252543552781862,-1.5175140999170815,-0.3486634350451816,0.4329811884213893
14.06,2.445551302812894,-0.7451627954109531,31.656512505921878,-0.6674347858966119,-1.5575966840419577,-0.2965574573474229
14.08,2.057612070459327,1.8545930591391313,32.44117460350466,3.4310298752480968,0.2938836623496744,1.5034241171867073
14.1,1.3172217146763237,0.7352604040330923,29.84810273013813,-1.518853251040537,-0.4656523893456821,-0.6743847863053205
14.12,1.5160595462325883,-0.9525836575292472,31.28717457334651,-0.9702270950361958,1.8149952732048256,0.36619267378659437
14.14,-0.4435097293887439,0.45248850184398737,28.89707481032507,1.370338562225537,0.4055444066135697,-1.0465757222222498
14.16,1.050672361158174,1.5121580837840998,30.218897937708604,0.4415122851856278,-0.5345960892473918,0.24161895569912534
14.18,0.946719889765219,-0.8190111772274037,28.659932879427615,2.2481806220791722,0.8691303632730996,0.41202900682380506
14.2,0.07854910497673806,-0.5808731200135004,29.898450370549828,1.228015329897945,0.002892353444836386,-0.15727556292132225
14.22,0.06181376113140924,0.39949655772717113,30.591174219362287,-1.0352660112622458,0.32527898903795227,0.0357745613093631
14.24,-0.21105819750820298,1.3046081482903504,31.56124970425779,0.7720588303805178,-2.383978903954471,-0.3814035018931038
14.26,2.3704197383451526,-0.1340633931042824,8.57475261294423,0.1746279623423618,-1.1517949484350112,0.7444268863434446
14.28,1.1089898897758286,0.4548478408943816,10.752332900551563,-2.6400885684092392,0.23121430772354856,0.6999969919030642
14.3,-0.5491956748330548,1.638846908294507,7.887319286320622,3.243086927972011,-1.2816997097495488,0.35065575406496885
14.32,2.2754069340044176,-0.7587986518888417,10.434248084896414,-1.590192095402325,-0.5943936489676482,0.5602575869006753
14.34,2.6783929510754576,-1.2695490202287107,14.22202428649495,-0.16138485126858082,0.9270028003949539,0.44226034330717934
14.36,0.5191590805279136,1.404075329265012,9.057224075974613,-0.707922850892921,0.5164222025842136,-0.3283876635164744
14.38,-0.044624416977929626,0.7667049925056686,7.132498485352029,0.17518413529307209,1.1668914248827285,0.284751215486763
14.4,3.0152867227450497,-1.761718147666615,11.593332250292969,0.28958768615325203,0.013399480488269088,0.6030814870320401
14.42,3.6823180172220273,1.9136667162430465,10.372063924472654,0.8678926397687752,-0.6822599639383545,-0.16352176930875548
14.44,2.772409073005634,0.8439759262002866,10.716748385841422,-0.713551569725012,1.4119362828780575,0.4560367727746941
14.46,0.8791029867930147,0.5781307237372498,12.343752412232082,1.623282985156254,0.04637370743629603,-1.057265960716837
14.48,-0.12287285945129012,-0.13999443546901766,8.378529711365864,-1.018403342905259,-1.0699939698432297,-0.9481425688313657
14.5,-2.0236878350794933,-0.6320310090262107,8.437594065466676,-0.7976419459053369,1.6340076594305184,0.06642811723560806
14.52,2.793698146166604,0.3658899853925492,10.889150901795853,-2.5800971741489,0.06766238980340882,-0.24996414191852698
14.54,-1.265246657127138,1.3137437968323964,11.879225315249295,0.34490282769772446,0.9794367596259886,0.8804433881790115
14.56,-0.3202041693779386,-1.0466461698586256,10.274550020645822,2.2799171708101382,0.29557641609368795,-0.14745619622814618
14.58,0.3051522024731266,-0.04210007622921801,9.65713666578427,-0.37213320663765875,0.9767337068591345,0.9189024860917785
14.6,1.8474439292924467,1.0577821628564148,10.445585910823112,2.647454991690075,0.6449399320373955,-0.02093258089076764
14.62,-3.1636085473723052,1.3256664551466322,11.26709564794432,-1.6353061425781399,-0.30260380684238575,0.28086636245888896
14.64,1.108340521500973,-0.7743008893263685,6.9040122934279715,-2.0365358027089533,-0.3630717353881278,-0.33695373438144427
14.66,3.56351602338834,0.15807984788726512,7.819753308223377,2.0828204600428206,0.7131483305301775,-0.09622151572108445
14.68,0.01198617806037694,-0.5639150388846844,9.622418929845766,-0.25368855576394,0.11546000458491101,-0.5843117527090624
14.7,2.0493950291346805,0.17955011266612952,11.180168784122346,-1.4613164558337575,-0.006132584584499667,-0.8481719582276622
14.72,0.26670338482389877,0.25638729694114265,14.143064083919452,0.39426214949396077,-0.43339598042738237,0.7440490984743092
14.74,1.402261369894855,0.22367085810796417,9.573262419225543,0.4989258080162319,-0.267738271805068,0.860050036308803
14.76,0.7601921206089237,1.428883800541767,10.290500172766935,1.417863140586835,-1.5091483700869164,0.744723110913127
14.78,-0.5335878037276717,0.12665885789840667,8.469943970429936,-0.49634467749389977,0.5095255114821354,0.8868131009501865
