timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46.56,2.6834381230604842,0.7732143211985225,9.241628151693302,-0.38774939770202294,0.11770334441401,-1.0585333799352294
46.58,3.0443829216291047,2.1514905998818,13.764314403629268,0.2653825846381966,0.2356477550392814,0.3290099424102513
46.6,0.005255575558326453,-2.1775098408235567,12.457115151733682,0.36110234327897245,0.48060585529318645,-0.0022038927250901965
46.62,-0.27298919534168353,-0.33772883345712595,11.274100369052752,0.7696885666432056,-1.7192100048016736,-0.5783592942501755
46.64,1.2266848149812113,-0.30210368500175644,11.966709177308726,-1.646961919792325,1.7295072438255559,-0.34289891486656887
46.66,3.887016132504488,-2.4076309662334237,10.188505379565406,-0.916291111675251,-0.16555722025167058,-0.8300872694214423
46.68,1.6977219117034623,0.5507092933959586,8.10660107011006,1.3980061088264182,-1.8529646011079748,-0.16582980352559207
46.7,2.8233393259423147,-0.11104736423764208,11.155963843918235,1.624584938022151,-1.5041277427145998,-0.007986838028892643
46.72,1.5964301288892,-0.813565843385621,6.257510575053178,1.469547105620511,0.46002282504970887,-0.5843960720065658
46.74,-1.4484998004820988,-0.44090525554830795,12.51346059134428,0.39526432391141664,0.7792462924807563,-1.5972744927778693
46.76,2.091525124827743,0.9299936086368934,8.09088466071628,-2.3594039973862344,-0.9746164663401878,0.9726745550873885
46.78,0.004317438692494124,-3.7693136551989648,7.210868172071283,1.9357814243584277,0.937414827774559,0.12914264908625148
46.8,0.5416133843991858,1.624344442555584,8.126093676150518,-1.3177524266353278,2.265359793583689,0.44659245378040247
46.82,-1.3592862191541961,-0.5146186045705314,11.164360268237736,1.1817583508300773,-1.0639285758825885,-0.18353250393816048
46.84,-0.1167956614414084,-2.331685138450806,12.436487099868708,-0.6377755282135471,-2.0958970671777406,0.5991986796131225
46.86,0.7804879628778295,-0.07214597936870107,12.726377131507235,0.15916970670945305,-0.8250385733075298,-1.521731776882605
46.88,-1.1633391487670157,1.1341756992807492,9.862746764470067,-1.1942169796316067,-0.44388833221159235,-0.1369512748577164
46.9,-1.595100509795778,-0.03868560703388239,6.334302700806475,-0.2081124703152579,0.6180175644786097,-0.5904577864350719
46.92,2.5239257942263222,0.46316530121899824,29.07009211765573,-1.6102237824585361,-0.018648466894745683,-0.5776535952914419
46.94,0.41871227819200196,1.079083534419389,29.218922501687818,-1.336492152862681,1.8099191687437148,0.7900094507907135
46.96,0.7550500258766788,1.3540038835238692,31.96816937303395,-0.8491228310245218,0.3762912131048997,-1.2078887708812225
46.98,1.0177287902199328,1.9938290779379,30.26350288306796,-2.793322004138661,-0.7054479081321027,0.8873362784837875
47.0,-0.33199880476659593,0.685637611297242,25.631702217998907,-1.109226969593169,-0.3000612539271362,-0.6337273119160175
47.02,3.4808419820468206,-1.6058391160687353,25.416186628551568,-2.113515857757463,1.1780622470954902,-0.33591033666181613
47.04,2.3389429509113135,1.6139095362838762,30.430339505108158,-1.5116144600437444,0.23568330378164726,0.06342397941956887
47.06,2.6438338912457438,2.35274280304377,25.79781284722319,-1.6247311713182837,1.5601161117237956,0.08671108888802309
47.08,2.2945683707182667,-0.787840851942805,31.646435915459822,2.123952546312495,-0.7354050802092486,0.5479972825447661
47.1,2.6169189683012264,-0.07567878167505487,30.304006889360306,-2.1274761669983855,0.8759995999424458,-0.8997440867750539
47.12,2.446311148652692,-0.7661798063504667,8.624276057449508,0.11647209762228841,0.2516468407340813,-0.8480633770935733
47.14,0.8434236982045378,0.8488684842923891,9.689184447988257,0.6207863426469606,-0.679064026655891,0.21886457600383166
47.16,0.3181839631143185,-1.7215818313509161,6.79906059510795,-0.2861918586766486,0.16074920600856674,-0.42652430962448196
47.18,-0.5727621994827504,-1.3450416588827199,9.558088926592477,1.0847193264805768,-0.41822718614582594,-0.3060568755591865
47.2,0.006230237242742631,-0.22085737324206528,8.371143757007868,-0.7614959562146608,0.23240371544076935,-1.1018067777548324
47.22,2.3610969032737743,0.5996198307709476,9.92581060553083,0.21865423397281047,-0.8750101129387745,0.14037658631706632
47.24,-0.5334074811604775,-0.09252828183288812,8.670674535139787,-0.1266765248396513,0.4060178828452912,-0.742753843886563
47.26,2.1799199791221286,-0.06395064066634139,10.396278188493842,-0.7662214920766197,-2.2154734902870654,0.954368205785793
47.28,1.1759302860523244,0.7557415185306858,11.879534010817178,0.882473597328371,-0.145191314321471,-1.105031447947647
47.3,1.051867102595711,1.2729231332574034,7.070850530941545,-0.10360063509074974,-0.4456466297006138,-0.8337245220904603
47.32,0.725712241079785,0.21527362237341865,7.634283443015793,-0.27692241474810264,0.6883805020693771,-0.5658948823338575
47.34,-2.296824172146889,1.828355028412276,12.88154466098832,-1.912964860631304,0.7003707189376914,0.5999972854115194
47.36,-0.29478535742315415,-2.6554669144607383,12.034514587935412,-0.5517993132193912,0.39794683324839397,-0.44634367125147234
47.38,0.6602638476656508,-0.5088190222275351,6.329796935648741,-0.24091060463068098,0.14228952129419334,-1.459247003937296
47.4,0.7833987364671757,-2.786816638968645,8.194353103732848,2.1001090844741603,-1.2314333499057681,0.3433298891608319
47.42,1.7644863387519645,0.3424222690515655,15.770183990743725,-0.810717557541071,1.296767117998011,0.25051121379194646
47.44,1.7543286519723527,0.5733022801187658,12.018109617630458,1.2753343703637519,-1.1299496123513477,-0.6088762312710213
47.46,-1.0287234740970246,-0.9363081400746006,9.030425940245198,-0.15834846349009696,1.3745242581360237,0.576022997274464
47.48,-1.181761123504368,-0.6762460983445943,9.809039415160564,-1.511862460203635,1.6331610974758997,1.1190014073831775
47.5,2.093242174588342,-1.9047109160453253,7.526090206381002,1.9230950676725498,1.0088864121841727,-0.5605320339683008
47.52,-0.15529606104543958,0.9585225632753641,11.744051726374558,0.15235319935961883,0.34115393426515644,-0.2674488024287629
47.54,2.756945106328578,-1.8386749530741806,10.166054119738217,-1.177675685528979,-0.03136382306747094,-0.3695904264058348
47.56,0.7295228765635806,1.9535153192943846,7.8323732102799735,0.9922752737074743,0.01602401348501049,-0.0012092540165065072
47.58,2.5686177722372645,-0.7919212139269314,7.907925024466101,2.273417756392361,-0.9375679604035657,0.44774804695128667
47.6,0.4455059750963063,0.06276612366091057,27.91955115861098,-1.8347487643877067,-0.14205461808196845,1.0804163832304323
47.62,0.8070149943536737,1.4936569099499144,30.818429536928665,1.2467543850089875,0.9315912930307415,-0.28825794924625736
47.64,2.1991703028801672,-0.10249159473892143,29.200235964365074,-2.115261325423633,-1.3838476846686036,0.5265590206178556
47.66,-0.9105326051138244,-0.12281019362071796,27.791542323048276,-2.5928174529881978,1.7492247944106656,1.5342025788137843
47.68,0.014530093849213999,1.086600110948963,27.914415266589213,-2.0953690187251364,2.708562419481628,0.24591336429430954
47.7,3.81640393821791,-1.2450817861042094,30.04412554339198,-0.3230001845705329,0.4895726595653238,-1.2058990361050512
47.72,0.33230886994741815,-0.5995903066143483,27.74402627550262,0.5735567314207011,0.8940378977859473,-0.7495760272470666
47.74,0.7530148717002236,0.5009565038439523,31.63496599476578,-0.7434173380501489,0.3069142144808288,0.07583866924298042
47.76,1.0017209808433734,-0.15205053134750496,27.067862672656908,-1.6067016098145515,-0.5935655584059164,2.014028505365633
47.78,1.957401935864528,-1.8622938797260324,27.817092995883282,0.4885476604921436,0.22151927282449643,0.02494782813210885
47.8,2.034140561765942,-1.292356668933471,9.197008869457814,0.26649068702192363,0.3300714643579441,0.3219478278124132
47.82,0.44402866404581187,2.228924635806932,10.884034490543806,-0.0021525910830030768,0.1461780224654876,1.3423753898671376
47.84,1.6120326335784423,0.030789962930054038,11.612073051976957,1.3081184814647369,2.3284176146899163,1.5579872526671206
47.86,-0.1626031214929563,0.22974875700224728,7.72523559263932,0.08437291202632316,1.9385204041137387,1.4019217949101592
47.88,1.499470471022355,0.654949328996409,10.033196413025157,1.9438106596106368,0.4765556066321993,0.4875282042803356
47.9,0.11596751475922551,1.7156572677023392,10.960649983378964,-3.1051946908293395,-1.6929066863385263,-0.29757104902858883
47.92,2.9780487699190066,-1.4571212345104179,10.138951391274915,-1.9930236316963565,-0.1352550471897879,1.227414278973707
47.94,3.9014245394101845,-0.10983654685661969,10.747841033027402,1.4267310653529672,0.2731751426451291,0.7905996799446622
47.96,-1.8024386354513005,-0.4834204789321109,11.05728983214982,-2.8971736621073303,0.7083196967786335,-0.9422906168339926
47.98,3.7751505085932955,0.5589326314665088,8.242927836084665,1.2897060964576015,-0.9745712668924837,0.0070848923268751465
48.0,0.6809768581869708,-1.3564480007657227,7.710041432583804,1.6400616860115211,1.8146153207058446,-0.11473466077458966
48.02,2.4894650592512186,0.9459300056410777,7.57485843722213,-0.5809179214108364,-1.6021529235421108,-0.9780247638498919
48.04,2.398974281263634,-0.21144198825555016,8.584364230359757,0.6601897700082845,-0.3577837916466845,-0.46024312524915917
48.06,-1.551295391778463,0.09244545279006812,11.356119268039038,-0.11710804490833401,0.45364919038584967,0.0027883980048024368
48.08,0.560219019456793,0.6630826010911403,10.668643118768255,0.4243998977129134,-2.0663253693401398,-0.304065884354402
48.1,-1.2037311880433754,-0.9810079441095648,7.630663335120138,-2.4293818005438697,-1.7385808366731832,0.47398240556467663
48.12,-1.1613606484820362,1.5651856503460133,6.573308883101404,1.1343365630391484,-0.44289244168635594,-0.812548961572084
48.14,3.137244243522986,2.5380402884044133,7.9136110000966635,-0.8600631778865118,0.19465190011212452,-0.3597237103453901
48.16,2.2405461937353284,1.3007511191973469,9.995179630169599,-1.7495814763976658,-0.24995143928399166,-0.7327983904781209
48.18,-1.5758138712496246,2.245089088931877,7.598123165477747,-2.569414270822683,-1.3171597395302106,-1.2748576581918392
48.2,-1.2451686748689568,0.07355533730708405,13.383815358342577,-0.34567830867580746,-0.5836844985853973,-0.39862189388631963
48.22,2.4725503442239907,0.6600707737725019,11.133091355246968,-0.6224575967254908,0.05706236446977167,-0.621452473348175
48.24,2.462750490514782,-0.6839162845855528,8.973208889345097,-0.4705840328357799,2.0815784632413026,0.6328158909625334
48.26,1.6217520567828811,0.7371963433758666,12.527720798886374,-0.6679852309233753,-0.9757289970149147,0.3180342039945246
48.28,1.043695415629165,1.4324284494406425,27.40982846758069,-1.7272609100662837,-0.17431548249477344,0.25822884289901166
48.3,-0.15286440214611263,-1.523495222664782,29.00825191700736,2.3156781799000496,-1.089106678094415,0.08259913231151242
48.32,0.5997452774185346,-0.8646271498427375,26.80659030490465,-0.4644815263439277,-0.3909077493649717,-0.565922947310825
48.34,1.6070218682511017,0.2717180655019624,28.412007989122685,1.413033005988563,0.22798483616533946,-1.03883700567924
48.36,0.8288795158877749,1.8399211391956771,28.736316579013735,-1.3657795527696193,-1.4586256581973234,0.28614535234434285
48.38,1.0448976961106158,0.22800175624116947,28.25321200030617,4.038935561938907,1.499875135855322,-1.620601309024824
48.4,4.445895259599789,-1.7096180378793795,26.40507396190094,1.1206271514629083,-2.080625614316764,-0.7426561703249829
48.42,0.4440674926697672,-0.7652100528931571,27.92775015421427,2.407404449011397,-0.734969807668901,0.5489016173647153
48.44,-0.9773960017980271,-1.0343864827691955,27.235211154146494,1.808649334938591,0.18225486625111628,-0.4043968678761027
48.46,1.2198526198927753,0.23472925581654625,28.74191831257357,0.7053615172868448,-0.771200236423911,0.813581847405142
48.48,0.9171368739740675,-0.21852601493593343,9.764450368053526,0.44688476785684905,1.1745599997926541,0.9948938717521545
48.5,0.3980182678198039,-1.5213646511249073,9.783720510581706,-0.43266596763907283,-0.2591033949689312,-0.10989699653212837
48.52,0.27529985194443707,-0.053928413782999424,7.8472059431431225,0.4485399718907737,0.5471021421190309,0.9580166431273597
48.54,-0.69328968823566,0.1449592017256868,11.557679324672444,-1.080258099594124,1.5947723800996854,-0.9688868591021322
48.56,1.240416605765091,-0.27677104338635106,11.741421377684562,0.8582826968616892,-0.08860852421687267,-1.39422456805173
48.58,2.7953396638042403,1.5352463826831921,12.726690938996182,-1.7682121492357035,-1.5981530313349113,-0.2239281349538235
48.6,1.315863446535391,-0.03873268577637673,8.44589686197159,0.5221904998976301,-0.3832542243554376,1.2520315680599894
48.62,0.33367179456201723,1.3499881563706302,11.06644706934832,-0.9583126834864244,0.2782291983262903,-0.2517636577886868
48.64,0.14336118652738938,2.0225165449413818,6.851914909674476,1.7331553278449,-0.2762664394526705,0.9384245404239447
48.66,0.8889659598863808,-0.4327055720424481,9.60436250157059,-1.8692516818108282,-0.3751359271278635,0.6191458588479717
48.68,1.8686614794900458,-0.10410218331945291,10.497274764497332,-2.2554621501446874,0.023390636791439726,0.8538983136650894
48.7,1.4906616374967672,0.18273115904599738,11.576833057594593,0.38842999715666104,1.0148170900492537,-0.5881324916696363
48.72,1.3136361170189979,2.2299186696246824,9.344027745195964,-1.8377787525272566,1.094888339948789,0.7283766731839296
48.74,-0.7902744013048612,-1.1301066603005323,8.390237560200509,0.17067861714834726,-0.028664187758977586,-1.8799756297826022
48.76,3.1266994844083897,-1.6657892158227938,8.831546388023519,1.263469530984021,0.6696761952961222,0.2933490224048509
48.78,0.6729701687142862,0.6687308865995529,11.929186663051356,0.03216017098778513,-0.03632644883453377,0.5101848675775064
48.8,3.873764282905088,0.9894003142234635,6.727811232829511,-1.5165323458105655,0.19138826172233342,-0.0035685907872444566
48.82,1.8366468888283594,-1.1235975818608277,7.07746958096141,-1.1146241235802536,1.677556910810628,1.4681549068360444
48.84,-2.111503762682029,-0.9994571425343383,7.276448057835635,1.106560878234608,-1.0081628641918583,1.209991062656393
48.86,-1.3663033768156159,-0.8844755415846144,12.418167047990853,0.37071372902931576,0.7374552433416246,0.37945462953277315
48.88,1.7074033955676682,1.1034298295704252,8.418919164674637,-0.6301195257550153,-0.445965179613001,-0.8371969510785736
48.9,-0.3310197589741176,2.3864171053097296,8.087762007542178,1.1276377722295214,0.6977643792367688,-0.6870831492481532
48.92,0.3862692930763628,2.657199438506651,9.47948327801196,-1.9589250873240718,1.0365233707006756,-0.07295129146734124
48.94,0.3582130207207693,0.15083613537921095,10.03859481155542,1.3515374461801788,1.4156872632730173,1.0292947347606882
48.96,-3.7329130499542864,-2.328288140557045,27.98203156359652,1.1053272666695046,0.39591660645322446,-0.16979156387461602
48.98,1.2880175929052262,-1.223046236042527,29.267804169740607,-1.4817591370999241,0.1637765193128805,-0.9028425185221421
49.0,1.4616282916373184,-0.25876333484826375,30.50758118951398,0.23462199830432323,-0.2507495974029297,0.776906467452277
49.02,4.2262693807506935,0.1716969228879375,32.066600030368306,-0.6971882067299748,-2.5285001599067884,1.592666404113109
49.04,0.40924958662157473,0.8553003486531662,29.790617805066326,1.69034933286646,0.6870069238487256,-1.430640742132208
49.06,0.7415000727643029,1.1394755684732358,32.01576436681926,2.7545924278919047,0.3619442564301097,-0.4739133379909089
49.08,0.4917945892748893,1.3656801093816158,32.87078404735017,-2.4602150640339278,-0.8874656740847263,0.8919541477134726
49.1,4.8848125724212395,-1.776209541454307,27.173519565598554,0.28172847710859455,0.9948866354108761,0.17314732449047673
49.12,1.3319091263101697,-1.7727487107308648,30.252987912536543,-0.3790606478812964,0.019991373017770965,1.0386524729989384
49.14,0.23907312082043886,0.16441832920188898,31.266171157518833,-1.3238593615750165,0.9671893197341792,-0.5974306171311673
49.16,1.01350869566566,-0.31391860223940454,8.902539152162744,-1.4455144465197576,-0.4583173392390925,-0.6526067921187881
49.18,0.5669526230306338,-1.2607046043458088,8.568290243244666,-0.43213672632610867,-0.8148974239685093,0.014373964818088423
49.2,0.5263154035577333,-0.9938315499398492,11.254462431628703,-1.1011955142156369,-0.5271664689236025,-0.36863423768896775
49.22,-0.014402498507991024,0.8667091620686205,10.511877278335096,1.5371088976685605,1.5663903574259483,-0.13202043741554156
49.24,2.2385692798983516,0.26708354564165204,10.335197666022188,1.138096121458432,-1.7833387147307165,-0.2562854658840605
49.26,0.3128633324466469,1.2604293716495707,8.015960397974817,-0.4614540201417308,-0.49540594364214735,-2.148337568171756
49.28,0.4850753699931318,0.22453678963048596,11.262398296575027,0.19618479678959377,0.016414473164626537,-0.24244990035229794
49.3,1.0009994937480426,-1.6283153597298738,12.829496373888158,-0.6003836593137161,0.36362411658368254,-0.1270158419247453
49.32,1.0883207254903833,-0.8426688119288027,7.056046442262401,-0.5619023803300155,0.2575185015844988,0.3461773617652819
49.34,2.895163003999191,-0.7569636734390431,7.524112940573641,-0.9637490388680376,0.9899765516839527,-0.05360840016359807
49.36,0.48612958073441564,0.3430623059088418,10.461312300876427,-2.233699806367797,0.15222566028360515,-0.941290284816561
49.38,0.992858656826206,-1.3459045211626968,8.390036167930639,0.7702897871187081,-1.3203772690271176,-0.9017477526639779
49.4,-0.02610550655326882,0.9275440892428273,10.240605947477674,-2.0640269368026143,1.018784728810596,0.1463757339568353
49.42,1.2146252678925284,-2.226360080296881,10.97007462209029,0.03523340936883593,0.3288104709690203,-0.9202845988895894
49.44,1.166872942565664,-2.3460734373684793,9.918423154523474,-0.8376775038662785,-0.2153343032091804,-1.8257180306591012
49.46,0.6248385750744903,0.002157164516901066,7.608968421887939,2.2087576814191547,2.117784192957611,0.5779740223234444
49.48,0.3883127079586258,-0.9463436492653693,13.580295505918777,0.9154194894322235,-1.0068761393183498,-0.1271458686622029
49.5,-2.721252997602678,-0.4878520576102815,8.443202239381463,-0.8980741077757926,0.28331478903041946,0.6064503844853371
49.52,-0.724582596007091,1.4173805322227393,12.405439519278731,0.18106152911155565,0.18616970615964945,0.15125922326483882
49.54,-0.44579563736830063,-1.7223660199056097,9.464680409654157,-2.415733823780475,-1.6195406989042442,-0.8664928954788933
49.56,2.190031367850656,1.2962361194409244,12.779307009391802,-0.8094921408203775,-1.1346548674074357,-0.9308427832853057
49.58,0.15109276767894897,0.3357710307182805,8.767112416050908,-1.0829965076172725,0.1548200473255556,0.7588308588761943
49.6,3.2028424489747906,-0.6830520098907149,11.372367798637969,1.5776582292066073,0.21380230301143766,0.6737794670832424
49.62,0.9642289978454031,-0.5576199184744917,11.75963024627994,-1.305156962783936,0.43152939036071564,-0.26967236908720726
49.64,1.568070181149951,0.6498619830531235,29.45492750230128,-0.47073753991413303,-0.11203085200401343,-0.8724556623619636
49.66,1.593403481514799,0.6446138489739089,32.06506592585226,1.2287454405755662,-0.3781943853778289,0.5611389765439218
49.68,-0.8292020509257919,-0.8094662106664815,29.850187186147814,-0.7102758113261118,0.9979181212364965,-1.358450834648476
49.7,1.4342057949983564,0.5141636829553909,30.819664271725067,0.2305826158086956,-2.5192422263964596,-0.2679728926861545
49.72,-1.1765646641294478,-0.2624638605007839,28.060580284095387,1.292027542947455,1.142591321727525,0.9962557195314488
49.74,2.4242810112371633,1.028758057958316,28.8314283051812,-0.34769814280126093,-0.9481525213002662,-0.07803851463826789
49.76,-0.09793467677845136,-1.1595897541542224,32.142281884621475,-0.9414683553443703,-0.6091765040663281,-0.39718791033653206
49.78,1.9446304460123596,-0.4723522244831327,30.916127565000227,1.110144854958075,0.0620435943857229,-0.619853875226153
49.8,-0.03752648334945696,-2.7123761115698932,32.19983951988709,0.06529249504624766,-0.2318848018136581,0.030786610264951664
49.82,1.3391562866298226,0.7651806985267645,30.58384308056519,-0.2647433850712768,-0.5711400483582063,0.9420276182557814
49.84,0.05925683304707574,0.5391450042658036,10.225411576485477,0.220105623547477,1.2971953112885732,0.09956499090113924
49.86,2.4809767655665143,-1.056597931408902,10.989215244483951,-0.26596733090665503,1.3242656778031123,0.49041449393500774
49.88,0.9219843397942884,1.4324643414788296,6.738892875362791,-3.527299387462113,2.651790235136689,0.6197769537223827
49.9,1.6664367058622889,-1.4157461652448806,9.810822681909464,-1.1599935557647183,0.46469620028093367,1.1749003605266362
49.92,0.13106692636757644,0.614081942190728,9.855427122991543,0.4670510545280473,-0.3094542974912952,-0.7159644002002531
49.94,0.4293784160465295,1.4466313210684485,9.882065362894467,-2.3980301019427452,0.23257206229693886,0.7338858712525016
49.96,0.9336017487909329,-0.06616964654067796,12.28108186284863,-0.17579021932062833,1.9164681889101127,0.8096916828988161
49.98,1.205281541171784,-0.21994398728031317,7.361068183998399,1.9874825133311993,0.23503807399067544,-1.3152117175754945
50.0,-0.8725654306428766,0.47194281691500767,8.062842939785448,0.1913461480341705,-0.527234742485866,-0.3085741337807735
50.02,2.7099820158592105,0.5182261238134588,10.291823162588043,-1.3482239498973037,-0.47702744540711295,0.4100228103755842
50.04,1.549902259831798,0.5794970189613101,9.890305104246487,0.2911187045808441,-0.07430783286365464,-0.05267823719551223
50.06,-1.2085607057969976,-1.1120348607815962,12.392526902515272,-3.0687843674297604,-0.36117316970389535,0.45865692854731144
50.08,0.31197141914425885,-0.7385710850512055,10.233709752409016,-0.12584477261512184,-0.5609610661364767,0.5241998826232085
50.1,-2.6962936178074934,0.8693200868424774,12.33727196236474,2.6003692440417994,-0.967301347609973,-0.07678411272556278
50.12,-0.5830428339579473,0.6107794749075312,9.617641814461475,0.8115353948801969,0.7632285525341429,-0.5089388940917662
50.14,2.4561411065016734,0.28448782935026823,7.396462913411893,-0.16544617701255387,-0.7075117322362992,-0.2075824003667342
50.16,1.1750058394934801,-0.7785327534130012,9.178062254282107,0.17179267366472234,-0.6684719261007739,-0.9814844904239781
50.18,-0.8167745545427761,-2.4099231104744328,10.671227250539056,1.896633119868393,0.21106009298176379,-1.1425972792953718
50.2,1.4934951213141563,-1.185534815395561,9.361930656784878,-1.5700062706895799,1.0734858634690072,0.5102816453942646
50.22,-0.14083422812964386,-0.1991836013044285,7.852128148688149,-0.20150110364837626,-0.19669709490374884,0.7142834760695808
50.24,-1.1745580794089863,1.2150608056752261,10.995035123545843,1.0428670438856626,-1.4292976567561793,-0.9577947048407192
50.26,1.720044327937692,-1.2604412983498576,11.608218160695195,-3.2645206664709745,-0.8450120080736692,0.3773424069342035
50.28,-0.22852266135307653,-0.05495365964739563,10.768009363539806,0.9849865383091571,0.928699602013006,0.2060705241494933
50.3,0.09175368309033938,-0.670027483847029,8.69523196547856,-0.3465215436225357,-1.453020614246911,-1.181734331627246
50.32,0.49641781005064156,1.142587415763268,28.159316242726707,-0.1030759934877343,-0.7238357814640114,1.5528807638591209
50.34,2.0227679857631466,1.084638428946742,31.158275962430327,-0.23659042562003196,-2.1516756292892203,-0.19600804053176826
50.36,2.1995436982006638,0.14423334224141923,28.493423292565005,2.472272005212714,-1.7260529956867954,0.32050066700697843
50.38,0.6567086782579182,0.9925833840616389,31.44599789419729,-0.34025380937462046,-1.3759806514387771,0.2573331292869082
50.4,0.5952486345412028,0.7755193666081805,26.421258797631268,1.5940061574388584,0.26029983465598905,0.046982070184392474
50.42,1.1695906569478132,-0.8375886384074304,29.210049295672444,-0.834335953799104,-1.037776562775286,0.4091739503787224
50.44,-0.6468718370733638,1.635916608607755,26.228734696969074,-2.0447854569355823,-1.0414556176334262,1.2181058846524064
50.46,0.9579336761029957,0.02990981900145613,29.001267864250174,1.421119752008897,-0.5923586245724319,1.6172386574274118
50.48,0.7164097911727947,-1.0065006335953919,32.09229252068586,0.14943679627847312,1.5285223396676428,0.17911651927764943
50.5,-0.7003310564379327,-0.6961157610686789,31.057968047352475,-1.123026478516819,-0.9177535537103608,0.2605427385915608
50.52,0.4955008519264936,0.019558454904129878,9.693956921010214,-2.048556771318915,0.6876118870267462,1.5987453413589288
50.54,2.3194365473375456,2.1900459154805123,9.276021621229606,3.1291074579067395,2.048022470042901,-0.023062844236867223
50.56,-0.6252543149199074,-0.8119493988330687,5.403788068756568,-0.26680360397532865,0.8337185708252438,-0.7005132833532428
50.58,2.0666951665078357,-0.242213859057895,6.7607800732246535,0.6575943988464112,-0.4749124051770926,-0.4095589590691495
50.6,-0.4207944585549567,0.4431079802196343,10.289044759185632,-1.0652269844916793,-0.3771381211528109,-0.08475740513272972
50.62,0.6276622782192981,-1.6308519903427492,12.156453406593064,0.19631367521184284,0.4827597674449407,-0.450069861376029
50.64,1.5401809472162518,-0.6759886830852236,10.321945534211405,2.2017896423247247,0.8786865242990279,1.0644198575981876
50.66,-0.3545951570663416,1.0382423544082635,10.109143043853196,-0.3296956205619247,-0.9329572659797195,-0.5250884215650581
50.68,0.3773449325818655,-0.7244530158566469,14.361999199442796,-0.223605791652553,-0.9297308472922124,-1.035429746990311
50.7,1.872051245951098,1.2408454272446796,9.320798889911195,2.4990421320655374,0.7850207691182738,0.01063339995245214
50.72,1.5446810037378411,-1.9941472241828802,6.160621501900435,-2.902721946662876,-0.46580276706915397,0.6344871618623951
50.74,1.8887338243394125,0.6883277547855958,9.162175864687931,-1.2782844365001764,0.01862600509716311,0.5888984524984522
50.76,1.7375658950617334,-1.6647598690515046,8.49109114787991,-0.1727045702664899,0.7566764664148864,-0.22792743101620283
50.78,1.8347076371244544,0.4381923709596507,12.686816363906814,-0.5951733168759643,0.1338365376622704,-0.07076902978433729
50.8,1.3804603324710762,-0.10423264240255843,12.434497407545186,0.6012730422136654,0.5716516992706568,0.017507933446986517
50.82,0.9385050834469296,1.6599913331233398,9.781179650017158,-0.011797321936722154,-0.3300964382657977,-0.8728151548075419
50.84,3.7234391392782196,0.2618067471561702,10.325864406659305,-0.8156378341909285,1.4366962945516664,-0.2448542330947673
50.86,3.103462044489197,0.8407377597344482,11.066612574307205,1.3101721011540963,-0.21960311000535873,-0.8896021018937472
50.88,4.45576144122372,0.3558159647576116,11.639356646191295,-0.9810764103950258,0.4290545857910783,-1.1722036164005136
50.9,0.7577684519851354,0.3331394928847329,10.179992918616177,0.9515106024525803,-0.1983230386862778,1.2535378906493335
50.92,0.7905628869630102,2.171265013044515,10.436929937100238,-0.7476172445518581,0.9140326896051465,-0.4844786347396001
50.94,-1.1958400650001515,0.2641310411482405,10.18535452672082,0.14651023971897398,-0.5951837215839224,0.14050330929125787
50.96,-1.6645232565177497,-0.4749806097715849,9.116076890154662,2.217769674926051,0.27810206565602336,0.2040515676017743
50.98,0.4551530339888188,0.05542666705953227,11.329983920279892,-0.6292992672000756,-0.6845797682130357,0.25621240086326885
51.0,3.380116779944612,-2.063701319700425,27.31218298918768,1.503007357211998,-0.44252675732900465,0.7182623770800787
51.02,2.44782566937477,-0.7990940907626788,25.057274950405414,-1.4014596392755794,0.8205663302124254,-0.6593545460203801
51.04,0.47083251611043875,-1.4854658638422642,27.919005617982876,-0.7883806259049791,-0.25748390518675995,0.30351637674343246
51.06,1.637264101863623,-0.7817536978034623,26.315723134656185,-0.31798117589160096,-0.032539526275216384,0.26872796727639714
51.08,-0.5460144466929985,-1.5938723392346874,28.652539352417254,-0.26175233612603194,-0.6359238632468734,0.368287717145307
51.1,1.8919427540097504,1.7854826367546157,27.401813294011394,1.31775754001229,-0.5959054239539954,-0.052600555888473115
51.12,1.1143341286323996,1.8449453852245192,26.51448285848147,0.8935034742386666,2.3703562250360464,0.25799235278360094
51.14,2.94371061644674,-0.3462468373046922,22.694585677624143,2.2757860478462124,1.1023284938016396,0.48269138226682906
51.16,1.0889388120131425,-1.216099651369885,23.46947155633416,0.6530568742889564,0.09302214378870609,0.4224123417886001
51.18,-3.880215493701669,-0.5495711406237044,32.444390185526586,2.9761758445006357,-0.729360746501483,0.12167982852623566
51.2,0.7067727589475626,1.230633051151394,9.913467663606337,1.6289119935296648,-0.6833349780172442,1.8044206070113136
51.22,0.7295400151690677,-1.4071522581502527,11.065664283321277,0.21334908783743456,-1.40909230058777,-0.9343712234556802
51.24,0.8300558860779919,0.39684607686331813,10.707465937443024,1.987285379014805,2.4548073987086005,-0.3128750892877084
51.26,-1.8938506666001431,-0.9771960132870074,14.09910170900056,0.4265937844453172,-0.921355854316111,0.04518622779034994
51.28,4.200189642917944,1.014393791064253,10.742040563163576,0.6625284629279858,-1.0659700409314827,-0.469927651472636
51.3,1.1699587145162726,1.5971810995858875,10.365458146833348,-0.07425962952788728,0.03860917522839517,-0.42360584540844964
