timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.029000000000012,0.33999999999899283,-5.61000000000061,3.8999999999999875,-4.310000000000131,-3.649999999999115,-4.449999999999371
14.049000000000012,-1.1600000000008206,-6.510000000000323,3.7999999999994776,-4.504117647058882,-2.3711764705879523,-3.471764705881867
14.069000000000013,-2.2200000000000997,-7.210000000000709,2.38999999999862,-4.47823529411745,-2.0711764705882807,-2.7576470588231814
14.089000000000013,-2.6100000000006838,-8.23000000000046,0.2399999999989182,-3.983749999999537,-2.149375000000056,-2.2743749999997367
14.109000000000012,-3.8000000000008454,-8.860000000000136,-1.2500000000004725,-3.1870588235288793,-2.111176470588168,-1.9388235294115772
14.129000000000014,-5.030000000000483,-9.050000000000285,-1.83000000000027,-2.2999999999994145,-1.799999999999649,-1.6299999999997323
14.149000000000013,-5.7200000000001845,-9.560000000000569,-2.2100000000002984,-1.4076470588227188,-1.2582352941171338,-1.1547058823522867
14.169000000000013,-5.940000000000038,-10.470000000000685,-2.840000000000746,-0.4336363636362013,-0.6518181818181006,-0.34272727272708714
14.189000000000012,-5.959999999999838,-11.420000000000261,-4.320000000001045,-0.1790909090907481,-0.524545454545374,-0.051818181817997855
14.209000000000012,-5.369999999999416,-11.579999999999416,-5.530000000000062,0.3994117647063623,-0.18176470588206045,0.7458823529418588
14.229000000000013,-4.209999999997773,-10.289999999998562,-5.399999999999243,0.7700000000001421,0.10000000000020481,1.3500000000003638
14.249000000000013,-0.7199999999964561,-8.54999999999913,-4.4199999999993285,0.9700000000001339,0.38823529411783986,1.8617647058826954
14.269000000000013,5.580000000004489,-7.32999999999913,-3.389999999999142,1.1850000000001584,0.7887500000004193,2.4525000000004904
14.289000000000014,12.97363636364012,-5.968181818181244,-1.6427272727260749,1.362941176470664,1.3552941176473956,3.2517647058829424
14.309000000000013,18.10000000000249,-5.289999999999716,-0.4700000000008384,1.2241176470586452,1.5047058823529258,3.9682352941180805
14.329000000000013,21.310000000001256,-4.63999999999893,-1.499999999999055,0.9158823529409708,1.3399999999998706,4.495294117647378
14.349000000000013,22.4199999999988,-2.57999999999837,0.8600000000016994,0.9200000000001265,1.301176470588198,4.807647058823604
14.369000000000012,20.329999999998506,-0.23999999999852029,2.890000000001517,1.1164705882354091,1.1999999999998778,4.837058823529304
14.389000000000014,17.57363636363422,2.1609090909104762,5.6445454545466145,1.3268750000001515,1.0168749999998963,4.526249999999697
14.409000000000013,14.209999999997713,4.380000000001554,6.709999999999726,1.6929411764708657,0.9829411764706107,3.947058823529007
14.429000000000013,10.54299999999825,6.902000000001094,6.154999999999465,2.222352941176829,1.0558823529412298,3.311764705881941
14.449000000000014,7.591999999997839,8.489000000000807,5.011999999998933,2.8183333333337046,1.111666666666722,2.8116666666664853
14.469000000000014,4.196999999997497,9.775000000001162,3.5469999999994117,3.3131250000002725,1.2043750000000908,2.604374999999959
14.489000000000013,0.5439999999977294,11.69600000000145,2.9109999999996035,3.6018750000000876,1.3925000000001595,2.581250000000016
14.509000000000013,-2.280000000001768,13.660000000001078,2.189999999999199,3.5735294117646306,1.6864705882354967,2.5670588235293894
14.529000000000012,-5.217000000002106,14.709999999999882,1.0949999999997027,3.259999999999722,1.9399999999999853,2.3799999999997072
14.549000000000014,-8.858000000002434,14.454999999999933,0.8059999999999453,2.812941176470273,1.8599999999997179,1.8670588235288808
14.569000000000013,-12.087000000001463,14.363999999999917,0.8110000000005608,2.3623529411761757,1.3223529411759187,1.036470588234644
14.589000000000013,-13.42599999999981,14.189999999999864,2.554000000002619,1.8737499999996647,0.304374999999226,-0.04875000000075003
14.609000000000014,-12.52399999999814,14.015999999999671,6.481000000001928,1.2999999999995642,-0.815882352941954,-1.1252941176478022
14.629000000000014,-9.11599999999721,13.223999999998824,8.051999999999481,0.6247058823524878,-1.5947058823534022,-1.9982352941181927
14.649000000000013,-5.220999999997141,11.124999999998016,7.360999999999877,-0.15470588235342458,-1.88,-2.605294117647334
14.669000000000013,-0.44899999999620643,7.971999999997597,7.348999999999581,-0.896250000000435,-1.831249999999897,-3.0262500000002452
14.689000000000012,4.85300000000313,4.540999999998346,6.4069999999997265,-1.5105882352944568,-1.6617647058822425,-3.425882352941435
14.709000000000014,10.776000000004732,2.481000000000287,6.880000000001915,-2.0058823529415184,-1.6305882352941519,-3.9370588235298216
14.729000000000013,17.173000000003324,4.795000000003898,13.138000000011326,-2.3729411764708113,-1.9788235294120413,-4.586470588235732
14.749000000000013,19.337000000003652,4.420999999992217,21.252999999989374,-2.728823529412055,-2.798235294118272,-5.111764705882487
14.769000000000014,24.05199999999989,-0.4040000000001915,13.12800000000394,-3.251176470588726,-3.7229411764711564,-5.217647058823426
14.789000000000014,21.904999999996786,-0.6800000000017782,17.882999999991153,-3.9575000000005454,-4.217500000000109,-4.875624999999572
14.809000000000013,17.279999999994665,-3.5100000000015945,4.779999999994868,-4.434117647059041,-2.97764705882222,-3.584117647057724
14.829000000000013,9.998999999995473,-5.251000000000834,1.299999999999453,-4.533939393939421,-2.512121212121158,-3.041515151514986
14.849000000000013,4.040999999997394,-6.431000000000607,-0.25499999999958345,-4.453529411764215,-2.547647058823983,-2.7847058823527924
14.869000000000014,-0.10000000000246202,-7.470000000000684,1.587000000001737,-3.691176470587725,-3.117058823529568,-2.6129411764705717
14.889000000000014,-3.1445454545463454,-8.5281818181826,3.7254545454551113,-2.970909090908633,-3.1636363636362543,-2.553636363636297
14.909000000000013,-4.469000000000944,-9.985000000001163,3.9909999999994668,-2.261818181817728,-2.9939393939392853,-2.450606060605995
14.929000000000014,-5.724444444445196,-11.625555555556737,3.2433333333328265,-1.6599999999997408,-2.45999999999949,-2.1499999999996238
14.949000000000014,-6.844444444445594,-13.24555555555672,2.3722222222214353,-1.3111764705880486,-1.7229411764699776,-1.6011764705877602
14.969000000000014,-8.286363636364143,-14.471818181818458,1.4809090909087659,-1.0212499999997384,-0.8412499999993053,-0.9299999999994948
14.989000000000013,-8.555999999999644,-14.767999999999855,0.8259999999993822,-0.6399999999997346,-0.018823529411311934,-0.2976470588231547
15.009000000000013,-8.096666666666348,-14.131111111110037,0.13777777777774752,-0.2782352941174296,0.3729411764707382,0.20588235294147642
15.029000000000014,-7.613999999999374,-12.463999999998572,0.3180000000002768,0.025294117647275488,0.3164705882351988,0.6200000000002946
15.049000000000014,-6.135999999998396,-10.537999999998934,0.7340000000002892,0.3188235294119473,-0.012352941176669734,0.9623529411766698
15.069000000000013,-2.8499999999963195,-9.101999999999027,0.9219999999996188,0.5670588235295554,-0.23117647058828067,1.248235294117836
15.089000000000015,3.4860000000051925,-7.521999999998895,-0.810000000002462,0.8137500000001999,-0.07874999999969096,1.6912500000004544
15.109000000000014,10.784000000005783,-5.793999999998135,-2.5879999999983103,1.0629411764707593,0.49823529411812556,2.5064705882359606
15.129000000000014,17.937777777781562,-3.0777777777755686,0.6722222222242953,1.09117647058822,0.8370588235295808,3.499411764706543
15.149000000000013,21.46600000000145,-0.5179999999988784,1.747999999999836,0.743529411764468,0.4917647058821075,4.57941176470647
15.169000000000013,23.442727272726966,0.9972727272731619,2.4818181818188396,0.3712499999997706,0.15624999999986555,5.395000000000349
15.189000000000014,20.73090909090535,1.490909090909318,2.424545454544092,0.007647058823268382,-0.06176470588251293,5.717058823529479
15.209000000000014,14.705999999995832,2.0640000000007492,0.07199999999856715,-0.36470588235321455,-0.1552941176470759,5.551176470588013
15.229000000000013,8.571999999996333,3.4660000000012223,-1.5580000000005128,-0.6941176470590309,0.06588235294136086,4.944117647058378
15.249000000000015,3.527999999996926,5.4200000000014175,-1.8039999999992837,-0.8211764705881929,0.6794117647064082,4.029411764705255
15.269000000000014,-0.3960000000027306,7.172000000000985,-0.7499999999991047,-0.7482352941175696,1.3594117647062953,3.208235294117131
15.289000000000014,-3.7200000000017748,8.230000000000263,0.40200000000060465,-0.6337499999999091,1.7656250000001545,2.6062499999996547
15.309000000000013,-5.960000000001052,8.323999999999764,0.9820000000000131,-0.5058823529410913,1.7558823529410912,2.2717647058821826
15.329000000000013,-7.578000000001236,8.014000000000026,1.094000000000355,-0.39529411764699024,1.4947058823527506,2.1164705882352104
15.349000000000014,-9.542000000001657,8.214000000000478,1.7280000000003581,-0.30117647058819286,1.2047058823527714,2.034117647058747
15.369000000000014,-11.818000000001236,9.140000000000787,2.156000000000565,-0.2741176470588565,0.9694117647057177,1.8894117647057176
15.389000000000014,-13.240000000000329,10.380000000000855,3.67800000000163,-0.42375000000017554,0.7556249999998803,1.3212499999993776
15.409000000000015,-12.963999999998984,11.392000000000388,6.180000000001641,-0.5429411764706139,0.7741176470589175,0.7620588235291682
15.429000000000014,-11.329999999998284,11.639999999999702,7.97200000000091,-0.578235294117673,0.9035294117648013,0.4267647058821059
15.449000000000014,-8.427999999997436,10.685999999998588,9.19200000000067,-0.9458823529415412,1.26764705882347,-0.7947058823533483
15.469000000000014,-4.505999999995833,8.651999999998699,10.066000000001157,-1.5018181818186598,1.1990909090908832,-1.3354545454548898
15.489000000000013,4.354000000007913,6.451999999997976,12.558000000001893,-2.1745454545458927,1.162727272727249,-1.820303030303346
15.509000000000015,14.082000000003596,3.625999999998702,14.572000000000463,-2.8458823529416635,1.1882352941176897,-2.2500000000002904
15.529000000000014,18.138000000001952,2.7140000000006115,15.692000000001036,-3.6200000000005894,1.1905882352941088,-2.659411764706186
15.549000000000014,20.74200000000212,3.704000000000158,17.488000000002156,-4.437058823529868,1.0335294117644405,-3.1305882352944496
15.569000000000015,22.989999999999554,2.5879999999972245,19.29999999999821,-5.045294117647437,0.5617647058818452,-3.5729411764708634
15.589000000000015,21.099999999997316,-1.7320000000035214,15.10999999999515,-5.543750000000346,-0.09562500000044538,-3.909375000000209
15.609000000000014,16.957999999996197,-5.8300000000019665,8.433999999995878,-6.00823529411798,-0.7152941176475116,-4.155294117647221
15.629000000000014,11.403999999996214,-7.614000000000158,4.635999999999185,-6.561176470588611,-1.6776470588242132,-4.435294117647251
15.649000000000013,5.9163636363611545,-7.088181818180833,3.266363636363451,-6.768235294117639,-2.578235294118019,-4.782941176470811
15.669000000000015,2.4539999999983886,-5.2249999999987775,4.044000000001122,-6.731764705882284,-3.1029411764708636,-5.139411764706149
15.689000000000014,0.5459999999988777,-4.061999999999913,5.05299999999987,-6.544999999999782,-3.3493750000000637,-5.480625000000227
15.709000000000014,-0.6666666666672483,-4.447777777778568,5.018888888889083,-6.149411764705557,-3.3188235294116963,-5.704705882353069
15.729000000000015,-1.6530000000010214,-5.860000000001151,4.809999999999569,-5.702352941176138,-3.2623529411764354,-5.7588235294117815
15.749000000000015,-3.1820000000012088,-7.4580000000010935,4.412999999999871,-5.208235294117206,-3.2511764705881925,-5.65529411764694
15.769000000000014,-4.83600000000118,-8.95500000000108,4.029999999999425,-4.568235294117131,-3.1676470588234262,-5.462352941176281
15.789000000000014,-6.31900000000105,-10.589000000001338,3.0889999999993236,-3.825624999999427,-2.9887499999998366,-5.145624999999718
15.809000000000013,-8.029000000001288,-12.463000000001122,2.1669999999992933,-3.045294117646548,-2.74941176470572,-4.688823529411439
15.829000000000015,-9.447000000000417,-13.374999999999783,1.486999999999698,-2.278235294117084,-2.6152941176469806,-4.119411764705449
15.849000000000014,-9.73299999999987,-12.605999999998877,0.9619999999996259,-1.5399999999995673,-2.6841176470588914,-3.3752941176465074
15.869000000000014,-8.933999999998532,-10.093999999997237,0.9400000000008634,-0.9964705882350059,-2.746470588235286,-2.6105882352935823
15.889000000000015,-4.762999999994388,-6.036999999997015,2.6350000000007037,-0.6349999999997819,-2.666874999999882,-1.8468749999994456
15.909000000000015,2.685000000005108,-2.9709999999983743,1.4749999999971943,-0.4152941176469307,-2.579411764705848,-1.1441176470583365
15.929000000000014,9.103000000004187,-0.4779999999980719,-2.117000000000705,-0.370588235294109,-2.66411764705891,-0.4641176470583208
15.949000000000014,14.236000000001209,0.7719999999997961,0.6740000000024324,-0.4900000000001442,-2.7035294117645785,0.2670588235298783
15.969000000000014,15.512000000001393,0.2059999999991193,0.5999999999989484,-0.7288235294119954,-2.463529411764434,0.8788235294121354
15.989000000000015,16.913999999999685,-1.0380000000008058,0.5370000000012806,-1.0956250000003,-1.946249999999509,1.3725000000003271
16.009000000000015,15.12799999999785,-1.846000000000179,2.1060000000006265,-1.4235294117648918,-1.2358823529406964,1.7900000000002634
16.029000000000014,12.394999999998129,-1.6499999999993074,2.2339999999992797,-1.6117647058824598,-0.6288235294113913,2.1994117647061495
16.049000000000014,9.717999999998142,-0.2569999999987392,1.1179999999993904,-1.061470588235061,-0.0299999999998558,3.2788235294120955
16.069000000000013,6.779999999997645,1.9190000000018428,0.4799999999997229,-0.7379411764703516,0.17000000000014628,3.7376470588238653
16.089000000000013,3.7889999999983788,4.537000000001788,0.057999999999528914,0.09812500000099034,0.45437500000026243,4.912500000001389
16.109000000000012,1.6409999999990563,6.883000000001035,-0.5830000000002388,1.0076470588239193,0.3682352941174296,6.0811764705886775
16.129000000000012,0.2969999999994202,8.439000000000716,-0.5909999999997385,1.6293939393943089,0.16909090909081217,6.409090909091049
16.149000000000015,-0.7720000000008057,9.506000000000627,-0.11899999999974635,2.2288235294120957,0.04058823529416854,6.565882352940965
16.169000000000015,-1.9180000000009847,10.376000000000776,0.12200000000020891,2.6135294117648606,0.1182352941177159,6.162352941175989
16.189000000000014,-3.1460000000007207,11.539000000000872,0.5570000000005404,2.814375000000127,0.31062500000021165,5.372499999999357
16.209000000000014,-4.3030000000008455,12.807000000000818,1.6350000000010392,3.0100000000001272,0.7335294117650133,4.382352941175825
16.229000000000013,-4.8059999999997505,13.656000000000166,3.562000000001718,3.0899999999999666,1.0500000000000251,3.3899999999994317
16.249000000000013,-4.208999999999349,13.53599999999961,6.096000000001691,3.0429411764705554,1.0870588235294443,2.6111764705877807
16.269000000000013,-3.126999999999016,12.655999999999057,8.206000000001136,2.9782352941175882,1.1694117647059736,1.9841176470585173
16.289000000000012,-1.2959999999987382,11.12799999999917,9.80800000000099,2.8581249999999176,1.3500000000001198,1.4606249999997076
16.309000000000015,1.7660000000031184,9.447999999998462,11.860000000001717,2.695294117646915,1.465882352941234,1.037647058823213
16.329000000000015,6.030000000003269,7.189999999997916,13.533333333333918,2.518823529411619,1.4235294117646475,0.649411764705562
16.349000000000014,9.146363636364786,4.977272727271882,14.6127272727287,2.445294117647084,1.2170588235291573,0.10941176470539887
16.369000000000014,11.224545454547396,4.193636363636085,18.40363636364001,2.4805882352941437,0.7688235294112742,-0.6317647058830155
16.389000000000014,14.20400000000205,3.7309999999994043,22.232000000000056,2.415624999999873,-0.09500000000074493,-1.6137500000007279
16.409000000000013,16.67545454545573,2.5209090909081424,20.891818181817634,1.9599999999996176,-1.2064705882360065,-2.586470588235879
16.429000000000013,18.044999999999792,0.5029999999980741,18.497999999995095,1.0776470588229121,-1.9100000000003887,-3.3064705882357286
16.449000000000012,16.32727272727091,-1.862727272727864,10.458181818178193,-0.07294117647121467,-1.8052941176468607,-3.7458823529413428
16.469000000000012,12.965999999997976,-2.400999999999966,5.497999999998136,-1.208235294118253,-1.5076470588234512,-4.04823529411781
16.48900000000001,9.361999999998158,-1.9879999999996818,3.169999999999204,-2.220625000000547,-1.5368750000001423,-4.406875000000262
16.509000000000015,6.073999999997329,-1.7900000000002239,2.1679999999995823,-2.945294117647482,-2.0023529411768703,-4.934705882353333
16.529000000000014,2.541999999997508,-2.5300000000009697,1.5979999999996568,-3.512352941176829,-2.8070588235299683,-5.567647058823948
16.549000000000014,-0.718000000001944,-4.1040000000012915,1.1059999999996035,-4.179411764706408,-3.895294117647661,-6.117647058823759
16.569000000000013,-3.4120000000015733,-6.3500000000014065,0.5539999999996291,-4.881250000000439,-4.348749999999699,-6.3212499999999565
16.589000000000013,-5.832000000001573,-8.376000000001202,-0.10200000000035814,-5.394117647059067,-3.435882352940306,-6.148823529411588
16.609000000000012,-8.420000000001663,-10.208000000001112,-0.3419999999999105,-5.828235294117939,-2.0705882352932554,-5.667647058823154
16.629000000000012,-10.556000000000727,-11.958000000000933,-0.06599999999976125,-5.429999999999768,-1.0500000000001348,-4.729999999999947
16.649000000000015,-11.290000000000148,-13.074000000000238,0.21800000000002984,-4.994705882352627,-1.3029411764707706,-4.629999999999928
16.669000000000015,-11.009999999999403,-12.697999999999059,0.24200000000004476,-3.9887499999982357,-1.5962500000002926,-4.3087499999993675
16.689000000000014,-9.71599999999827,-10.677999999998164,0.796000000000955,-2.2494117647050835,-1.6547058823527518,-3.5429411764701024
16.709000000000014,-6.0139999999958365,-8.467999999998836,2.0100000000005225,-1.2841176470582687,-1.4873529411763995,-2.6614705882346676
16.729000000000013,0.46600000000465536,-7.559999999999744,1.6939999999990536,-0.41352941176414215,-1.3755882352940454,-1.679117647058187
16.749000000000013,7.710000000004476,-7.183999999999629,-0.41000000000159875,0.16764705882374847,-1.5511764705883326,-0.5817647058816714
16.769000000000013,14.898000000004503,-6.239999999998976,-2.274000000000716,0.42176470588241155,-1.597058823529314,0.35352941176515545
16.789000000000012,21.02400000000291,-3.6239999999980785,-2.774000000000125,0.5025000000000299,-1.2862499999997152,1.0587500000003447
16.80900000000001,24.55600000000073,-0.13999999999806723,-3.133999999999841,0.5047058823529262,-0.7682352941173022,1.4588235294119596
16.829000000000015,24.727999999999284,2.720000000001492,-1.349999999997687,0.4152941176469714,-0.2552941176466412,1.6329411764707047
16.849000000000014,21.73599999999588,3.8640000000003134,1.2500000000010445,0.32470588235291575,0.16117647058848128,1.7058823529412528
16.869000000000014,14.94799999999421,4.428000000000552,1.9280000000000297,0.3352941176471449,0.544705882353294,1.8717647058825766
16.889000000000014,7.676363636359937,5.550909090910015,1.739090909090798,0.5462500000002202,1.0125000000003048,2.3268750000004315
16.909000000000013,2.41272727272435,7.310909090910423,1.7527272727273344,0.820588235294275,1.0399999999998726,2.9247058823533085
16.929000000000013,-2.036000000002737,9.75600000000184,2.208000000000665,1.161764705882589,0.6705882352938509,3.510588235294499
16.949000000000012,-5.8300000000019185,12.184000000000973,3.12000000000032,1.7664705882356073,0.5958823529412339,4.076470588235498
16.969000000000015,-8.66000000000209,12.96600000000006,2.973999999999418,2.2758823529414345,0.6382352941175696,4.364705882353001
16.989000000000015,-11.092222222223846,12.647777777777076,2.0755555555547684,2.5600000000001555,0.5518749999999514,4.314374999999835
17.009000000000015,-12.88000000000091,11.494999999999191,1.7050000000004975,2.7600000000001357,0.8129411764708839,3.911176470587892
17.029000000000014,-13.349999999999847,10.743333333332922,3.4377777777800014,2.79058823529411,1.4647058823533985,3.2641176470583817
17.049000000000014,-12.49999999999892,10.329999999999659,5.7500000000009095,2.7370588235294457,2.2229411764709868,2.531764705881929
17.069000000000013,-10.48499999999842,9.804999999999566,6.16000000000005,2.7805882352941436,2.638235294117716,2.0070588235291367
17.089000000000013,-7.3799999999977866,8.91999999999928,6.36,2.788749999999983,2.6224999999998984,1.7099999999998645
17.109000000000012,-3.3499999999970154,7.459999999999005,5.684999999999292,2.7570588235293894,2.4476470588234096,1.5788235294117048
17.129000000000012,2.270000000003979,5.959999999999154,4.8449999999999385,2.70294117647055,2.1935294117645308,1.4752941176469903
17.149000000000015,8.765000000004973,5.004999999999696,5.870000000001631,2.71,1.7894117647055432,1.274117647058603
17.169000000000015,13.920000000002984,5.420000000001194,8.284000000002253,2.702941176470571,1.315294117646706,0.8941176470584191
17.189000000000014,16.518000000001,7.494000000001432,12.238000000003685,2.6618749999999576,0.7687499999995768,0.22437499999944976
17.209000000000014,17.58000000000156,8.980000000000654,15.575000000000696,2.5176470588234094,-0.008235294118194347,-0.6641176470594159
17.229000000000013,19.334999999999866,7.949999999998184,12.764999999995684,2.1223529411761812,-0.9329411764711979,-1.6029411764711978
17.249000000000013,17.209999999997436,3.1899999999965183,4.8699999999952,1.4029411764700042,-1.650000000000276,-2.3911764705886087
17.269000000000013,11.639999999995922,-1.2400000000019895,-0.08000000000114399,0.31588235294026445,-2.0041176470589606,-2.9358823529414826
17.289000000000016,5.569999999995908,-3.345000000000943,-1.3999999999995523,-0.7700000000003036,-2.22181818181832,-3.3109090909092105
17.309000000000015,1.4749999999975858,-4.390000000000896,0.39500000000187047,-1.170000000000323,-2.4036363636365103,-3.4684848484849757
17.329000000000015,-1.0000000000017053,-6.0550000000016055,2.155000000000782,-2.3700000000011556,-3.3717647058833147,-4.1776470588242285
17.349000000000014,-3.490000000001677,-8.520000000001762,2.6549999999999576,-3.2158823529418297,-3.990000000000144,-4.372352941176386
17.369000000000014,-5.675000000001578,-11.070000000001933,1.964999999999133,-4.100588235294729,-3.9076470588229872,-4.152352941176135
17.389000000000014,-7.97000000000179,-13.670000000001536,0.8749999999993321,-4.841250000000423,-2.836249999999001,-3.601874999999551
17.409000000000013,-9.920000000000845,-15.135000000000609,-0.05500000000048494,-5.197647058823664,-1.6394117647052149,-3.0641176470585236
17.429000000000013,-10.595000000000063,-15.239999999999204,-0.9150000000005845,-5.16470588235288,-1.2135294117645306,-2.8194117647057606
17.449000000000012,-10.804999999999765,-14.834999999999813,-2.6150000000011566,-4.781764705882034,-1.4358823529413425,-2.825294117647078
17.469000000000015,-10.074999999998864,-13.519999999998177,-4.380000000001215,-4.129999999999415,-1.6605882352941435,-2.842941176470571
17.489000000000015,-8.019999999997868,-11.374999999998536,-5.375000000000213,-3.268124999999271,-1.5731249999998154,-2.7624999999998834
17.509000000000015,-3.8849999999962623,-9.509999999998778,-4.944999999999048,-2.404705882352382,-1.3294117647057146,-2.5494117647057144
17.529000000000014,3.145000000005727,-7.509999999998437,-2.8149999999984794,-1.6282352941171516,-1.1576470588234302,-2.1235294117644012
17.549000000000014,10.345000000005129,-5.8699999999993455,-1.6099999999990622,-0.9488235294113745,-0.9999999999998558,-1.5164705882348446
17.569000000000013,18.920000000005473,-4.739999999998981,3.4900000000052973,-0.4464705882349929,-0.7788235294115667,-0.8964705882348467
17.589000000000013,25.87500000000285,-3.279999999999304,9.695000000000983,-0.0287499999997122,-0.5062499999998138,-0.2899999999995937
17.609000000000016,28.385000000000304,-2.494999999999089,9.040000000000063,0.380000000000326,-0.33352941176461,0.202941176470943
17.629000000000016,25.089999999994724,-0.5899999999983374,10.050000000000129,0.8000000000002425,-0.33000000000003343,0.6000000000002257
17.649000000000015,16.724999999992374,1.5100000000016947,7.904999999997426,1.1411764705884813,-0.34529411764694007,0.9123529411766742
17.669000000000015,7.597999999994107,4.016000000001969,6.522000000000188,1.5112500000003302,-0.07624999999961307,1.2600000000003775
17.689000000000014,1.4619999999965845,6.2840000000013365,5.783999999998839,1.8947058823531717,0.3976470588238342,1.8688235294122673
17.709000000000014,-2.1360000000016335,7.7780000000007155,4.655999999999743,2.01,0.5958823529412215,2.617058823529899
17.729000000000013,-4.120000000001148,8.418000000000108,4.523999999999919,1.7182352941174108,0.6947058823530097,3.325294117647508
17.749000000000013,-5.412000000000702,7.947999999999433,3.7999999999991227,1.4241176470587504,1.1100000000002759,3.8794117647061097
17.769000000000013,-6.594000000000833,7.359999999999819,2.321999999999118,1.3076470588234512,1.4217647058824114,4.1382352941177
17.789000000000016,-8.330000000001641,7.608000000000516,1.6219999999998749,1.2074999999999612,1.4856250000000097,4.116874999999873
17.809000000000015,-10.940000000002422,8.358000000000672,1.375999999999703,1.396470588235553,1.581764705882468,3.853529411764447
17.829000000000015,-13.992000000002141,9.51600000000111,1.1760000000002502,1.8929411764710349,1.8264705882355177,3.498235294117346
17.849000000000014,-14.919999999999527,10.702000000000567,3.018000000001998,2.7617647058836594,2.229411764706264,3.320000000000144
17.869000000000014,-13.363999999998569,10.943999999999852,5.978000000001728,4.160909090909401,2.5799999999999526,3.5054545454546533
17.889000000000014,-10.423999999997555,9.745999999998595,7.430000000000338,4.597272727273012,2.51333333333329,3.656969696969796
17.909000000000013,-7.385999999998191,7.007999999997948,6.6619999999989465,5.575882352941987,2.2988235294115773,4.023529411765013
17.929000000000016,-3.7499999999957367,4.273999999998107,5.395999999999335,6.059999999999989,2.0899999999996237,4.119999999999629
17.949000000000016,4.418000000008488,2.763999999998968,5.280000000000391,6.048235294117638,1.6664705882349578,3.702352941176139
17.969000000000015,12.986363636367242,2.3300000000005943,5.357272727272349,5.994117647058712,1.253529411764422,3.1947058823524164
17.989000000000015,16.390000000001592,4.280000000002132,6.3500000000022165,5.803124999999815,0.9218749999997959,2.4512499999993977
18.009000000000015,18.230000000001446,6.745000000001066,10.61500000000388,5.5441176470586395,0.6541176470586397,1.7670588235289801
18.029000000000014,19.88800000000004,5.677999999997745,15.798000000002471,5.254705882352751,0.2611764705879609,1.2164705882349511
18.049000000000014,18.207777777775767,0.5077777777729,14.83333333332899,4.902352941176241,-0.18117647058848127,0.6858823529408202
18.069000000000013,13.903999999996476,-5.224000000002821,7.357999999995652,4.5988235294115665,-0.5329411764708636,0.18470588235256255
18.089000000000013,7.933999999995802,-7.602000000000702,2.9939999999985014,4.309374999999789,-0.9987500000003894,-0.37562500000041477
18.109000000000016,2.345999999996264,-7.641999999999484,1.471999999998468,3.9552941176467518,-1.544117647059255,-1.002941176471106
18.129000000000016,-1.7020000000028452,-6.663999999999125,1.3600000000004688,3.55999999999967,-1.8947058823531937,-1.7323529411770922
18.149000000000015,-4.22000000000125,-5.775999999999703,2.3580000000009846,3.147647058823182,-1.9323529411763858,-2.5847058823534925
18.169000000000015,-5.618000000001141,-6.3100000000009375,3.348000000000516,2.6088235294112745,-1.8076470588234261,-3.3035294117651537
18.189000000000014,-7.308000000001256,-7.962000000001309,3.331999999999622,1.8856249999994668,-1.645624999999873,-3.8256250000002794
18.209000000000014,-9.000000000000945,-9.860000000001216,2.5339999999994465,1.1358823529407116,-1.4347058823527987,-4.0388235294118315
18.229000000000013,-9.930000000000474,-11.760000000001515,1.6166666666658298,0.40647058823482163,-1.1923529411763105,-3.9282352941175405
18.249000000000017,-10.440000000000511,-13.25600000000082,0.45899999999909613,-0.24882352941216263,-0.8117647058820162,-3.5158823529407477
18.269000000000016,-10.541999999999591,-13.283999999999523,-0.07200000000010232,-0.6547058823531476,-0.4517647058821378,-3.0217647058819916
18.289000000000016,-9.52799999999904,-11.59099999999815,0.32300000000056805,-0.888750000000136,-0.1887499999998251,-2.5474999999996504
18.309000000000015,-6.82599999999642,-8.245999999996812,2.0820000000019854,-0.95,0.088823529412014,-2.152941176470291
18.329000000000015,1.2120000000069333,-4.415999999997786,3.3109999999994613,-0.7805882352939428,0.5358823529415746,-1.8258823529409143
18.349000000000014,11.332727272734381,-1.3781818181793943,1.061818181816995,-0.5488235294116629,0.9464705882354214,-1.5111764705880488
18.369000000000014,20.918000000003957,3.0560000000028484,4.428000000004293,-0.3935294117645682,1.0876470588235725,-1.2664705882351392
18.389000000000014,21.329999999999057,4.647999999999163,7.752000000000904,-0.11562499999973755,1.215625000000144,-1.043124999999839
18.409000000000013,20.93599999999954,0.86999999999649,8.001999999999082,0.35647058823562405,1.4888235294119596,-0.7994117647057248
18.429000000000016,16.895454545450246,-3.268181818183844,4.773636363633765,0.8458823529415747,1.8041176470590858,-0.5052941176468063
18.449000000000016,10.76999999999531,-4.233333333333033,2.376666666665451,1.2305882352943127,2.170000000000288,-0.09294117647026591
18.469000000000015,5.643999999996825,-2.6849999999984706,0.8449999999989075,1.4694117647060028,2.5664705882355783,0.371764705882723
18.489000000000015,2.278999999997917,-0.26699999999812085,0.2579999999999126,1.5374999999999612,2.9431250000002818,1.2575000000010492
18.509000000000015,-0.5380000000019518,2.3350000000018207,-0.26100000000062634,1.4741176470587756,3.146470588235374,2.204117647059319
18.529000000000014,-2.7230000000014423,4.157000000001034,-0.8650000000002185,1.4309090909090663,3.271818181818268,3.0336363636369432
18.549000000000014,-4.376000000000918,5.2590000000006345,-0.7249999999997975,1.4,3.3905882352941683,3.8870588235300225
