timestamp,gyro_x,gyro_y,gyro_z
24.423999999999996,-1.6146035344427845,-1.157301767221392,1.9092070688855685
24.443999999999996,-1.6145829254469577,-1.1572914627234787,1.909165850893915
24.464,-1.6145623164511311,-1.1572811582255653,1.9091246329022618
24.483999999999998,-1.6145417074553043,-1.1572708537276521,1.9090834149106084
24.503999999999998,-1.6145210984594778,-1.1572605492297388,1.909042196918955
24.523999999999997,-1.614500489463651,-1.1572502447318254,1.9090009789273017
24.543999999999997,-1.6144798804678242,-1.157239940233912,1.9089597609356483
24.563999999999997,-1.6144592714719976,-1.1572296357359986,1.908918542943995
24.583999999999996,-1.6144386624761708,-1.1572193312380854,1.9088773249523416
24.603999999999996,-1.6144180534803443,-1.157209026740172,1.9088361069606883
24.624,-1.6143974444845175,-1.1571987222422586,1.908794888969035
24.644,-1.614376835488691,-1.1571884177443452,1.9087536709773816
24.663999999999998,-1.6143562264928641,-1.157178113246432,1.9087124529857282
24.683999999999997,-1.6143356174970376,-1.1571678087485187,1.9086712349940749
24.703999999999997,-1.6143150085012108,-1.1571575042506053,1.9086300170024215
24.723999999999997,-1.6142943995053842,-1.1571471997526919,1.9085887990107682
24.743999999999996,-1.6142737905095574,-1.1571368952547787,1.9085475810191148
24.763999999999996,-1.6142531815137309,-1.1571265907568653,1.9085063630274615
24.783999999999995,-1.614232572517904,-1.157116286258952,1.908465145035808
24.804,-1.6142119635220775,-1.1571059817610385,1.9084239270441548
24.823999999999998,-1.6141913545262507,-1.1570956772631253,1.9083827090525014
24.843999999999998,-1.6141707455304242,-1.157085372765212,1.908341491060848
24.863999999999997,-1.6141501365345974,-1.1570750682672986,1.9083002730691947
24.883999999999997,-1.6141295275387708,-1.1570647637693852,1.9082590550775413
24.903999999999996,-1.614108918542944,-1.157054459271472,1.908217837085888
24.923999999999996,-1.6140883095471175,-1.1570441547735586,1.9081766190942346
24.943999999999996,-1.6140677005512907,-1.1570338502756452,1.9081354011025813
24.964,-1.614047091555464,-1.1570235457777318,1.908094183110928
24.983999999999998,-1.6140264825596373,-1.1570132412798186,1.9080529651192746
25.003999999999998,-1.6140058735638108,-1.1570029367819052,1.9080117471276212
25.023999999999997,-1.613985264567984,-1.1569926322839919,1.9079705291359679
25.043999999999997,-1.6139646555721574,-1.1569823277860785,1.9079293111443145
25.063999999999997,-1.6139440465763306,-1.1569720232881653,1.9078880931526612
25.083999999999996,-1.613923437580504,-1.156961718790252,1.9078468751610078
25.103999999999996,-1.6139028285846773,-1.1569514142923385,1.9078056571693542
25.124,-1.6138822195888507,-1.156941109794425,1.9077644391777009
25.144,-1.613861610593024,-1.156930805296512,1.9077232211860475
25.163999999999998,-1.6138410015971973,-1.1569205007985985,1.9076820031943942
25.183999999999997,-1.6138203926013706,-1.1569101963006851,1.9076407852027408
25.203999999999997,-1.613799783605544,-1.1568998918027718,1.9075995672110875
25.223999999999997,-1.6137791746097172,-1.1568895873048586,1.9075583492194341
25.243999999999996,-1.6137585656138906,-1.1568792828069452,1.9075171312277808
25.263999999999996,-1.6137379566180639,-1.1568689783090318,1.9074759132361274
25.283999999999995,-1.6137173476222373,-1.1568586738111184,1.907434695244474
25.304,-1.6136967386264105,-1.1568483693132052,1.9073934772528207
25.323999999999998,-1.613676129630584,-1.1568380648152918,1.9073522592611674
25.343999999999998,-1.6136555206347571,-1.1568277603173784,1.907311041269514
25.363999999999997,-1.6136349116389306,-1.156817455819465,1.9072698232778607
25.383999999999997,-1.6136143026431038,-1.1568071513215519,1.9072286052862073
25.403999999999996,-1.6135936936472772,-1.1567968468236385,1.907187387294554
25.423999999999996,-1.6135730846514504,-1.156786542325725,1.9071461693029006
25.443999999999996,-1.6135524756556239,-1.1567762378278117,1.9071049513112472
25.464,-1.613531866659797,-1.1567659333298985,1.907063733319594
25.483999999999998,-1.6135112576639705,-1.1567556288319851,1.9070225153279405
25.503999999999998,-1.6134906486681437,-1.1567453243340717,1.9069812973362872
25.523999999999997,-1.6134700396723172,-1.1567350198361583,1.9069400793446338
25.543999999999997,-1.6134494306764904,-1.1567247153382452,1.9068988613529805
25.563999999999997,-1.6134288216806638,-1.1567144108403318,1.9068576433613271
25.583999999999996,-1.613408212684837,-1.1567041063424184,1.9068164253696738
25.603999999999996,-1.6133876036890105,-1.156693801844505,1.9067752073780204
25.623999999999995,-1.6133669946931837,-1.1566834973465918,1.906733989386367
25.644,-1.6133463856973569,-1.1566731928486784,1.9066927713947137
25.663999999999998,-1.6133257767015303,-1.156662888350765,1.9066515534030604
25.683999999999997,-1.6133051677057035,-1.1566525838528516,1.906610335411407
25.703999999999997,-1.613284558709877,-1.1566422793549382,1.9065691174197537
25.723999999999997,-1.6132639497140502,-1.156631974857025,1.9065278994281003
25.743999999999996,-1.6132433407182236,-1.1566216703591117,1.906486681436447
25.763999999999996,-1.6132227317223968,-1.1566113658611983,1.9064454634447936
25.783999999999995,-1.6132021227265703,-1.1566010613632849,1.9064042454531402
25.804,-1.6131815137307435,-1.1565907568653717,1.906363027461487
25.823999999999998,-1.613160904734917,-1.1565804523674583,1.9063218094698335
25.843999999999998,-1.6131402957390901,-1.156570147869545,1.9062805914781802
25.863999999999997,-1.6131196867432636,-1.1565598433716315,1.9062393734865268
25.883999999999997,-1.6130990777474368,-1.1565495388737184,1.9061981554948735
25.903999999999996,-1.6130784687516102,-1.156539234375805,1.9061569375032201
25.923999999999996,-1.6130578597557834,-1.1565289298778916,1.9061157195115668
25.943999999999996,-1.6130372507599569,-1.1565186253799782,1.9060745015199134
25.964,-1.61301664176413,-1.156508320882065,1.90603328352826
25.983999999999998,-1.6129960327683035,-1.1564980163841516,1.9059920655366067
26.003999999999998,-1.6129754237724767,-1.1564877118862382,1.9059508475449534
26.023999999999997,-1.6129548147766501,-1.1564774073883248,1.9059096295533
26.043999999999997,-1.6129342057808234,-1.1564671028904117,1.9058684115616467
26.063999999999997,-1.6129135967849968,-1.1564567983924983,1.9058271935699933
26.083999999999996,-1.61289298778917,-1.1564464938945849,1.90578597557834
26.103999999999996,-1.6128723787933434,-1.1564361893966715,1.9057447575866866
26.123999999999995,-1.6128517697975167,-1.1564258848987583,1.9057035395950332
26.144,-1.61283116080169,-1.156415580400845,1.90566232160338
26.163999999999998,-1.6128105518058633,-1.1564052759029315,1.9056211036117265
26.183999999999997,-1.6127899428100367,-1.1563949714050181,1.9055798856200732
26.203999999999997,-1.61276933381421,-1.156384666907105,1.9055386676284198
26.223999999999997,-1.6127487248183834,-1.1563743624091916,1.9054974496367663
26.243999999999996,-1.6127281158225566,-1.1563640579112782,1.905456231645113
26.263999999999996,-1.61270750682673,-1.1563537534133648,1.9054150136534596
26.283999999999995,-1.6126868978309032,-1.1563434489154516,1.9053737956618062
26.304,-1.6126662888350767,-1.1563331444175382,1.9053325776701528
26.323999999999998,-1.61264567983925,-1.1563228399196248,1.9052913596784995
26.343999999999998,-1.6126250708434233,-1.1563125354217114,1.9052501416868461
26.363999999999997,-1.6126044618475965,-1.1563022309237982,1.9052089236951928
26.383999999999997,-1.61258385285177,-1.1562919264258849,1.9051677057035394
26.403999999999996,-1.6125632438559432,-1.1562816219279715,1.905126487711886
26.423999999999996,-1.6125426348601166,-1.156271317430058,1.9050852697202327
26.443999999999996,-1.6125220258642898,-1.156261012932145,1.9050440517285794
26.464,-1.6125014168684633,-1.1562507084342315,1.905002833736926
26.483999999999998,-1.6124808078726365,-1.156240403936318,1.9049616157452727
26.503999999999998,-1.61246019887681,-1.1562300994384047,1.9049203977536193
26.523999999999997,-1.6124395898809831,-1.1562197949404915,1.904879179761966
26.543999999999997,-1.6124189808851566,-1.1562094904425781,1.9048379617703126
26.563999999999997,-1.6123983718893298,-1.1561991859446648,1.9047967437786593
26.583999999999996,-1.6123777628935032,-1.1561888814467514,1.904755525787006
26.603999999999996,-1.6123571538976764,-1.1561785769488382,1.9047143077953526
26.623999999999995,-1.6123365449018499,-1.1561682724509248,1.9046730898036992
26.644,-1.612315935906023,-1.1561579679530114,1.9046318718120459
26.663999999999998,-1.6122953269101965,-1.156147663455098,1.9045906538203925
26.683999999999997,-1.6122747179143697,-1.1561373589571848,1.9045494358287391
26.703999999999997,-1.6122541089185431,-1.1561270544592714,1.9045082178370858
26.723999999999997,-1.6122334999227164,-1.156116749961358,1.9044669998454324
26.743999999999996,-1.6122128909268898,-1.1561064454634447,1.904425781853779
26.763999999999996,-1.612192281931063,-1.1560961409655315,1.9043845638621257
26.783999999999995,-1.6121716729352364,-1.156085836467618,1.9043433458704724
26.804,-1.6121510639394097,-1.1560755319697047,1.904302127878819
26.823999999999998,-1.6121304549435829,-1.1560652274717913,1.9042609098871657
26.843999999999998,-1.6121098459477563,-1.156054922973878,1.9042196918955123
26.863999999999997,-1.6120892369519295,-1.1560446184759647,1.904178473903859
26.883999999999997,-1.612068627956103,-1.1560343139780513,1.9041372559122056
26.903999999999996,-1.6120480189602762,-1.156024009480138,1.9040960379205523
26.923999999999996,-1.6120274099644496,-1.1560137049822246,1.904054819928899
26.943999999999996,-1.6120068009686228,-1.1560034004843114,1.9040136019372456
26.963999999999995,-1.6119861919727962,-1.155993095986398,1.9039723839455922
26.983999999999998,-1.6119655829769695,-1.1559827914884846,1.9039311659539389
27.003999999999998,-1.611944973981143,-1.1559724869905712,1.9038899479622855
27.023999999999997,-1.611924364985316,-1.155962182492658,1.9038487299706321
27.043999999999997,-1.6119037559894895,-1.1559518779947446,1.9038075119789788
27.063999999999997,-1.6118831469936628,-1.1559415734968312,1.9037662939873254
27.083999999999996,-1.6118625379978362,-1.1559312689989178,1.903725075995672
27.103999999999996,-1.6118419290020094,-1.1559209645010047,1.9036838580040187
27.123999999999995,-1.6118213200061828,-1.1559106600030913,1.9036426400123654
27.144,-1.611800711010356,-1.155900355505178,1.903601422020712
27.163999999999998,-1.6117801020145295,-1.1558900510072645,1.9035602040290587
27.183999999999997,-1.6117594930187027,-1.1558797465093513,1.9035189860374053
27.203999999999997,-1.6117388840228761,-1.155869442011438,1.903477768045752
27.223999999999997,-1.6117182750270493,-1.1558591375135245,1.9034365500540986
27.243999999999996,-1.6116976660312228,-1.1558488330156111,1.9033953320624453
27.263999999999996,-1.611677057035396,-1.155838528517698,1.903354114070792
27.283999999999995,-1.6116564480395694,-1.1558282240197846,1.9033128960791386
27.304,-1.6116358390437426,-1.1558179195218712,1.9032716780874852
27.323999999999998,-1.611615230047916,-1.1558076150239578,1.9032304600958319
27.343999999999998,-1.6115946210520893,-1.1557973105260446,1.9031892421041783
27.363999999999997,-1.6115740120562627,-1.1557870060281312,1.903148024112525
27.383999999999997,-1.611553403060436,-1.1557767015302178,1.9031068061208716
27.403999999999996,-1.6115327940646094,-1.1557663970323044,1.9030655881292182
27.423999999999996,-1.6115121850687826,-1.1557560925343913,1.9030243701375649
27.443999999999996,-1.611491576072956,-1.1557457880364779,1.9029831521459115
27.463999999999995,-1.6114709670771292,-1.1557354835385645,1.9029419341542582
27.483999999999998,-1.6114503580813027,-1.155725179040651,1.9029007161626048
27.503999999999998,-1.6114297490854759,-1.155714874542738,1.9028594981709515
27.523999999999997,-1.6114091400896493,-1.1557045700448245,1.902818280179298
27.543999999999997,-1.6113885310938225,-1.1556942655469111,1.9027770621876448
27.563999999999997,-1.611367922097996,-1.1556839610489977,1.9027358441959914
27.583999999999996,-1.6113473131021692,-1.1556736565510846,1.902694626204338
27.603999999999996,-1.6113267041063426,-1.1556633520531712,1.9026534082126847
27.623999999999995,-1.6113060951105158,-1.1556530475552578,1.9026121902210313
27.644,-1.6112854861146892,-1.1556427430573444,1.902570972229378
27.663999999999998,-1.6112648771188625,-1.1556324385594312,1.9025297542377246
27.683999999999997,-1.611244268123036,-1.1556221340615178,1.9024885362460713
27.703999999999997,-1.611223659127209,-1.1556118295636044,1.902447318254418
27.723999999999997,-1.6112030501313825,-1.155601525065691,1.9024061002627646
27.743999999999996,-1.6111824411355558,-1.1555912205677779,1.9023648822711112
27.763999999999996,-1.6111618321397292,-1.1555809160698645,1.9023236642794579
27.783999999999995,-1.6111412231439024,-1.155570611571951,1.9022824462878045
27.803999999999995,-1.6111206141480758,-1.1555603070740377,1.9022412282961512
27.823999999999998,-1.611100005152249,-1.1555500025761245,1.9022000103044978
27.843999999999998,-1.6110793961564225,-1.155539698078211,1.9021587923128445
27.863999999999997,-1.6110587871605957,-1.1555293935802977,1.902117574321191
27.883999999999997,-1.6110381781647691,-1.1555190890823843,1.9020763563295378
27.903999999999996,-1.6110175691689423,-1.1555087845844711,1.9020351383378844
27.923999999999996,-1.6109969601731158,-1.1554984800865578,1.901993920346231
27.943999999999996,-1.610976351177289,-1.1554881755886444,1.9019527023545777
27.963999999999995,-1.6109557421814622,-1.155477871090731,1.9019114843629243
27.983999999999998,-1.6109351331856356,-1.1554675665928176,1.901870266371271
28.003999999999998,-1.6109145241898088,-1.1554572620949044,1.9018290483796176
28.023999999999997,-1.6108939151939823,-1.155446957596991,1.9017878303879643
28.043999999999997,-1.6108733061981555,-1.1554366530990776,1.901746612396311
28.063999999999997,-1.610852697202329,-1.1554263486011642,1.9017053944046576
28.083999999999996,-1.6108320882065021,-1.155416044103251,1.9016641764130042
28.103999999999996,-1.6108114792106756,-1.1554057396053377,1.9016229584213509
28.123999999999995,-1.6107908702148488,-1.1553954351074243,1.9015817404296975
28.144,-1.6107702612190222,-1.1553851306095109,1.9015405224380442
28.163999999999998,-1.6107496522231954,-1.1553748261115977,1.9014993044463908
28.183999999999997,-1.6107290432273689,-1.1553645216136843,1.9014580864547375
28.203999999999997,-1.610708434231542,-1.155354217115771,1.901416868463084
28.223999999999997,-1.6106878252357155,-1.1553439126178575,1.9013756504714308
28.243999999999996,-1.6106672162398887,-1.1553336081199443,1.9013344324797774
28.263999999999996,-1.6106466072440622,-1.155323303622031,1.901293214488124
28.283999999999995,-1.6106259982482354,-1.1553129991241176,1.9012519964964707
28.303999999999995,-1.6106053892524088,-1.1553026946262042,1.9012107785048173
28.323999999999998,-1.610584780256582,-1.155292390128291,1.901169560513164
28.343999999999998,-1.6105641712607555,-1.1552820856303776,1.9011283425215106
28.363999999999997,-1.6105435622649287,-1.1552717811324642,1.9010871245298573
28.383999999999997,-1.610522953269102,-1.1552614766345508,1.901045906538204
28.403999999999996,-1.6105023442732753,-1.1552511721366376,1.9010046885465506
28.423999999999996,-1.6104817352774488,-1.1552408676387242,1.9009634705548972
28.443999999999996,-1.610461126281622,-1.1552305631408109,1.9009222525632439
28.463999999999995,-1.6104405172857954,-1.1552202586428975,1.9008810345715905
28.483999999999998,-1.6104199082899686,-1.1552099541449843,1.900839816579937
28.503999999999998,-1.610399299294142,-1.155199649647071,1.9007985985882836
28.523999999999997,-1.6103786902983153,-1.1551893451491575,1.9007573805966302
28.543999999999997,-1.6103580813024887,-1.155179040651244,1.9007161626049769
28.563999999999997,-1.610337472306662,-1.155168736153331,1.9006749446133235
28.583999999999996,-1.6103168633108353,-1.1551584316554175,1.9006337266216702
28.603999999999996,-1.6102962543150086,-1.1551481271575041,1.9005925086300168
28.623999999999995,-1.610275645319182,-1.1551378226595908,1.9005512906383635
28.643999999999995,-1.6102550363233552,-1.1551275181616776,1.9005100726467101
28.663999999999998,-1.6102344273275286,-1.1551172136637642,1.9004688546550568
28.683999999999997,-1.6102138183317019,-1.1551069091658508,1.9004276366634034
28.703999999999997,-1.6101932093358753,-1.1550966046679374,1.90038641867175
28.723999999999997,-1.6101726003400485,-1.1550863001700242,1.9003452006800967
28.743999999999996,-1.610151991344222,-1.1550759956721108,1.9003039826884434
28.763999999999996,-1.6101313823483951,-1.1550656911741974,1.90026276469679
28.783999999999995,-1.6101107733525686,-1.155055386676284,1.9002215467051367
28.803999999999995,-1.6100901643567418,-1.1550450821783709,1.9001803287134833
28.823999999999998,-1.6100695553609152,-1.1550347776804575,1.90013911072183
28.843999999999998,-1.6100489463650884,-1.155024473182544,1.9000978927301766
28.863999999999997,-1.6100283373692619,-1.1550141686846307,1.9000566747385232
28.883999999999997,-1.610007728373435,-1.1550038641867175,1.90001545674687
28.903999999999996,-1.6099871193776085,-1.1549935596888041,1.8999742387552165
28.923999999999996,-1.6099665103817817,-1.1549832551908907,1.8999330207635632
28.943999999999996,-1.6099459013859552,-1.1549729506929773,1.8998918027719098
28.963999999999995,-1.6099252923901284,-1.1549626461950642,1.8998505847802565
28.983999999999998,-1.6099046833943018,-1.1549523416971508,1.8998093667886031
29.003999999999998,-1.609884074398475,-1.1549420371992374,1.8997681487969498
29.023999999999997,-1.6098634654026485,-1.154931732701324,1.8997269308052964
29.043999999999997,-1.6098428564068217,-1.1549214282034108,1.899685712813643
29.063999999999997,-1.609822247410995,-1.1549111237054974,1.8996444948219897
29.083999999999996,-1.6098016384151683,-1.154900819207584,1.8996032768303364
29.103999999999996,-1.6097810294193415,-1.1548905147096706,1.899562058838683
29.123999999999995,-1.609760420423515,-1.1548802102117572,1.8995208408470297
29.143999999999995,-1.6097398114276882,-1.154869905713844,1.8994796228553763
29.163999999999998,-1.6097192024318616,-1.1548596012159307,1.899438404863723
29.183999999999997,-1.6096985934360348,-1.1548492967180173,1.8993971868720696
29.203999999999997,-1.6096779844402083,-1.1548389922201039,1.8993559688804162
29.223999999999997,-1.6096573754443815,-1.1548286877221907,1.899314750888763
29.243999999999996,-1.609636766448555,-1.1548183832242773,1.8992735328971095
29.263999999999996,-1.6096161574527281,-1.154808078726364,1.8992323149054562
29.283999999999995,-1.6095955484569016,-1.1547977742284505,1.8991910969138028
29.303999999999995,-1.6095749394610748,-1.1547874697305374,1.8991498789221495
29.323999999999998,-1.6095543304652482,-1.154777165232624,1.8991086609304961
29.343999999999998,-1.6095337214694214,-1.1547668607347106,1.8990674429388428
29.363999999999997,-1.6095131124735949,-1.1547565562367972,1.8990262249471894
29.383999999999997,-1.609492503477768,-1.154746251738884,1.898985006955536
29.403999999999996,-1.6094718944819415,-1.1547359472409706,1.8989437889638827
29.423999999999996,-1.6094512854861147,-1.1547256427430572,1.8989025709722294
29.443999999999996,-1.6094306764902881,-1.1547153382451438,1.898861352980576
29.463999999999995,-1.6094100674944614,-1.1547050337472307,1.8988201349889227
29.483999999999995,-1.6093894584986348,-1.1546947292493173,1.8987789169972693
29.503999999999998,-1.609368849502808,-1.1546844247514039,1.898737699005616
29.523999999999997,-1.6093482405069814,-1.1546741202534905,1.8986964810139626
29.543999999999997,-1.6093276315111547,-1.1546638157555773,1.8986552630223092
29.563999999999997,-1.609307022515328,-1.154653511257664,1.898614045030656
29.583999999999996,-1.6092864135195013,-1.1546432067597505,1.8985728270390025
29.603999999999996,-1.6092658045236747,-1.1546329022618371,1.8985316090473492
29.623999999999995,-1.609245195527848,-1.154622597763924,1.8984903910556958
29.643999999999995,-1.6092245865320214,-1.1546122932660106,1.8984491730640425
29.663999999999998,-1.6092039775361946,-1.1546019887680972,1.898407955072389
29.683999999999997,-1.609183368540368,-1.1545916842701838,1.8983667370807356
29.703999999999997,-1.6091627595445412,-1.1545813797722706,1.8983255190890822
29.723999999999997,-1.6091421505487147,-1.1545710752743572,1.8982843010974289
29.743999999999996,-1.609121541552888,-1.1545607707764438,1.8982430831057755
29.763999999999996,-1.6091009325570613,-1.1545504662785304,1.8982018651141221
29.783999999999995,-1.6090803235612345,-1.1545401617806172,1.8981606471224688
29.803999999999995,-1.609059714565408,-1.1545298572827039,1.8981194291308154
29.823999999999998,-1.6090391055695812,-1.1545195527847905,1.898078211139162
29.843999999999998,-1.6090184965737546,-1.154509248286877,1.8980369931475087
29.863999999999997,-1.6089978875779278,-1.154498943788964,1.8979957751558554
29.883999999999997,-1.6089772785821013,-1.1544886392910505,1.897954557164202
29.903999999999996,-1.6089566695862745,-1.154478334793137,1.8979133391725487
29.923999999999996,-1.608936060590448,-1.1544680302952237,1.8978721211808953
29.943999999999996,-1.6089154515946211,-1.1544577257973105,1.897830903189242
29.963999999999995,-1.6088948425987946,-1.1544474212993971,1.8977896851975886
29.983999999999995,-1.6088742336029678,-1.1544371168014838,1.8977484672059353
30.003999999999998,-1.6088536246071412,-1.1544268123035704,1.897707249214282
30.023999999999997,-1.6088330156113144,-1.1544165078056572,1.8976660312226286
30.043999999999997,-1.6088124066154879,-1.1544062033077438,1.8976248132309752
30.063999999999997,-1.608791797619661,-1.1543958988098304,1.8975835952393219
30.083999999999996,-1.6087711886238345,-1.154385594311917,1.8975423772476685
30.103999999999996,-1.6087505796280077,-1.1543752898140038,1.8975011592560151
30.123999999999995,-1.6087299706321811,-1.1543649853160904,1.8974599412643618
30.143999999999995,-1.6087093616363544,-1.154354680818177,1.8974187232727084
30.163999999999998,-1.6086887526405278,-1.1543443763202637,1.897377505281055
30.183999999999997,-1.608668143644701,-1.1543340718223503,1.8973362872894017
30.203999999999997,-1.6086475346488742,-1.154323767324437,1.8972950692977484
30.223999999999997,-1.6086269256530477,-1.1543134628265237,1.897253851306095
30.243999999999996,-1.6086063166572209,-1.1543031583286103,1.8972126333144417
30.263999999999996,-1.6085857076613943,-1.154292853830697,1.8971714153227883
30.283999999999995,-1.6085650986655675,-1.1542825493327837,1.897130197331135
30.303999999999995,-1.608544489669741,-1.1542722448348703,1.8970889793394816
30.323999999999995,-1.6085238806739142,-1.154261940336957,1.8970477613478283
30.343999999999998,-1.6085032716780876,-1.1542516358390436,1.897006543356175
30.363999999999997,-1.6084826626822608,-1.1542413313411304,1.8969653253645216
30.383999999999997,-1.6084620536864342,-1.154231026843217,1.8969241073728682
30.403999999999996,-1.6084414446906075,-1.1542207223453036,1.8968828893812149
30.423999999999996,-1.608420835694781,-1.1542104178473902,1.8968416713895615
30.443999999999996,-1.608400226698954,-1.154200113349477,1.8968004533979081
30.463999999999995,-1.6083796177031275,-1.1541898088515636,1.8967592354062548
30.483999999999995,-1.6083590087073008,-1.1541795043536502,1.8967180174146014
30.503999999999998,-1.6083383997114742,-1.1541691998557368,1.896676799422948
30.523999999999997,-1.6083177907156474,-1.1541588953578237,1.8966355814312947
30.543999999999997,-1.6082971817198208,-1.1541485908599103,1.8965943634396414
30.563999999999997,-1.608276572723994,-1.154138286361997,1.896553145447988
30.583999999999996,-1.6082559637281675,-1.1541279818640835,1.8965119274563347
30.603999999999996,-1.6082353547323407,-1.1541176773661703,1.8964707094646813
30.623999999999995,-1.6082147457365141,-1.154107372868257,1.896429491473028
30.643999999999995,-1.6081941367406873,-1.1540970683703435,1.8963882734813746
30.663999999999998,-1.6081735277448608,-1.1540867638724301,1.8963470554897213
30.683999999999997,-1.608152918749034,-1.154076459374517,1.896305837498068
30.703999999999997,-1.6081323097532074,-1.1540661548766036,1.8962646195064146
30.723999999999997,-1.6081117007573806,-1.1540558503786902,1.8962234015147612
30.743999999999996,-1.608091091761554,-1.1540455458807768,1.8961821835231079
30.763999999999996,-1.6080704827657273,-1.1540352413828636,1.8961409655314543
30.783999999999995,-1.6080498737699007,-1.1540249368849502,1.896099747539801
30.803999999999995,-1.608029264774074,-1.1540146323870368,1.8960585295481476
30.823999999999995,-1.6080086557782474,-1.1540043278891234,1.8960173115564942
30.843999999999998,-1.6079880467824206,-1.1539940233912103,1.8959760935648409
30.863999999999997,-1.607967437786594,-1.1539837188932969,1.8959348755731875
30.883999999999997,-1.6079468287907672,-1.1539734143953835,1.8958936575815342
30.903999999999996,-1.6079262197949407,-1.15396310989747,1.8958524395898808
30.923999999999996,-1.6079056107991139,-1.153952805399557,1.8958112215982275
30.943999999999996,-1.6078850018032873,-1.1539425009016435,1.895770003606574
30.963999999999995,-1.6078643928074605,-1.1539321964037301,1.8957287856149208
30.983999999999995,-1.607843783811634,-1.1539218919058167,1.8956875676232674
31.003999999999998,-1.6078231748158072,-1.1539115874079036,1.895646349631614
31.023999999999997,-1.6078025658199806,-1.1539012829099902,1.8956051316399607
31.043999999999997,-1.6077819568241538,-1.1538909784120768,1.8955639136483073
31.063999999999997,-1.6077613478283272,-1.1538806739141634,1.895522695656654
31.083999999999996,-1.6077407388325005,-1.1538703694162502,1.8954814776650006
31.103999999999996,-1.607720129836674,-1.1538600649183368,1.8954402596733473
31.123999999999995,-1.607699520840847,-1.1538497604204234,1.895399041681694
31.143999999999995,-1.6076789118450205,-1.15383945592251,1.8953578236900406
31.163999999999998,-1.6076583028491938,-1.1538291514245969,1.8953166056983872
31.183999999999997,-1.6076376938533672,-1.1538188469266835,1.8952753877067339
31.203999999999997,-1.6076170848575404,-1.15380854242877,1.8952341697150805
31.223999999999997,-1.6075964758617138,-1.1537982379308567,1.8951929517234272
31.243999999999996,-1.607575866865887,-1.1537879334329435,1.8951517337317738
31.263999999999996,-1.6075552578700605,-1.15377762893503,1.8951105157401205
31.283999999999995,-1.6075346488742337,-1.1537673244371167,1.895069297748467
31.303999999999995,-1.6075140398784071,-1.1537570199392033,1.8950280797568138
31.323999999999995,-1.6074934308825803,-1.1537467154412901,1.8949868617651604
31.343999999999998,-1.6074728218867536,-1.1537364109433768,1.894945643773507
31.363999999999997,-1.607452212890927,-1.1537261064454634,1.8949044257818537
31.383999999999997,-1.6074316038951002,-1.15371580194755,1.8948632077902003
31.403999999999996,-1.6074109948992736,-1.1537054974496366,1.894821989798547
31.423999999999996,-1.6073903859034468,-1.1536951929517234,1.8947807718068936
31.443999999999996,-1.6073697769076203,-1.15368488845381,1.8947395538152403
31.463999999999995,-1.6073491679117935,-1.1536745839558966,1.894698335823587
31.483999999999995,-1.607328558915967,-1.1536642794579832,1.8946571178319336
31.503999999999998,-1.6073079499201401,-1.15365397496007,1.8946158998402802
31.523999999999997,-1.6072873409243136,-1.1536436704621567,1.8945746818486269
31.543999999999997,-1.6072667319284868,-1.1536333659642433,1.8945334638569735
31.563999999999997,-1.6072461229326602,-1.1536230614663299,1.8944922458653202
31.583999999999996,-1.6072255139368334,-1.1536127569684167,1.8944510278736668
31.603999999999996,-1.6072049049410069,-1.1536024524705033,1.8944098098820135
31.623999999999995,-1.60718429594518,-1.15359214797259,1.89436859189036
31.643999999999995,-1.6071636869493535,-1.1535818434746765,1.8943273738987068
31.663999999999994,-1.6071430779535267,-1.1535715389767633,1.8942861559070534
31.683999999999997,-1.6071224689577002,-1.15356123447885,1.8942449379154
31.703999999999997,-1.6071018599618734,-1.1535509299809366,1.8942037199237467
31.723999999999997,-1.6070812509660468,-1.1535406254830232,1.8941625019320933
31.743999999999996,-1.60706064197022,-1.15353032098511,1.89412128394044
31.763999999999996,-1.6070400329743935,-1.1535200164871966,1.8940800659487866
31.783999999999995,-1.6070194239785667,-1.1535097119892832,1.8940388479571333
31.803999999999995,-1.60699881498274,-1.1534994074913698,1.89399762996548
31.823999999999995,-1.6069782059869133,-1.1534891029934566,1.8939564119738266
31.843999999999998,-1.6069575969910868,-1.1534787984955432,1.8939151939821732
31.863999999999997,-1.60693698799526,-1.1534684939976299,1.8938739759905199
31.883999999999997,-1.6069163789994334,-1.1534581894997165,1.8938327579988665
31.903999999999996,-1.6068957700036066,-1.1534478850018033,1.893791540007213
31.923999999999996,-1.60687516100778,-1.15343758050389,1.8937503220155596
31.943999999999996,-1.6068545520119533,-1.1534272760059765,1.8937091040239062
31.963999999999995,-1.6068339430161267,-1.153416971508063,1.893667886032253
31.983999999999995,-1.6068133340203,-1.15340666701015,1.8936266680405995
32.004,-1.6067927250244733,-1.1533963625122365,1.8935854500489462
32.023999999999994,-1.6067721160286466,-1.1533860580143231,1.8935442320572928
32.044,-1.60675150703282,-1.1533757535164098,1.8935030140656395
32.06399999999999,-1.6067308980369932,-1.1533654490184966,1.8934617960739861
32.083999999999996,-1.6067102890411666,-1.1533551445205832,1.8934205780823328
32.104,-1.6066896800453399,-1.1533448400226698,1.8933793600906794
32.123999999999995,-1.6066690710495133,-1.1533345355247564,1.893338142099026
32.144,-1.6066484620536865,-1.1533242310268432,1.8932969241073727
