timestamp,acc_x,acc_y,acc_z
27.547,31.69114165083386,-4.6630859193582435,7.173462106818661
27.567,31.67986024910281,-4.654603757652522,7.171085074941947
27.587000000000003,31.66857884737175,-4.6461215959468,7.168708043065231
27.607000000000003,31.6572974456407,-4.63763943424108,7.1663310111885155
27.627000000000002,31.646016043909647,-4.629157272535359,7.163953979311801
27.647000000000002,31.634734642178593,-4.620675110829637,7.161576947435085
27.667,31.62345324044754,-4.6121929491239175,7.1591999155583705
27.687,31.612171838716485,-4.603710787418196,7.156822883681655
27.707,31.600890436985434,-4.595228625712475,7.15444585180494
27.727,31.58960903525438,-4.586746464006755,7.152068819928225
27.747,31.578327633523326,-4.578264302301034,7.149691788051509
27.767000000000003,31.567046231792272,-4.569782140595311,7.147314756174794
27.787000000000003,31.555764830061218,-4.561299978889592,7.144937724298079
27.807000000000002,31.544483428330164,-4.55281781718387,7.142560692421363
27.827,31.533202026599113,-4.544335655478149,7.140183660544649
27.847,31.52192062486806,-4.535853493772429,7.137806628667933
27.867,31.510639223137005,-4.527371332066708,7.1354295967912185
27.887,31.49935782140595,-4.518889170360987,7.133052564914503
27.907,31.4880764196749,-4.510407008655267,7.130675533037787
27.927000000000003,31.476795017943843,-4.501924846949544,7.128298501161072
27.947000000000003,31.465513616212792,-4.493442685243823,7.125921469284357
27.967000000000002,31.45423221448174,-4.484960523538103,7.1235444374076415
27.987000000000002,31.442950812750684,-4.476478361832382,7.121167405530927
28.007,31.43166941101963,-4.467996200126661,7.118790373654211
28.027,31.42038800928858,-4.459514038420941,7.116413341777497
28.047,31.409106607557526,-4.45103187671522,7.114036309900781
28.067,31.39782520582647,-4.442549715009499,7.1116592780240655
28.087000000000003,31.386543804095417,-4.434067553303777,7.10928224614735
28.107000000000003,31.375262402364363,-4.425585391598056,7.106905214270635
28.127000000000002,31.36398100063331,-4.417103229892335,7.10452818239392
28.147000000000002,31.352699598902255,-4.408621068186615,7.102151150517205
28.167,31.341418197171205,-4.400138906480894,7.0997741186404895
28.187,31.33013679544015,-4.391656744775173,7.097397086763775
28.207,31.318855393709097,-4.383174583069453,7.095020054887059
28.227,31.307573991978046,-4.374692421363732,7.0926430230103445
28.247,31.296292590246992,-4.366210259658011,7.090265991133629
28.267000000000003,31.285011188515938,-4.357728097952289,7.087888959256913
28.287000000000003,31.273729786784884,-4.349245936246568,7.085511927380198
28.307000000000002,31.26244838505383,-4.340763774540847,7.083134895503483
28.327,31.251166983322776,-4.332281612835127,7.080757863626768
28.347,31.23988558159172,-4.323799451129406,7.078380831750053
28.367,31.22860417986067,-4.315317289423685,7.076003799873337
28.387,31.217322778129617,-4.306835127717964,7.073626767996623
28.407,31.206041376398563,-4.298352966012244,7.071249736119907
28.427000000000003,31.19475997466751,-4.2898708043065215,7.068872704243192
28.447000000000003,31.183478572936455,-4.281388642600801,7.066495672366477
28.467000000000002,31.1721971712054,-4.272906480895079,7.064118640489761
28.487000000000002,31.16091576947435,-4.264424319189359,7.061741608613046
28.507,31.149634367743296,-4.255942157483638,7.059364576736331
28.527,31.138352966012242,-4.247459995777918,7.0569875448596155
28.547,31.127071564281188,-4.238977834072196,7.054610512982901
28.567,31.115790162550137,-4.230495672366476,7.052233481106185
28.587000000000003,31.10450876081908,-4.222013510660753,7.04985644922947
28.607000000000003,31.093227359088026,-4.2135313489550335,7.047479417352755
28.627000000000002,31.081945957356975,-4.205049187249312,7.0451023854760395
28.647000000000002,31.07066455562592,-4.196567025543592,7.042725353599325
28.667,31.059383153894867,-4.1880848638378705,7.040348321722609
28.687,31.048101752163817,-4.17960270213215,7.037971289845894
28.707,31.036820350432762,-4.171120540426429,7.035594257969179
28.727,-4.0105,11.099499999999999,8.7995
28.747,14.47,2.5645,17.1545
28.767000000000003,24.853538461539312,-0.5576923076929798,19.37923076923049
28.787000000000003,27.137999999999714,-7.807000000000782,13.30399999999904
28.807000000000002,24.240999999999914,-11.330363636363609,4.284272727271965
28.827,21.834333333332822,-10.006333333333156,-4.112555555556222
28.847,14.91469230769189,-9.447384615384628,-4.8513846153844895
28.867,5.506666666666666,-10.548,-0.4796666666666667
28.887,-2.381133333333533,-13.202600000000068,4.50060000000022
28.907,-8.17566666666647,-14.451416666666654,9.577083333333155
28.927000000000003,-9.091461538461683,-14.631692307692363,12.35261538461521
28.947000000000003,-9.143999999999812,-14.93500000000016,10.762166666666428
28.967000000000002,-8.419600000000159,-16.289600000000032,7.547999999999395
28.987000000000002,-10.567285714285926,-15.723142857142767,2.729857142856803
29.007,-12.802111111111207,-13.997666666666522,-2.0105555555558396
29.027,-12.550999999999739,-11.878499999999866,-5.1540000000001225
29.047,-6.315727272727034,-11.334545454545468,-4.2443636363635555
29.067,2.611272727272985,-12.47127272727278,-0.8320909090907931
29.087000000000003,8.66180000000065,-15.18160000000036,4.719400000001087
29.107000000000003,15.835333333335544,-13.941333333332317,10.049666666667877
29.127000000000002,26.639333333334047,-9.30088888888867,13.920555555555584
29.147000000000002,34.55346153846153,-7.2889230769229565,11.58576923076872
29.167,28.94333333333133,-5.223666666665851,7.025999999999417
29.187,23.194,-1.325,2.9825
29.207,18.008500000000215,1.0561428571428095,-2.2718571428569723
29.227,9.884909090908975,2.493363636363646,-6.2958181818181975
29.247,2.4569999999998533,2.0469999999999664,-7.89800000000008
29.267000000000003,-0.22800000000031667,0.3419999999994793,-7.3415714285707
29.287000000000003,-1.9075454545457127,-2.056000000000215,-1.427272727271955
29.307000000000002,-5.163800000000455,-2.645599999999879,4.323200000000576
29.327,-9.159200000000197,-0.2853999999997896,7.008400000000072
29.347,-10.553888888888931,3.1435555555560724,7.664333333333399
29.367,-9.624999999999844,7.193800000000269,8.262600000000058
29.387,-5.943799999999694,9.88580000000011,9.844600000000153
29.407,-1.3583333333336878,9.853444444444508,12.262444444444249
29.427000000000003,3.998500000000795,7.901999999999577,13.679000000000041
29.447000000000003,7.989428571428931,4.455285714285167,13.138857142856942
29.467000000000002,9.935000000000237,2.4360000000000266,13.007000000000232
29.487000000000002,13.92571428571481,2.4665714285713514,16.013142857143162
29.507,21.19054545454559,-0.146909090909215,18.26672727272723
29.527,22.00071428571404,-4.165714285714612,14.595714285713772
29.547,18.621615384615392,-6.534769230769246,6.248153846153917
29.567,19.184384615384612,-6.237384615384593,0.7358461538462319
29.587000000000003,17.15919999999906,-7.043600000000066,-0.762199999999979
29.607000000000003,7.912499999998653,-7.661000000000134,0.6110000000003618
29.627000000000002,0.31333333333278546,-9.023083333333483,3.6500000000004427
29.647000000000002,-4.809000000000408,-10.8710000000003,7.396000000000496
29.667,-5.981666666666498,-13.307666666667265,10.103000000000492
29.687,-6.108999999999993,-15.702000000000103,10.54919999999998
29.707,-7.295750000000345,-16.615500000000118,10.046249999999757
29.727,-10.192705882352975,-17.14988235294117,7.025235294117606
29.747,-12.261090909090896,-15.960000000000043,3.4502727272728313
29.767000000000003,-10.857499999999193,-14.76424999999977,0.590249999999662
29.787000000000003,-3.644142857141423,-13.281285714285454,-0.5521428571427629
29.807000000000002,5.35940000000091,-11.754599999999936,1.0848000000002598
29.827,12.939000000000274,-12.280000000000072,3.8460000000001524
29.847,15.979846153846243,-9.882769230769116,6.3035384615385155
29.867,22.87583333333424,-4.658166666666278,7.715000000000017
29.887,29.836400000000115,-3.338200000000023,5.941199999999861
29.907,29.702374999999925,-1.883624999999908,3.6882499999999783
29.927000000000003,26.210181818181297,0.8070909090910248,2.1085454545449864
29.947000000000003,21.200599999998598,1.2652999999999652,-1.4420000000004094
29.967000000000002,11.565272727271413,1.0505454545454638,-2.7359090909089416
29.987000000000002,2.983222222221441,0.7467777777776543,-1.097888888888639
30.007,-1.2046666666666668,-0.6426666666666667,0.7949999999999999
30.027,-2.4150000000001137,-2.082250000000113,2.1090000000001234
30.047,-3.4692500000000424,-2.5243750000000036,2.9451250000000266
30.067,-6.986,-1.731,4.471
30.087000000000003,-8.673333333333543,-0.034666666666244184,5.997666666666943
30.107000000000003,-9.444125000000085,2.8822500000007123,7.152000000000208
30.127000000000002,-9.198909090908943,7.663545454546206,8.131818181818343
30.147000000000002,-6.674099999999473,11.153500000000271,10.395900000000413
30.167,-1.2742727272721326,10.757363636363477,13.194545454545686
30.187,6.408700000000131,8.851199999999963,15.817300000000039
30.207,11.495333333333333,7.005,15.857333333333333
30.227,15.174545322566011,6.242072407222575,14.526806914073132
30.247,15.178960529897468,6.242279285001361,14.52625523999637
30.267000000000003,15.183375737228928,6.242486162780147,14.525703565919606
30.287000000000003,15.187790944560385,6.242693040558933,14.525151891842844
30.307000000000002,15.192206151891844,6.242899918337719,14.524600217766082
30.327,15.196621359223302,6.243106796116505,14.52404854368932
30.347,15.201036566554759,6.243313673895291,14.523496869612558
30.367,15.205451773886217,6.243520551674076,14.522945195535794
30.387,15.209866981217676,6.243727429452862,14.522393521459032
30.407,15.214282188549134,6.243934307231648,14.52184184738227
30.427000000000003,15.218697395880593,6.2441411850104345,14.521290173305507
30.447000000000003,15.223112603212051,6.2443480627892205,14.520738499228745
30.467000000000002,15.227527810543508,6.2445549405680065,14.520186825151981
30.487000000000002,15.231943017874967,6.244761818346793,14.519635151075219
30.507,15.236358225206425,6.244968696125579,14.519083476998457
30.527,15.240773432537884,6.245175573904365,14.518531802921695
30.547,15.24518863986934,6.245382451683151,14.51798012884493
30.567,15.249603847200799,6.245589329461937,14.517428454768169
30.587000000000003,15.254019054532257,6.245796207240723,14.516876780691407
30.607000000000003,15.258434261863716,6.246003085019508,14.516325106614644
30.627000000000002,15.262849469195174,6.246209962798294,14.515773432537882
30.647000000000002,15.267264676526631,6.24641684057708,14.515221758461118
30.667,15.27167988385809,6.246623718355866,14.514670084384356
30.687,15.276095091189548,6.246830596134652,14.514118410307594
30.707,15.280510298521007,6.247037473913438,14.513566736230832
30.727,15.284925505852463,6.247244351692224,14.51301506215407
30.747,15.289340713183922,6.24745122947101,14.512463388077306
30.767000000000003,15.29375592051538,6.247658107249796,14.511911714000544
30.787000000000003,15.298171127846839,6.247864985028582,14.511360039923781
30.807000000000002,15.302586335178297,6.248071862807368,14.51080836584702
30.827,15.307001542509754,6.248278740586153,14.510256691770255
30.847,15.311416749841213,6.248485618364939,14.509705017693493
30.867,15.315831957172671,6.248692496143725,14.509153343616731
30.887,15.32024716450413,6.248899373922511,14.508601669539969
30.907,15.324662371835586,6.249106251701297,14.508049995463207
30.927000000000003,15.329077579167047,6.249313129480083,14.507498321386443
30.947000000000003,15.333492786498503,6.2495200072588695,14.50694664730968
30.967000000000002,15.337907993829962,6.2497268850376555,14.506394973232918
30.987000000000002,15.34232320116142,6.2499337628164415,14.505843299156156
31.007,15.346738408492879,6.250140640595228,14.505291625079392
31.027,15.351153615824336,6.250347518374014,14.50473995100263
31.047,15.355568823155794,6.2505543961528,14.504188276925868
31.067,15.359984030487253,6.250761273931585,14.503636602849106
31.087000000000003,15.364399237818711,6.250968151710371,14.503084928772344
31.107000000000003,15.36881444515017,6.251175029489157,14.50253325469558
31.127000000000002,15.373229652481626,6.251381907267943,14.501981580618818
31.147000000000002,15.377644859813085,6.251588785046729,14.501429906542056
31.167,15.382060067144543,6.251795662825515,14.500878232465293
31.187,15.386475274476002,6.252002540604301,14.50032655838853
31.207,15.390890481807459,6.252209418383087,14.499774884311767
31.227,15.395305689138917,6.252416296161873,14.499223210235005
31.247000000000003,15.399720896470376,6.252623173940659,14.498671536158243
31.267000000000003,15.404136103801834,6.252830051719445,14.49811986208148
31.287000000000003,15.408551311133293,6.253036929498231,14.497568188004717
31.307000000000002,15.41296651846475,6.253243807277016,14.497016513927955
31.327,15.417381725796208,6.253450685055802,14.496464839851193
31.347,15.421796933127666,6.253657562834588,14.49591316577443
31.367,15.426212140459125,6.253864440613374,14.495361491697668
31.387,15.430627347790582,6.25407131839216,14.494809817620904
31.407,15.43504255512204,6.254278196170946,14.494258143544142
31.427000000000003,15.439457762453499,6.254485073949732,14.49370646946738
31.447000000000003,15.443872969784957,6.254691951728518,14.493154795390618
31.467000000000002,15.448288177116416,6.2548988295073045,14.492603121313854
31.487000000000002,15.452703384447872,6.2551057072860905,14.492051447237092
31.507,15.45711859177933,6.2553125850648765,14.49149977316033
31.527,15.46153379911079,6.255519462843662,14.490948099083568
31.547,15.465949006442248,6.255726340622448,14.490396425006805
31.567,15.470364213773705,6.255933218401234,14.489844750930041
31.587000000000003,15.474779421105165,6.25614009618002,14.48929307685328
31.607000000000003,15.479194628436622,6.256346973958806,14.488741402776517
31.627000000000002,15.48360983576808,6.256553851737592,14.488189728699755
31.647000000000002,15.488025043099539,6.256760729516378,14.487638054622991
31.667,15.492440250430997,6.256967607295164,14.487086380546229
31.687,15.496855457762454,6.25717448507395,14.486534706469467
31.707,15.501270665093912,6.257381362852736,14.485983032392705
31.727,15.50568587242537,6.257588240631522,14.485431358315942
31.747000000000003,15.51010107975683,6.257795118410308,14.484879684239178
31.767000000000003,15.514516287088288,6.258001996189093,14.484328010162416
31.787000000000003,15.518931494419745,6.258208873967879,14.483776336085654
31.807000000000002,15.523346701751203,6.258415751746665,14.483224662008892
31.827,15.527761909082662,6.258622629525451,14.482672987932128
31.847,15.53217711641412,6.258829507304237,14.482121313855366
31.867,15.536592323745577,6.259036385083023,14.481569639778604
31.887,15.541007531077035,6.259243262861809,14.481017965701842
31.907,15.545422738408494,6.259450140640595,14.48046629162508
31.927000000000003,15.549837945739952,6.259657018419381,14.479914617548316
31.947000000000003,15.55425315307141,6.259863896198167,14.479362943471553
31.967000000000002,15.558668360402867,6.260070773976953,14.478811269394791
31.987000000000002,15.563083567734326,6.2602776517557395,14.478259595318029
32.007,15.567498775065783,6.260484529534525,14.477707921241267
32.027,15.571913982397243,6.260691407313311,14.477156247164503
32.047000000000004,15.576329189728702,6.260898285092097,14.47660457308774
32.067,15.580744397060158,6.261105162870883,14.476052899010979
32.087,15.585159604391617,6.261312040649669,14.475501224934217
32.107,15.589574811723075,6.261518918428455,14.474949550857453
32.127,15.593990019054534,6.261725796207241,14.47439787678069
32.147,15.59840522638599,6.261932673986027,14.473846202703928
32.167,15.602820433717449,6.262139551764813,14.473294528627166
32.187000000000005,15.607235641048907,6.262346429543599,14.472742854550404
32.207,15.611650848380366,6.262553307322385,14.47219118047364
32.227000000000004,15.616066055711824,6.262760185101171,14.471639506396878
32.247,15.620481263043281,6.262967062879956,14.471087832320116
32.267,15.62489647037474,6.263173940658742,14.470536158243354
32.287,15.629311677706198,6.263380818437528,14.469984484166591
32.307,15.633726885037657,6.263587696216314,14.469432810089828
32.327,15.638142092369113,6.2637945739951,14.468881136013065
32.347,15.642557299700572,6.264001451773886,14.468329461936303
32.367000000000004,15.64697250703203,6.264208329552672,14.467777787859541
32.387,15.651387714363489,6.264415207331458,14.467226113782777
32.407000000000004,15.655802921694947,6.264622085110244,14.466674439706015
32.427,15.660218129026404,6.26482896288903,14.466122765629253
32.447,15.664633336357863,6.265035840667816,14.46557109155249
32.467,15.669048543689321,6.2652427184466015,14.465019417475729
32.487,15.67346375102078,6.2654495962253876,14.464467743398965
32.507000000000005,15.677878958352238,6.265656474004174,14.463916069322202
32.527,15.682294165683695,6.26586335178296,14.46336439524544
32.547000000000004,15.686709373015155,6.266070229561746,14.462812721168678
32.567,15.691124580346612,6.266277107340532,14.462261047091914
32.587,15.69553978767807,6.266483985119318,14.461709373015152
32.607,15.699954995009527,6.266690862898104,14.46115769893839
32.627,15.704370202340986,6.26689774067689,14.460606024861628
32.647,15.708785409672444,6.267104618455676,14.460054350784866
32.667,15.713200617003903,6.267311496234462,14.459502676708102
32.687000000000005,15.717615824335361,6.267518374013248,14.45895100263134
32.707,15.722031031666818,6.267725251792033,14.458399328554577
32.727000000000004,15.726446238998278,6.267932129570819,14.457847654477815
32.747,15.730861446329735,6.268139007349605,14.457295980401051
32.767,15.735276653661193,6.268345885128391,14.456744306324289
32.787,15.73969186099265,6.268552762907177,14.456192632247527
32.807,15.74410706832411,6.268759640685963,14.455640958170765
32.827,15.748522275655567,6.268966518464749,14.455089284094003
32.847,15.752937482987026,6.269173396243535,14.454537610017239
32.867000000000004,15.757352690318484,6.269380274022321,14.453985935940477
32.887,15.761767897649943,6.269587151801107,14.453434261863714
32.907000000000004,15.766183104981401,6.269794029579893,14.452882587786952
32.927,15.770598312312858,6.270000907358678,14.45233091371019
32.947,15.775013519644316,6.2702077851374645,14.451779239633426
32.967,15.779428726975773,6.2704146629162505,14.451227565556664
32.987,15.783843934307233,6.2706215406950365,14.450675891479902
33.007000000000005,15.788259141638692,6.2708284184738226,14.45012421740314
33.027,15.792674348970149,6.271035296252609,14.449572543326376
33.047000000000004,15.797089556301607,6.271242174031395,14.449020869249614
33.067,15.801504763633066,6.271449051810181,14.448469195172851
33.087,15.805919970964524,6.271655929588967,14.44791752109609
33.107,15.810335178295981,6.271862807367753,14.447365847019327
33.127,15.81475038562744,6.272069685146539,14.446814172942563
33.147,15.819165592958896,6.272276562925325,14.446262498865801
33.167,15.823580800290356,6.27248344070411,14.445710824789039
33.187000000000005,15.827996007621815,6.272690318482896,14.445159150712277
33.207,15.832411214953272,6.272897196261682,14.444607476635513
33.227000000000004,15.83682642228473,6.273104074040468,14.44405580255875
33.247,15.841241629616189,6.273310951819254,14.443504128481989
33.267,15.845656836947647,6.27351782959804,14.442952454405226
33.287,15.850072044279104,6.273724707376826,14.442400780328464
33.307,15.854487251610562,6.273931585155612,14.4418491062517
33.327,15.85890245894202,6.274138462934398,14.441297432174938
33.347,15.86331766627348,6.274345340713184,14.440745758098176
33.367000000000004,15.867732873604938,6.27455221849197,14.440194084021414
33.387,15.872148080936395,6.274759096270756,14.43964240994465
33.407000000000004,15.876563288267853,6.274965974049541,14.439090735867888
33.427,15.880978495599312,6.275172851828327,14.438539061791126
33.447,15.88539370293077,6.275379729607113,14.437987387714363
33.467,15.889808910262227,6.2755866073858995,14.437435713637601
33.487,15.894224117593685,6.2757934851646855,14.436884039560837
33.507000000000005,15.898639324925146,6.2760003629434715,14.436332365484075
33.527,15.903054532256602,6.2762072407222576,14.435780691407313
33.547000000000004,15.90746973958806,6.276414118501044,14.43522901733055
33.567,15.911884946919518,6.27662099627983,14.434677343253789
33.587,15.916300154250976,6.276827874058616,14.434125669177025
33.607,15.920715361582435,6.277034751837402,14.433573995100263
33.627,15.925130568913893,6.277241629616188,14.4330223210235
33.647,15.92954577624535,6.277448507394973,14.432470646946738
33.667,15.933960983576808,6.277655385173759,14.431918972869974
33.687000000000005,15.938376190908269,6.277862262952545,14.431367298793212
33.707,15.942791398239725,6.278069140731331,14.43081562471645
33.727000000000004,15.947206605571184,6.278276018510117,14.430263950639688
33.747,15.95162181290264,6.278482896288903,14.429712276562926
33.767,15.956037020234099,6.278689774067689,14.429160602486162
33.787,15.960452227565558,6.278896651846475,14.4286089284094
33.807,15.964867434897016,6.279103529625261,14.428057254332638
33.827,15.969282642228473,6.279310407404047,14.427505580255875
33.847,15.973697849559931,6.279517285182833,14.426953906179111
33.867000000000004,15.978113056891392,6.279724162961619,14.42640223210235
33.887,15.982528264222848,6.279931040740404,14.425850558025587
33.907000000000004,15.986943471554307,6.28013791851919,14.425298883948825
33.927,15.991358678885764,6.280344796297976,14.424747209872063
33.947,15.995773886217224,6.280551674076762,14.424195535795299
33.967,16.00018909354868,6.280758551855548,14.423643861718537
33.987,16.00460430088014,6.2809654296343345,14.423092187641775
34.007000000000005,16.009019508211598,6.2811723074131205,14.422540513565012
34.027,16.013434715543056,6.2813791851919065,14.42198883948825
34.047000000000004,16.017849922874515,6.2815860629706926,14.421437165411486
34.067,16.02226513020597,6.281792940749479,14.420885491334724
34.087,16.02668033753743,6.281999818528265,14.420333817257962
34.107,16.031095544868887,6.28220669630705,14.4197821431812
34.127,16.035510752200345,6.282413574085836,14.419230469104436
34.147,16.039925959531804,6.282620451864622,14.418678795027674
34.167,16.044341166863262,6.282827329643408,14.418127120950912
34.187000000000005,16.04875637419472,6.283034207422194,14.41757544687415
34.207,16.05317158152618,6.28324108520098,14.417023772797387
34.227000000000004,16.057586788857638,6.283447962979766,14.416472098720623
34.247,16.062001996189096,6.283654840758552,14.415920424643861
34.267,16.066417203520555,6.283861718537338,14.415368750567099
34.287,16.07083241085201,6.284068596316124,14.414817076490337
34.307,16.075247618183468,6.28427547409491,14.414265402413573
34.327000000000005,16.079662825514927,6.284482351873696,14.41371372833681
34.347,16.084078032846385,6.284689229652481,14.413162054260049
34.367000000000004,16.088493240177844,6.284896107431267,14.412610380183287
34.387,16.092908447509302,6.285102985210053,14.412058706106524
34.407000000000004,16.09732365484076,6.285309862988839,14.41150703202976
34.427,16.10173886217222,6.285516740767625,14.410955357952998
34.447,16.106154069503678,6.285723618546411,14.410403683876236
34.467,16.110569276835133,6.285930496325197,14.409852009799474
34.487,16.11498448416659,6.286137374103983,14.40930033572271
34.507000000000005,16.11939969149805,6.2863442518827695,14.408748661645948
34.527,16.123814898829508,6.2865511296615555,14.408196987569186
34.547000000000004,16.128230106160967,6.2867580074403415,14.407645313492424
34.567,16.132645313492425,6.286964885219127,14.407093639415661
34.587,16.137060520823884,6.287171762997913,14.406541965338898
34.607,16.141475728155342,6.287378640776699,14.405990291262135
34.627,16.1458909354868,6.287585518555485,14.405438617185373
34.647,16.150306142818255,6.287792396334271,14.404886943108611
34.667,16.154721350149714,6.287999274113057,14.404335269031849
34.687000000000005,16.159136557481176,6.288206151891843,14.403783594955085
34.707,16.16355176481263,6.288413029670629,14.403231920878323
34.727000000000004,16.16796697214409,6.288619907449415,14.40268024680156
34.747,16.172382179475548,6.288826785228201,14.402128572724799
34.767,16.176797386807007,6.289033663006987,14.401576898648035
34.787,16.181212594138465,6.289240540785773,14.401025224571272
34.807,16.185627801469924,6.289447418564558,14.40047355049451
34.827000000000005,16.190043008801382,6.289654296343344,14.399921876417748
34.847,16.194458216132837,6.28986117412213,14.399370202340986
34.867000000000004,16.1988734234643,6.290068051900916,14.398818528264222
34.887,16.203288630795754,6.290274929679702,14.39826685418746
34.907000000000004,16.207703838127212,6.290481807458488,14.397715180110698
34.927,16.21211904545867,6.290688685237274,14.397163506033936
34.947,16.21653425279013,6.29089556301606,14.396611831957172
34.967,16.220949460121588,6.291102440794846,14.39606015788041
34.987,16.225364667453047,6.291309318573632,14.395508483803647
35.007000000000005,16.229779874784505,6.291516196352418,14.394956809726885
35.027,16.23419508211596,6.2917230741312045,14.394405135650123
35.047000000000004,16.238610289447422,6.29192995190999,14.393853461573359
35.067,16.243025496778877,6.292136829688776,14.393301787496597
35.087,16.247440704110335,6.292343707467562,14.392750113419835
35.107,16.251855911441794,6.292550585246348,14.392198439343073
35.127,16.256271118773252,6.292757463025134,14.391646765266309
35.147,16.26068632610471,6.29296434080392,14.391095091189547
35.167,16.26510153343617,6.293171218582706,14.390543417112784
35.187000000000005,16.269516740767628,6.293378096361492,14.389991743036022
35.207,16.273931948099083,6.293584974140278,14.38944006895926
35.227000000000004,16.278347155430545,6.293791851919064,14.388888394882496
35.247,16.282762362762,6.29399872969785,14.388336720805734
35.267,16.28717757009346,6.294205607476636,14.387785046728972
35.287,16.291592777424917,6.294412485255421,14.38723337265221
35.307,16.296007984756375,6.294619363034207,14.386681698575448
35.327000000000005,16.300423192087834,6.294826240812993,14.386130024498684
35.347,16.304838399419292,6.295033118591779,14.385578350421921
35.367000000000004,16.30925360675075,6.295239996370565,14.38502667634516
35.387,16.313668814082206,6.295446874149351,14.384475002268397
35.407000000000004,16.318084021413668,6.295653751928137,14.383923328191633
35.427,16.322499228745123,6.295860629706923,14.383371654114871
35.447,16.32691443607658,6.296067507485709,14.382819980038109
35.467,16.33132964340804,6.296274385264495,14.382268305961347
35.487,16.3357448507395,6.296481263043281,14.381716631884585
35.507000000000005,16.340160058070957,6.2966881408220665,14.38116495780782
35.527,16.344575265402415,6.2968950186008525,14.380613283731059
35.547000000000004,16.348990472733874,6.297101896379639,14.380061609654296
35.567,16.353405680065332,6.297308774158425,14.379509935577534
35.587,16.35782088739679,6.297515651937211,14.37895826150077
35.607,16.362236094728246,6.297722529715997,14.378406587424008
35.627,16.366651302059704,6.297929407494783,14.377854913347246
35.647,16.371066509391163,6.298136285273569,14.377303239270484
35.667,16.37548171672262,6.298343163052355,14.376751565193722
35.687000000000005,16.37989692405408,6.298550040831141,14.376199891116958
35.707,16.38431213138554,6.298756918609927,14.375648217040196
35.727000000000004,16.388727338716997,6.298963796388713,14.375096542963433
35.747,16.393142546048455,6.299170674167498,14.374544868886671
35.767,16.397557753379914,6.299377551946284,14.37399319480991
35.787,16.40197296071137,6.29958442972507,14.373441520733145
35.807,16.406388168042827,6.299791307503856,14.372889846656383
35.827000000000005,16.410803375374286,6.299998185282642,14.37233817257962
35.847,16.415218582705744,6.300205063061428,14.371786498502859
35.867000000000004,16.419633790037203,6.300411940840214,14.371234824426095
35.887,16.42404899736866,6.300618818619,14.370683150349333
35.907000000000004,16.42846420470012,6.300825696397786,14.37013147627257
35.927,16.43287941203158,6.301032574176572,14.369579802195808
35.947,16.437294619363037,6.301239451955358,14.369028128119046
35.967,16.441709826694492,6.301446329734143,14.368476454042282
35.987,16.44612503402595,6.3016532075129295,14.36792477996552
36.007000000000005,16.45054024135741,6.3018600852917155,14.367373105888758
36.027,16.454955448688867,6.3020669630705015,14.366821431811996
36.047000000000004,16.459370656020326,6.3022738408492875,14.366269757735232
36.067,16.463785863351784,6.302480718628074,14.36571808365847
36.087,16.468201070683243,6.30268759640686,14.365166409581708
36.107,16.4726162780147,6.302894474185646,14.364614735504945
36.127,16.47703148534616,6.303101351964432,14.364063061428183
36.147,16.481446692677615,6.303308229743218,14.36351138735142
36.167,16.485861900009073,6.303515107522004,14.362959713274657
36.187000000000005,16.490277107340535,6.30372198530079,14.362408039197895
36.207,16.49469231467199,6.303928863079575,14.361856365121133
36.227000000000004,16.49910752200345,6.304135740858361,14.36130469104437
36.247,16.503522729334907,6.304342618637147,14.360753016967607
36.267,16.507937936666366,6.304549496415933,14.360201342890845
36.287,16.512353143997824,6.304756374194719,14.359649668814082
36.307,16.516768351329283,6.304963251973505,14.35909799473732
36.327000000000005,16.52118355866074,6.305170129752291,14.358546320660556
36.347,16.5255987659922,6.305377007531077,14.357994646583794
36.367000000000004,16.53001397332366,6.305583885309863,14.357442972507032
36.387,16.534429180655113,6.305790763088649,14.35689129843027
36.407000000000004,16.538844387986572,6.305997640867435,14.356339624353508
36.427,16.54325959531803,6.30620451864622,14.355787950276744
36.447,16.54767480264949,6.306411396425006,14.355236276199982
36.467,16.552090009980947,6.306618274203792,14.35468460212322
36.487,16.556505217312406,6.306825151982578,14.354132928046457
36.507000000000005,16.560920424643864,6.3070320297613645,14.353581253969693
36.527,16.565335631975323,6.3072389075401505,14.353029579892931
36.547000000000004,16.56975083930678,6.3074457853189365,14.35247790581617
36.567,16.574166046638236,6.3076526630977225,14.351926231739407
36.587,16.578581253969695,6.307859540876509,14.351374557662645
36.607,16.582996461301153,6.308066418655295,14.35082288358588
36.627,16.587411668632612,6.308273296434081,14.350271209509119
36.647,16.59182687596407,6.308480174212867,14.349719535432357
36.667,16.59624208329553,6.308687051991653,14.349167861355594
36.687000000000005,16.600657290626987,6.308893929770438,14.34861618727883
36.707,16.605072497958446,6.309100807549224,14.348064513202068
36.727000000000004,16.609487705289904,6.30930768532801,14.347512839125306
36.747,16.61390291262136,6.309514563106796,14.346961165048544
36.767,16.618318119952818,6.309721440885582,14.346409490971782
36.787,16.622733327284276,6.309928318664368,14.345857816895018
36.807,16.627148534615735,6.310135196443154,14.345306142818256
36.827000000000005,16.631563741947193,6.31034207422194,14.344754468741494
36.847,16.635978949278652,6.310548952000726,14.344202794664731
36.867000000000004,16.64039415661011,6.310755829779512,14.34365112058797
36.887,16.64480936394157,6.310962707558298,14.343099446511205
