timestamp,gyro_x,gyro_y,gyro_z
8.077000000000002,3.0699999999999643,1.0199999999999023,-2.449999999999867
8.097000000000001,2.219999999999917,0.10999999999995855,-0.12999999999978684
8.117,0.99,-0.49,2.71
8.137,-0.49,-1.0,4.72
8.157000000000002,-1.7700000000000888,-1.3099999999999883,5.379999999999988
8.177000000000001,-2.855000000000029,-0.87499999999998,4.824999999999971
8.197000000000001,-3.5066666666666744,-0.19583333333332248,4.061666666666657
8.217,-3.851556886227545,0.23181636726546906,3.8305189620758484
8.237000000000002,-3.8539520958083835,0.23461077844311395,3.831317365269461
8.257000000000001,-3.856347305389222,0.23740518962075863,3.832115768463074
8.277000000000001,-3.85874251497006,0.24019960079840327,3.832914171656687
8.297,-3.861137724550898,0.24299401197604792,3.8337125748502996
8.317000000000002,-3.8635329341317366,0.24578842315369281,3.8345109780439124
8.337000000000002,-3.865928143712575,0.2485828343313375,3.835309381237525
8.357000000000001,-3.8683233532934134,0.2513772455089821,3.836107784431138
8.377,-3.8707185628742518,0.2541716566866268,3.8369061876247508
8.397,-3.8731137724550897,0.25696606786427145,3.837704590818363
8.417000000000002,-3.8755089820359285,0.25976047904191635,3.8385029940119764
8.437000000000001,-3.8779041916167665,0.26255489021956097,3.8393013972055887
8.457,-3.880299401197605,0.26534930139720564,3.8400998003992015
8.477,-3.8826946107784432,0.2681437125748503,3.8408982035928143
8.497000000000002,-3.8850898203592816,0.2709381237524952,3.841696606786427
8.517000000000001,-3.88748502994012,0.2737325349301398,3.84249500998004
8.537,-3.8898802395209584,0.2765269461077845,3.8432934131736527
8.557,-3.8922754491017963,0.2793213572854292,3.8440918163672655
8.577000000000002,-3.894670658682635,0.28211576846307407,3.8448902195608783
8.597000000000001,-3.897065868263473,0.28491017964071874,3.845688622754491
8.617,-3.8994610778443115,0.28770459081836336,3.846487025948104
8.637,-3.90185628742515,0.29049900199600803,3.8472854291417167
8.657000000000002,-3.9042514970059883,0.29329341317365293,3.8480838323353295
8.677000000000001,-3.9066467065868267,0.29608782435129755,3.8488822355289423
8.697000000000001,-3.909041916167665,0.2988822355289422,3.849680638722555
8.717,-4.05,0.57,4.1
8.737000000000002,4.829999999999556,3.1100000000003907,-4.790000000000107
8.757000000000001,2.409999999999938,4.569999999999965,-3.9399999999998667
8.777000000000001,2.227500000000004,3.9037499999999707,-2.8912499999999746
8.797,2.4166666666666745,2.4999999999999525,-2.086666666666651
8.817000000000002,2.4133333333333256,1.9733333333333136,-2.07
8.837000000000002,2.1699999999999644,1.6299999999999377,-1.8399999999999201
8.857000000000001,1.76799999999998,1.0159999999999745,-0.7799999999999432
8.877,1.0864285714285695,0.2907142857142841,0.9814285714285758
8.897000000000002,-0.1200000000001421,-0.3500000000000444,3.0300000000001774
8.917000000000002,-1.3600000000001156,-0.49999999999998224,4.360000000000116
8.937000000000001,-2.260000000000053,-0.43000000000000593,5.170000000000029
8.957,-3.06666666666671,-0.27666666666665085,5.106666666666639
8.977,-3.79,0.26,4.63
8.997000000000002,-3.659999999999769,0.4999999999998934,4.830000000000089
9.017000000000001,-2.0599999999998757,-0.7800000000001688,4.7999999999999465
9.037,-2.3050000000000934,-2.0450000000000133,5.115000000000084
9.057,-4.7166666666668045,-0.6199999999998579,6.233333333333325
9.077000000000002,-6.450000000000035,2.3450000000002222,3.8899999999995023
9.097000000000001,-5.779999999999627,2.6399999999996626,-0.300000000000675
9.117,-3.6599999999998847,0.319999999999849,-1.4749999999999601
9.137,-2.3533333333333015,-2.0766666666667337,-0.3366666666666154
9.157000000000002,-2.266666666666686,-2.5333333333333257,0.28666666666667456
9.177000000000001,-2.793333333333361,-2.4633333333333374,0.19333333333332545
9.197000000000001,-3.373333333333361,-2.6666666666666745,0.14666666666667458
9.217,-3.8900000000000268,-2.82,0.39500000000001334
9.237000000000002,-4.1633333333333375,-2.4599999999999644,0.4866666666666627
9.257000000000001,-3.986666666666639,-1.58333333333329,0.28333333333331356
9.277000000000001,-3.053333333333266,-0.796666666666639,-0.24666666666669823
9.297,-1.6233333333332662,-0.5099999999999881,-0.913333333333361
9.317000000000002,-0.369999999999698,0.5600000000004086,-1.3700000000001067
9.337000000000002,1.3900000000002133,2.0000000000000533,-1.97500000000008
9.357000000000001,3.3100000000000978,1.5349999999999513,-2.7950000000000577
9.377,4.524000000000003,1.2960000000000007,-3.7520000000000038
9.397000000000002,5.060000000000071,1.7500000000001599,-4.850000000000266
9.417000000000002,5.525000000000045,2.6899999999999826,-5.594999999999938
9.437000000000001,6.050000000000035,2.049999999999911,-4.909999999999982
9.457,5.91,1.06,-4.74
9.477000000000002,4.099999999999715,0.5100000000001421,-3.4899999999997693
9.497000000000002,1.3399999999998697,2.8766666666668046,-2.2099999999999884
9.517000000000001,-0.3750000000000222,4.730000000000054,-2.4550000000000045
9.537,0.2266666666667338,4.729999999999941,-1.893333333333278
9.557000000000002,1.9550000000003065,3.4149999999998,-0.6399999999998134
9.577000000000002,3.670000000000083,2.4966666666666155,-0.12666666666667456
9.597000000000001,4.960000000000213,1.3499999999997159,-0.7600000000002309
9.617,5.35,0.16,-1.91
9.637,5.08,-0.36,-2.39
9.657000000000002,2.9299999999998816,-0.6933333333333372,-1.9633333333332663
9.677000000000001,0.7049999999998624,-0.3999999999999556,-0.3149999999998712
9.697000000000001,-1.8500000000001156,0.3300000000000089,2.325000000000111
9.717,-3.5300000000000713,0.43499999999999556,3.720000000000044
9.737000000000002,-4.320000000000107,0.2299999999999112,3.879999999999929
9.757000000000001,-4.4999999999999645,-0.009999999999982237,3.6000000000000356
9.777000000000001,-4.0799999999999645,0.23000000000002369,4.406666666666734
9.797,-3.25,0.8,5.56
9.817000000000002,-3.0,0.29032258064513927,5.780322580645164
9.837000000000002,-3.0,0.11612903225804949,5.806129032258067
9.857000000000001,-4.620000000000018,-0.2566666666666331,5.0433333333332895
9.877,-4.6409090909090835,0.6718181818181871,3.0636363636363355
9.897000000000002,-3.4099999999998816,-0.2800000000001658,0.8966666666665798
9.917000000000002,-2.4699999999999527,-1.9133333333334674,0.7300000000000236
9.937000000000001,-2.3800000000000088,-2.6350000000000042,1.1350000000000222
9.957,-2.733333333333343,-2.4266666666666508,1.2433333333333314
9.977000000000002,-2.990000000000018,-1.9149999999999732,0.9949999999999556
9.997000000000002,-3.044999999999991,-1.794999999999991,0.7199999999999822
10.017000000000001,-2.9539999999999975,-1.78,0.6039999999999971
10.037,-2.8,-1.76,0.42
10.057000000000002,-2.52499999999996,-1.2999999999998935,0.19499999999998668
10.077000000000002,-2.412500000000003,-0.74499999999998,0.36500000000002
10.097000000000001,-2.3659999999999957,-0.3179999999999943,0.66
10.117,-1.9649999999999688,0.3350000000000666,0.1599999999999467
10.137000000000002,-1.1299999999999053,2.1600000000002133,-1.193333333333515
10.157000000000002,-0.09599999999992326,3.986000000000094,-2.844000000000098
10.177000000000001,2.0450000000001465,4.214999999999943,-4.245000000000022
10.197000000000001,4.66000000000005,3.133999999999983,-4.248000000000001
10.217000000000002,6.476666666666722,3.0533333333333728,-5.080000000000118
10.237000000000002,6.630078878177038,3.2801104294478525,-5.560141980718668
10.257000000000001,6.630254163014899,3.2803558282208587,-5.560457493426818
10.277000000000001,6.630429447852761,3.280601226993865,-5.560773006134969
10.297,6.630604732690622,3.280846625766871,-5.561088518843119
10.317000000000002,6.630780017528484,3.281092024539877,-5.5614040315512705
10.337000000000002,6.6309553023663454,3.281337423312883,-5.561719544259422
10.357000000000001,6.631130587204207,3.2815828220858894,-5.562035056967572
10.377,6.631305872042068,3.2818282208588956,-5.562350569675723
10.397000000000002,6.6314811568799295,3.282073619631902,-5.562666082383873
10.417000000000002,6.631656441717792,3.282319018404908,-5.562981595092024
10.437000000000001,6.631831726555653,3.282564417177914,-5.5632971078001745
10.457,6.632007011393514,3.28280981595092,-5.563612620508326
10.477000000000002,6.632182296231376,3.2830552147239263,-5.563928133216477
10.497000000000002,6.632357581069237,3.2833006134969325,-5.564243645924627
10.517000000000001,6.632532865907099,3.2835460122699387,-5.564559158632778
10.537,6.632708150744961,3.2837914110429445,-5.564874671340928
10.557000000000002,6.632883435582822,3.2840368098159507,-5.565190184049079
10.577000000000002,6.633058720420683,3.284282208588957,-5.5655056967572305
10.597000000000001,6.6332340052585455,3.284527607361963,-5.565821209465381
10.617,6.633409290096407,3.2847730061349694,-5.566136722173532
10.637000000000002,6.633584574934268,3.285018404907975,-5.566452234881682
10.657000000000002,6.6337598597721295,3.2852638036809814,-5.566767747589833
10.677000000000001,6.633935144609991,3.2855092024539876,-5.567083260297984
10.697000000000001,6.634110429447853,3.285754601226994,-5.5673987730061345
10.717000000000002,6.634285714285714,3.286,-5.567714285714286
10.737000000000002,6.634460999123576,3.286245398773006,-5.568029798422436
10.757000000000001,6.634636283961437,3.286490797546012,-5.568345311130587
10.777000000000001,6.634811568799298,3.2867361963190183,-5.568660823838738
10.797000000000002,6.634986853637161,3.2869815950920245,-5.568976336546888
10.817000000000002,6.635162138475022,3.2872269938650307,-5.569291849255039
10.837000000000002,6.635337423312883,3.2874723926380365,-5.56960736196319
10.857000000000001,6.635512708150745,3.2877177914110427,-5.569922874671341
10.877000000000002,6.635687992988607,3.287963190184049,-5.570238387379492
10.897000000000002,6.635863277826468,3.288208588957055,-5.570553900087642
10.917000000000002,6.6360385626643295,3.2884539877300614,-5.570869412795793
10.937000000000001,6.636213847502191,3.288699386503067,-5.571184925503943
10.957,6.636389132340052,3.2889447852760734,-5.5715004382120945
10.977000000000002,6.636564417177914,3.2891901840490796,-5.571815950920245
10.997000000000002,6.636739702015776,3.289435582822086,-5.572131463628396
11.017000000000001,6.636914986853637,3.289680981595092,-5.572446976336547
11.037,6.637090271691498,3.289926380368098,-5.572762489044697
11.057000000000002,6.63726555652936,3.290171779141104,-5.573078001752848
11.077000000000002,6.637440841367222,3.2904171779141103,-5.5733935144609985
11.097000000000001,6.637616126205083,3.2906625766871165,-5.57370902716915
11.117,6.637791411042945,3.2909079754601227,-5.574024539877301
11.137000000000002,6.637966695880806,3.291153374233129,-5.574340052585451
11.157000000000002,6.638141980718668,3.2913987730061347,-5.574655565293602
11.177000000000001,6.6383172655565295,3.291644171779141,-5.574971078001752
11.197000000000001,6.638492550394391,3.291889570552147,-5.575286590709903
11.217000000000002,6.638667835232252,3.2921349693251534,-5.5756021034180545
11.237000000000002,6.6388431200701135,3.2923803680981596,-5.575917616126205
11.257000000000001,6.639018404907976,3.2926257668711654,-5.576233128834356
11.277000000000001,6.639193689745837,3.2928711656441716,-5.576548641542506
11.297000000000002,6.639368974583698,3.293116564417178,-5.576864154250657
11.317000000000002,6.63954425942156,3.293361963190184,-5.577179666958808
11.337000000000002,6.639719544259421,3.2936073619631903,-5.5774951796669585
11.357000000000001,6.639894829097283,3.293852760736196,-5.57781069237511
11.377000000000002,6.640070113935145,3.2940981595092023,-5.57812620508326
11.397000000000002,6.640245398773006,3.2943435582822085,-5.578441717791411
11.417000000000002,6.640420683610867,3.2945889570552147,-5.578757230499561
11.437000000000001,6.6405959684487295,3.294834355828221,-5.579072743207712
11.457000000000003,6.640771253286591,3.2950797546012267,-5.579388255915863
11.477000000000002,6.640946538124452,3.295325153374233,-5.579703768624014
11.497000000000002,6.6411218229623135,3.295570552147239,-5.580019281332165
11.517000000000001,6.641297107800175,3.2958159509202454,-5.580334794040315
11.537000000000003,6.641472392638037,3.2960613496932516,-5.580650306748466
11.557000000000002,6.641647677475898,3.2963067484662574,-5.580965819456617
11.577000000000002,6.64182296231376,3.2965521472392636,-5.581281332164767
11.597000000000001,6.641998247151621,3.29679754601227,-5.5815968448729185
11.617,6.642173531989482,3.297042944785276,-5.581912357581069
11.637000000000002,6.642348816827345,3.2972883435582823,-5.58222787028922
11.657000000000002,6.642524101665206,3.297533742331288,-5.582543382997371
11.677000000000001,6.642699386503067,3.2977791411042943,-5.582858895705521
11.697000000000001,6.642874671340929,3.2980245398773005,-5.583174408413672
11.717000000000002,6.643049956178791,3.2982699386503067,-5.5834899211218225
11.737000000000002,6.643225241016652,3.298515337423313,-5.583805433829974
11.757000000000001,6.6434005258545135,3.2987607361963187,-5.584120946538124
11.777000000000001,6.643575810692375,3.299006134969325,-5.584436459246275
11.797000000000002,6.643751095530236,3.299251533742331,-5.584751971954426
11.817000000000002,6.643926380368098,3.2994969325153374,-5.585067484662576
11.837000000000002,6.64410166520596,3.2997423312883436,-5.585382997370727
11.857000000000001,6.644276950043821,3.2999877300613494,-5.585698510078878
11.877000000000002,6.644452234881682,3.3002331288343556,-5.586014022787029
11.897000000000002,6.644627519719544,3.300478527607362,-5.58632953549518
11.917000000000002,6.644802804557406,3.300723926380368,-5.58664504820333
11.937000000000001,6.644978089395267,3.3009693251533743,-5.586960560911481
11.957000000000003,6.645153374233129,3.3012147239263805,-5.587276073619631
11.977000000000002,6.64532865907099,3.3014601226993863,-5.5875915863277825
11.997000000000002,6.645503943908852,3.3017055214723925,-5.587907099035934
12.017000000000001,6.6456792287467135,3.3019509202453987,-5.588222611744084
12.037000000000003,6.645854513584575,3.302196319018405,-5.588538124452235
12.057000000000002,6.646029798422436,3.302441717791411,-5.588853637160385
12.077000000000002,6.6462050832602975,3.302687116564417,-5.589169149868536
12.097000000000001,6.64638036809816,3.302932515337423,-5.589484662576687
12.117000000000003,6.646555652936021,3.3031779141104294,-5.589800175284838
12.137000000000002,6.646730937773882,3.3034233128834356,-5.590115687992989
12.157000000000002,6.646906222611744,3.303668711656442,-5.590431200701139
12.177000000000001,6.647081507449605,3.3039141104294476,-5.59074671340929
12.197000000000001,6.647256792287467,3.304159509202454,-5.59106222611744
12.217000000000002,6.647432077125329,3.30440490797546,-5.591377738825591
12.237000000000002,6.64760736196319,3.3046503067484663,-5.5916932515337425
12.257000000000001,6.647782646801051,3.3048957055214725,-5.592008764241893
12.277000000000001,6.6479579316389135,3.3051411042944783,-5.592324276950044
12.297000000000002,6.648133216476775,3.3053865030674845,-5.592639789658194
12.317000000000002,6.648308501314636,3.3056319018404907,-5.592955302366345
12.337000000000002,6.6484837861524975,3.305877300613497,-5.593270815074496
12.357000000000001,6.648659070990359,3.306122699386503,-5.5935863277826465
12.377000000000002,6.648834355828221,3.306368098159509,-5.593901840490798
12.397000000000002,6.649009640666082,3.306613496932515,-5.594217353198948
12.417000000000002,6.649184925503944,3.3068588957055214,-5.594532865907099
12.437000000000001,6.649360210341805,3.3071042944785276,-5.59484837861525
12.457000000000003,6.649535495179667,3.307349693251534,-5.5951638913234
12.477000000000002,6.649710780017529,3.3075950920245396,-5.595479404031551
12.497000000000002,6.64988606485539,3.307840490797546,-5.595794916739702
12.517000000000001,6.650061349693251,3.308085889570552,-5.596110429447853
12.537000000000003,6.650236634531113,3.3083312883435583,-5.596425942156004
12.557000000000002,6.650411919368975,3.3085766871165645,-5.596741454864154
12.577000000000002,6.650587204206836,3.3088220858895703,-5.597056967572305
12.597000000000001,6.6507624890446975,3.3090674846625765,-5.597372480280455
12.617000000000003,6.650937773882559,3.3093128834355827,-5.5976879929886065
12.637000000000002,6.65111305872042,3.309558282208589,-5.598003505696757
12.657000000000002,6.651288343558282,3.309803680981595,-5.598319018404908
12.677000000000001,6.651463628396144,3.3100490797546014,-5.598634531113059
12.697000000000003,6.651638913234005,3.310294478527607,-5.598950043821209
12.717000000000002,6.651814198071866,3.3105398773006134,-5.59926555652936
12.737000000000002,6.651989482909729,3.3107852760736196,-5.5995810692375105
12.757000000000001,6.65216476774759,3.311030674846626,-5.599896581945662
12.777000000000003,6.652340052585451,3.311276073619632,-5.600212094653813
12.797000000000002,6.652515337423313,3.311521472392638,-5.600527607361963
12.817000000000002,6.652690622261174,3.311766871165644,-5.600843120070114
12.837000000000002,6.652865907099036,3.3120122699386503,-5.601158632778264
12.857000000000001,6.6530411919368975,3.3122576687116565,-5.601474145486415
12.877000000000002,6.653216476774759,3.3125030674846627,-5.6017896581945665
12.897000000000002,6.65339176161262,3.3127484662576685,-5.602105170902717
12.917000000000002,6.6535670464504815,3.3129938650306747,-5.602420683610868
12.937000000000001,6.653742331288344,3.313239263803681,-5.602736196319018
12.957000000000003,6.653917616126205,3.313484662576687,-5.603051709027169
12.977000000000002,6.654092900964066,3.3137300613496934,-5.60336722173532
12.997000000000002,6.654268185801928,3.313975460122699,-5.6036827344434705
13.017000000000001,6.65444347063979,3.3142208588957054,-5.603998247151622
13.037000000000003,6.654618755477651,3.3144662576687116,-5.604313759859772
13.057000000000002,6.654794040315513,3.314711656441718,-5.604629272567923
13.077000000000002,6.654969325153374,3.314957055214724,-5.604944785276073
13.097000000000001,6.655144609991235,3.31520245398773,-5.605260297984224
13.117000000000003,6.6553198948290975,3.315447852760736,-5.605575810692375
13.137000000000002,6.655495179666959,3.3156932515337423,-5.605891323400526
13.157000000000002,6.65567046450482,3.3159386503067485,-5.606206836108677
13.177000000000001,6.6558457493426815,3.3161840490797547,-5.606522348816827
13.197000000000003,6.656021034180543,3.3164294478527605,-5.606837861524978
13.217000000000002,6.656196319018405,3.3166748466257667,-5.607153374233129
13.237000000000002,6.656371603856266,3.316920245398773,-5.607468886941279
13.257000000000001,6.656546888694128,3.317165644171779,-5.6077843996494305
13.277000000000003,6.656722173531989,3.3174110429447854,-5.608099912357581
13.297000000000002,6.656897458369851,3.3176564417177916,-5.608415425065732
13.317000000000002,6.657072743207713,3.3179018404907974,-5.608730937773883
13.337000000000002,6.657248028045574,3.3181472392638036,-5.609046450482033
13.357000000000003,6.657423312883435,3.31839263803681,-5.609361963190184
13.377000000000002,6.657598597721297,3.318638036809816,-5.6096774758983345
13.397000000000002,6.657773882559159,3.3188834355828223,-5.609992988606486
13.417000000000002,6.65794916739702,3.319128834355828,-5.610308501314637
13.437000000000003,6.6581244522348815,3.3193742331288343,-5.610624014022787
13.457000000000003,6.658299737072743,3.3196196319018405,-5.610939526730938
13.477000000000002,6.658475021910604,3.3198650306748467,-5.611255039439088
13.497000000000002,6.658650306748466,3.320110429447853,-5.611570552147239
13.517000000000001,6.658825591586328,3.3203558282208587,-5.61188606485539
13.537000000000003,6.659000876424189,3.320601226993865,-5.612201577563541
13.557000000000002,6.65917616126205,3.320846625766871,-5.612517090271692
13.577000000000002,6.659351446099913,3.3210920245398774,-5.612832602979842
13.597000000000001,6.659526730937774,3.3213374233128836,-5.613148115687993
13.617000000000003,6.659702015775635,3.3215828220858894,-5.613463628396143
13.637000000000002,6.659877300613497,3.3218282208588956,-5.6137791411042945
13.657000000000002,6.660052585451358,3.322073619631902,-5.614094653812446
13.677000000000001,6.66022787028922,3.322319018404908,-5.614410166520596
13.697000000000003,6.6604031551270815,3.3225644171779143,-5.614725679228747
13.717000000000002,6.660578439964943,3.32280981595092,-5.615041191936897
13.737000000000002,6.660753724802804,3.3230552147239263,-5.615356704645048
13.757000000000001,6.6609290096406655,3.3233006134969325,-5.615672217353199
13.777000000000003,6.661104294478528,3.3235460122699387,-5.61598773006135
13.797000000000002,6.661279579316389,3.323791411042945,-5.616303242769501
13.817000000000002,6.66145486415425,3.3240368098159507,-5.616618755477651
13.837000000000002,6.661630148992112,3.324282208588957,-5.616934268185802
13.857000000000003,6.661805433829974,3.324527607361963,-5.617249780893953
13.877000000000002,6.661980718667835,3.3247730061349694,-5.617565293602103
13.897000000000002,6.662156003505697,3.3250184049079756,-5.6178808063102545
13.917000000000002,6.662331288343558,3.3252638036809814,-5.618196319018405
13.937000000000003,6.662506573181419,3.3255092024539876,-5.618511831726556
13.957000000000003,6.6626818580192815,3.325754601226994,-5.618827344434706
13.977000000000002,6.662857142857143,3.326,-5.619142857142857
13.997000000000002,6.663032427695004,3.3262453987730063,-5.619458369851008
14.017000000000003,6.6632077125328655,3.3264907975460125,-5.6197738825591586
14.037000000000003,6.663382997370727,3.3267361963190183,-5.62008939526731
14.057000000000002,6.663558282208589,3.3269815950920245,-5.62040490797546
14.077000000000002,6.66373356704645,3.3272269938650307,-5.620720420683611
14.097000000000001,6.663908851884312,3.327472392638037,-5.621035933391762
14.117000000000003,6.664084136722173,3.327717791411043,-5.621351446099912
14.137000000000002,6.664259421560035,3.327963190184049,-5.621666958808063
14.157000000000002,6.664434706397897,3.328208588957055,-5.621982471516214
14.177000000000001,6.664609991235758,3.3284539877300614,-5.622297984224365
14.197000000000003,6.664785276073619,3.3286993865030676,-5.622613496932516
14.217000000000002,6.664960560911481,3.328944785276074,-5.622929009640666
14.237000000000002,6.665135845749343,3.3291901840490796,-5.623244522348817
14.257000000000001,6.665311130587204,3.329435582822086,-5.623560035056967
14.277000000000003,6.6654864154250655,3.329680981595092,-5.6238755477651186
14.297000000000002,6.665661700262927,3.3299263803680983,-5.62419106047327
14.317000000000002,6.665836985100788,3.3301717791411045,-5.62450657318142
14.337000000000002,6.66601226993865,3.3304171779141103,-5.624822085889571
14.357000000000003,6.666187554776512,3.3306625766871165,-5.625137598597721
14.377000000000002,6.666362839614373,3.3309079754601227,-5.625453111305872
14.397000000000002,6.666538124452234,3.331153374233129,-5.625768624014023
14.417000000000002,6.666713409290097,3.331398773006135,-5.626084136722174
14.437000000000003,6.666888694127958,3.331644171779141,-5.626399649430325
14.457000000000003,6.667063978965819,3.331889570552147,-5.626715162138475
14.477000000000002,6.667239263803681,3.3321349693251534,-5.627030674846626
14.497000000000002,6.667414548641542,3.3323803680981596,-5.627346187554776
14.517000000000003,6.667589833479404,3.332625766871166,-5.6276617002629274
14.537000000000003,6.6677651183172655,3.3328711656441716,-5.627977212971079
14.557000000000002,6.667940403155127,3.333116564417178,-5.628292725679229
14.577000000000002,6.668115687992988,3.333361963190184,-5.62860823838738
14.597000000000003,6.6682909728308495,3.3336073619631903,-5.62892375109553
14.617000000000003,6.668466257668712,3.3338527607361965,-5.629239263803681
14.637000000000002,6.668641542506573,3.3340981595092023,-5.629554776511832
14.657000000000002,6.668816827344434,3.3343435582822085,-5.629870289219983
14.677000000000003,6.668992112182296,3.3345889570552147,-5.630185801928134
14.697000000000003,6.669167397020158,3.334834355828221,-5.630501314636284
14.717000000000002,6.669342681858019,3.335079754601227,-5.630816827344435
14.737000000000002,6.669517966695881,3.335325153374233,-5.631132340052586
14.757000000000001,6.669693251533742,3.335570552147239,-5.631447852760736
14.777000000000003,6.669868536371603,3.3358159509202454,-5.6317633654688875
14.797000000000002,6.6700438212094655,3.3360613496932516,-5.632078878177038
14.817000000000002,6.670219106047327,3.336306748466258,-5.632394390885189
14.837000000000002,6.670394390885188,3.3365521472392636,-5.632709903593339
14.857000000000003,6.6705696757230495,3.33679754601227,-5.63302541630149
14.877000000000002,6.670744960560911,3.337042944785276,-5.633340929009641
14.897000000000002,6.670920245398773,3.3372883435582823,-5.6336564417177915
14.917000000000002,6.671095530236634,3.3375337423312885,-5.633971954425943
14.937000000000003,6.671270815074496,3.3377791411042947,-5.634287467134093
14.957000000000003,6.671446099912357,3.3380245398773005,-5.634602979842244
14.977000000000002,6.671621384750219,3.3382699386503067,-5.634918492550395
14.997000000000002,6.671796669588081,3.338515337423313,-5.635234005258545
15.017000000000003,6.671971954425942,3.338760736196319,-5.635549517966696
15.037000000000003,6.672147239263803,3.3390061349693254,-5.635865030674847
15.057000000000002,6.672322524101665,3.339251533742331,-5.636180543382998
15.077000000000002,6.672497808939527,3.3394969325153374,-5.636496056091149
15.097000000000003,6.672673093777388,3.3397423312883436,-5.636811568799299
15.117000000000003,6.6728483786152495,3.33998773006135,-5.63712708150745
15.137000000000002,6.673023663453111,3.340233128834356,-5.6374425942156
15.157000000000002,6.673198948290972,3.340478527607362,-5.6377581069237515
15.177000000000003,6.673374233128834,3.340723926380368,-5.638073619631903
15.197000000000003,6.673549517966696,3.3409693251533743,-5.638389132340053
15.217000000000002,6.673724802804557,3.3412147239263805,-5.638704645048204
15.237000000000002,6.673900087642418,3.3414601226993867,-5.639020157756354
15.257000000000003,6.674075372480281,3.3417055214723925,-5.639335670464505
15.277000000000003,6.674250657318142,3.3419509202453987,-5.6396511831726555
15.297000000000002,6.674425942156003,3.342196319018405,-5.639966695880807
15.317000000000002,6.674601226993865,3.342441717791411,-5.640282208588958
15.337000000000003,6.674776511831726,3.3426871165644174,-5.640597721297108
15.357000000000003,6.674951796669588,3.342932515337423,-5.640913234005259
15.377000000000002,6.6751270815074495,3.3431779141104294,-5.641228746713409
15.397000000000002,6.675302366345311,3.3434233128834356,-5.64154425942156
15.417000000000002,6.675477651183172,3.343668711656442,-5.6418597721297115
15.437000000000003,6.675652936021034,3.343914110429448,-5.642175284837862
15.457000000000003,6.675828220858896,3.344159509202454,-5.642490797546013
15.477000000000002,6.676003505696757,3.34440490797546,-5.642806310254163
15.497000000000002,6.676178790534618,3.3446503067484663,-5.643121822962314
15.517000000000003,6.67635407537248,3.3448957055214725,-5.643437335670465
15.537000000000003,6.676529360210342,3.3451411042944788,-5.6437528483786155
15.557000000000002,6.676704645048203,3.345386503067485,-5.644068361086767
15.577000000000002,6.676879929886065,3.3456319018404908,-5.644383873794917
15.597000000000003,6.677055214723926,3.345877300613497,-5.644699386503068
15.617000000000003,6.677230499561787,3.346122699386503,-5.645014899211219
15.637000000000002,6.6774057843996495,3.3463680981595094,-5.645330411919369
15.657000000000002,6.677581069237511,3.3466134969325156,-5.64564592462752
15.677000000000003,6.677756354075372,3.3468588957055214,-5.645961437335671
15.697000000000003,6.6779316389132335,3.3471042944785276,-5.646276950043822
15.717000000000002,6.678106923751096,3.347349693251534,-5.646592462751972
15.737000000000002,6.678282208588957,3.34759509202454,-5.646907975460123
15.757000000000003,6.678457493426818,3.3478404907975463,-5.647223488168274
15.777000000000003,6.67863277826468,3.348085889570552,-5.647539000876424
15.797000000000002,6.678808063102541,3.3483312883435583,-5.6478545135845755
15.817000000000002,6.678983347940403,3.3485766871165645,-5.648170026292726
15.837000000000003,6.679158632778265,3.3488220858895708,-5.648485539000877
15.857000000000003,6.679333917616126,3.349067484662577,-5.648801051709028
15.877000000000002,6.679509202453987,3.3493128834355828,-5.649116564417178
15.897000000000002,6.679684487291849,3.349558282208589,-5.649432077125329
15.917000000000003,6.679859772129711,3.349803680981595,-5.6497475898334795
15.937000000000003,6.900000000000356,3.4399999999997513,-5.759999999999893
15.957000000000003,-3.4299999999998816,-0.2999999999999704,4.79
15.977000000000002,-1.8999999999998756,-0.7000000000001065,4.683333333333339
15.997000000000003,-0.9966666666666864,-2.3100000000001186,5.200000000000118
16.017000000000003,-1.3013333333333443,-2.359666666666658,5.839666666666681
16.037000000000003,-1.4240000000000483,-2.2579999999999547,5.996000000000051
16.057000000000002,-5.350000000000028,1.0200000000000284,4.153999999999778
16.077,-4.739999999999876,-0.015000000000239821,1.3949999999998668
16.097,-3.7649999999999375,-2.1350000000001863,1.3250000000000801
16.117,-3.51,-2.945000000000009,2.125000000000062
16.137000000000004,-3.720000000000018,-2.849999999999947,2.2399999999999114
16.157000000000004,-3.7349999999999826,-2.940000000000036,1.6149999999998401
16.177000000000003,-3.6649999999999823,-3.290000000000071,1.0349999999999113
16.197000000000003,-3.4199999999999466,-3.6750000000000447,0.9350000000000089
16.217000000000002,-2.766666666666627,-3.6599999999999646,0.8733333333333254
16.237000000000002,-2.0249999999999377,-2.654999999999885,0.5799999999999645
16.257,-1.7333333333333372,-1.8799999999999764,0.2199999999999763
16.277,-1.9650000000000267,-1.2849999999999024,-0.7300000000001421
16.297000000000004,-1.9299999999998934,0.1400000000006928,-2.090000000000426
16.317000000000004,-1.2399999999997868,1.9850000000002308,-3.4650000000003374
16.337000000000003,-0.26999999999950264,2.800000000000426,-4.770000000000568
16.357000000000003,0.8871428571429187,3.665714285714315,-5.797142857142894
16.377000000000002,2.6250000000001688,4.030000000000053,-5.659999999999876
16.397000000000002,3.680000000000071,4.555000000000098,-4.769999999999964
16.417,4.24,5.16,-4.72
