timestamp,acc_x,acc_y,acc_z
26.927000000000003,-4.241639846210857,-16.280161478599222,-1.938069483046137
26.947000000000003,-4.238059153233277,-16.279889105058366,-1.9385030572540303
26.967000000000002,-4.234478460255697,-16.27961673151751,-1.9389366314619234
26.987000000000002,-4.230897767278117,-16.279344357976655,-1.9393702056698168
27.007,-4.227317074300537,-16.2790719844358,-1.93980377987771
27.027,-4.223736381322957,-16.278799610894943,-1.9402373540856033
27.047,-4.220155688345377,-16.278527237354087,-1.9406709282934964
27.067,-4.216574995367797,-16.27825486381323,-1.9411045025013898
27.087000000000003,-4.212994302390216,-16.277982490272375,-1.9415380767092831
27.107000000000003,-4.2094136094126355,-16.27771011673152,-1.9419716509171763
27.127000000000002,-4.205832916435056,-16.277437743190664,-1.9424052251250696
27.147000000000002,-4.202252223457476,-16.277165369649808,-1.942838799332963
27.167,-4.198671530479896,-16.276892996108952,-1.9432723735408561
27.187,-4.195090837502316,-16.276620622568093,-1.9437059477487495
27.207,-4.191510144524735,-16.276348249027237,-1.9441395219566426
27.227,-4.187929451547156,-16.27607587548638,-1.944573096164536
27.247,-4.184348758569575,-16.275803501945525,-1.9450066703724291
27.267000000000003,-4.1807680655919945,-16.27553112840467,-1.9454402445803225
27.287000000000003,-4.177187372614415,-16.275258754863813,-1.9458738187882159
27.307000000000002,-4.173606679636835,-16.274986381322957,-1.946307392996109
27.327,-4.170025986659255,-16.2747140077821,-1.9467409672040024
27.347,-4.166445293681675,-16.274441634241246,-1.9471745414118957
27.367,-4.162864600704094,-16.27416926070039,-1.9476081156197889
27.387,-4.159283907726515,-16.273896887159534,-1.9480416898276822
27.407,-4.155703214748934,-16.273624513618678,-1.9484752640355754
27.427000000000003,-4.1521225217713535,-16.273352140077822,-1.9489088382434687
27.447000000000003,-4.148541828793774,-16.273079766536966,-1.949342412451362
27.467000000000002,-4.144961135816193,-16.27280739299611,-1.9497759866592552
27.487000000000002,-4.141380442838614,-16.272535019455255,-1.9502095608671486
27.507,-4.137799749861033,-16.2722626459144,-1.9506431350750417
27.527,-4.134219056883453,-16.271990272373543,-1.951076709282935
27.547,-4.130638363905874,-16.271717898832687,-1.9515102834908284
27.567,-4.127057670928293,-16.27144552529183,-1.9519438576987216
27.587000000000003,-4.1234769779507126,-16.271173151750972,-1.952377431906615
27.607000000000003,-4.119896284973133,-16.270900778210116,-1.9528110061145083
27.627000000000002,-4.116315591995552,-16.27062840466926,-1.9532445803224014
27.647000000000002,-4.112734899017973,-16.270356031128404,-1.9536781545302948
27.667,-4.109154206040392,-16.27008365758755,-1.954111728738188
27.687,-4.105573513062812,-16.269811284046693,-1.9545453029460813
27.707,-4.101992820085233,-16.269538910505837,-1.9549788771539744
27.727,-4.098412127107652,-16.26926653696498,-1.9554124513618678
27.747,-4.0948314341300724,-16.268994163424125,-1.9558460255697612
27.767000000000003,-4.091250741152491,-16.26872178988327,-1.9562795997776543
27.787000000000003,-4.087670048174911,-16.268449416342413,-1.9567131739855477
27.807000000000002,-4.084089355197332,-16.268177042801558,-1.957146748193441
27.827,-4.080508662219751,-16.2679046692607,-1.9575803224013342
27.847,-4.076927969242171,-16.267632295719846,-1.9580138966092275
27.867,-4.073347276264591,-16.26735992217899,-1.9584474708171207
27.887,-4.069766583287011,-16.267087548638134,-1.958881045025014
27.907,-4.066185890309431,-16.26681517509728,-1.9593146192329072
27.927000000000003,-4.06260519733185,-16.266542801556422,-1.9597481934408005
27.947000000000003,-4.05902450435427,-16.266270428015567,-1.960181767648694
27.967000000000002,-4.055443811376691,-16.26599805447471,-1.960615341856587
27.987000000000002,-4.05186311839911,-16.26572568093385,-1.9610489160644804
28.007,-4.04828242542153,-16.265453307392995,-1.9614824902723738
28.027,-4.04470173244395,-16.26518093385214,-1.961916064480267
28.047,-4.04112103946637,-16.264908560311284,-1.9623496386881603
28.067,-4.03754034648879,-16.264636186770428,-1.9627832128960534
28.087000000000003,-4.033959653511209,-16.264363813229572,-1.9632167871039468
28.107000000000003,-4.030378960533629,-16.264091439688716,-1.9636503613118401
28.127000000000002,-4.026798267556049,-16.26381906614786,-1.9640839355197333
28.147000000000002,-4.023217574578469,-16.263546692607004,-1.9645175097276266
28.167,-4.0196368816008885,-16.26327431906615,-1.9649510839355198
28.187,-4.016056188623309,-16.263001945525293,-1.9653846581434131
28.207,-4.012475495645729,-16.262729571984437,-1.9658182323513065
28.227,-4.008894802668149,-16.26245719844358,-1.9662518065591996
28.247,-4.005314109690569,-16.262184824902725,-1.966685380767093
28.267000000000003,-4.001733416712988,-16.26191245136187,-1.9671189549749863
28.287000000000003,-3.9981527237354078,-16.261640077821014,-1.9675525291828795
28.307000000000002,-3.994572030757828,-16.261367704280158,-1.9679861033907728
28.327,-3.990991337780248,-16.261095330739302,-1.968419677598666
28.347,-3.987410644802668,-16.260822957198446,-1.9688532518065593
28.367,-3.9838299518250877,-16.26055058365759,-1.9692868260144525
28.387,-3.9802492588475076,-16.26027821011673,-1.9697204002223458
28.407,-3.976668565869928,-16.260005836575875,-1.9701539744302392
28.427000000000003,-3.973087872892347,-16.25973346303502,-1.9705875486381323
28.447000000000003,-3.9695071799147668,-16.259461089494163,-1.9710211228460257
28.467000000000002,-3.965926486937187,-16.259188715953307,-1.971454697053919
28.487000000000002,-3.9623457939596065,-16.25891634241245,-1.9718882712618122
28.507,-3.958765100982027,-16.258643968871596,-1.9723218454697056
28.527,-3.9551844080044467,-16.25837159533074,-1.9727554196775987
28.547,-3.9516037150268666,-16.258099221789884,-1.973188993885492
28.567,-3.9480230220492865,-16.257826848249028,-1.9736225680933852
28.587000000000003,-3.944442329071706,-16.257554474708172,-1.9740561423012786
28.607000000000003,-3.9408616360941258,-16.257282101167316,-1.974489716509172
28.627000000000002,-3.9372809431165456,-16.25700972762646,-1.974923290717065
28.647000000000002,-3.9337002501389655,-16.256737354085605,-1.9753568649249584
28.667,-3.930119557161386,-16.25646498054475,-1.9757904391328518
28.687,-3.9265388641838053,-16.256192607003893,-1.976224013340745
28.707,-3.9229581712062256,-16.255920233463037,-1.9766575875486383
28.727,-3.9193774782286455,-16.25564785992218,-1.9770911617565314
28.747,-3.9157967852510653,-16.255375486381325,-1.9775247359644248
28.767000000000003,-3.9122160922734848,-16.255103112840466,-1.9779583101723182
28.787000000000003,-3.9086353992959046,-16.25483073929961,-1.9783918843802113
28.807000000000002,-3.9050547063183245,-16.254558365758754,-1.9788254585881047
28.827,-3.9014740133407444,-16.2542859922179,-1.9792590327959978
28.847,-3.8978933203631643,-16.254013618677043,-1.9796926070038912
28.867,-3.8943126273855846,-16.253741245136187,-1.9801261812117845
28.887,-3.890731934408004,-16.25346887159533,-1.9805597554196777
28.907,-3.8871512414304243,-16.253196498054475,-1.980993329627571
28.927000000000003,-3.8835705484528438,-16.25292412451362,-1.9814269038354644
28.947000000000003,-3.879989855475263,-16.252651750972763,-1.9818604780433575
28.967000000000002,-3.8764091624976835,-16.252379377431907,-1.9822940522512509
28.987000000000002,-3.8728284695201034,-16.25210700389105,-1.982727626459144
29.007,-3.8692477765425233,-16.251834630350196,-1.9831612006670374
29.027,-3.865667083564943,-16.25156225680934,-1.9835947748749305
29.047,-3.862086390587363,-16.251289883268484,-1.9840283490828239
29.067,-3.8585056976097833,-16.251017509727628,-1.9844619232907172
29.087000000000003,-3.8549250046322023,-16.250745136186772,-1.9848954974986106
29.107000000000003,-3.851344311654622,-16.250472762645916,-1.9853290717065037
29.127000000000002,-3.8477636186770425,-16.25020038910506,-1.985762645914397
29.147000000000002,-3.844182925699462,-16.249928015564205,-1.9861962201222902
29.167,-3.8406022327218823,-16.24965564202335,-1.9866297943301836
29.187,-3.837021539744302,-16.24938326848249,-1.9870633685380767
29.207,-3.833440846766722,-16.249110894941634,-1.98749694274597
29.227,-3.829860153789142,-16.248838521400778,-1.9879305169538632
29.247,-3.826279460811562,-16.248566147859922,-1.9883640911617566
29.267000000000003,-3.822698767833981,-16.248293774319066,-1.98879766536965
29.287000000000003,-3.819118074856401,-16.24802140077821,-1.9892312395775433
29.307000000000002,-3.815537381878821,-16.247749027237354,-1.9896648137854365
29.327,-3.8119566889012413,-16.2474766536965,-1.9900983879933298
29.347,-3.8083759959236607,-16.247204280155643,-1.990531962201223
29.367,-3.804795302946081,-16.246931906614787,-1.9909655364091163
29.387,-3.801214609968501,-16.24665953307393,-1.9913991106170095
29.407,-3.797633916990921,-16.246387159533075,-1.9918326848249028
29.427000000000003,-3.79405322401334,-16.24611478599222,-1.9922662590327962
29.447000000000003,-3.79047253103576,-16.245842412451363,-1.9926998332406893
29.467000000000002,-3.78689183805818,-16.245570038910508,-1.9931334074485827
29.487000000000002,-3.7833111450806,-16.24529766536965,-1.993566981656476
29.507,-3.7797304521030197,-16.245025291828796,-1.9940005558643692
29.527,-3.77614975912544,-16.24475291828794,-1.9944341300722626
29.547,-3.7725690661478595,-16.244480544747084,-1.9948677042801557
29.567,-3.76898837317028,-16.244208171206225,-1.995301278488049
29.587000000000003,-3.7654076801926992,-16.24393579766537,-1.9957348526959424
29.607000000000003,-3.7618269872151187,-16.243663424124513,-1.9961684269038356
29.627000000000002,-3.758246294237539,-16.243391050583657,-1.996602001111729
29.647000000000002,-3.754665601259959,-16.2431186770428,-1.997035575319622
29.667,-3.7510849082823787,-16.242846303501945,-1.9974691495275154
29.687,-3.7475042153047986,-16.24257392996109,-1.9979027237354088
29.707,-3.7439235223272185,-16.242301556420234,-1.998336297943302
29.727,-3.740342829349639,-16.242029182879378,-1.9987698721511953
29.747,-3.7367621363720582,-16.241756809338522,-1.9992034463590884
29.767000000000003,-3.7331814433944777,-16.241484435797666,-1.9996370205669818
29.787000000000003,-3.729600750416898,-16.24121206225681,-2.000070594774875
29.807000000000002,-3.7260200574393174,-16.240939688715955,-2.0005041689827685
29.827,-3.7224393644617377,-16.2406673151751,-2.0009377431906614
29.847,-3.7188586714841576,-16.240394941634243,-2.001371317398555
29.867,-3.7152779785065775,-16.240122568093387,-2.001804891606448
29.887,-3.7116972855289974,-16.23985019455253,-2.0022384658143415
29.907,-3.7081165925514172,-16.239577821011675,-2.002672040022235
29.927000000000003,-3.7045358995738367,-16.23930544747082,-2.003105614230128
29.947000000000003,-3.7009552065962565,-16.239033073929964,-2.003539188438021
29.967000000000002,-3.6973745136186764,-16.238760700389104,-2.0039727626459145
29.987000000000002,-3.6937938206410967,-16.23848832684825,-2.004406336853808
30.007,-3.690213127663516,-16.238215953307392,-2.0048399110617012
30.027,-3.6866324346859365,-16.237943579766537,-2.005273485269594
30.047,-3.6830517417083564,-16.23767120622568,-2.0057070594774875
30.067,-3.6794710487307762,-16.237398832684825,-2.006140633685381
30.087000000000003,-3.6758903557531957,-16.23712645914397,-2.0065742078932742
30.107000000000003,-3.6723096627756155,-16.236854085603113,-2.0070077821011676
30.127000000000002,-3.6687289697980354,-16.236581712062257,-2.0074413563090605
30.147000000000002,-3.6651482768204553,-16.2363093385214,-2.007874930516954
30.167,-3.661567583842875,-16.236036964980546,-2.0083085047248472
30.187,-3.6579868908652955,-16.23576459143969,-2.0087420789327406
30.207,-3.654406197887715,-16.235492217898834,-2.009175653140634
30.227,-3.6508255049101352,-16.235219844357978,-2.009609227348527
30.247,-3.647244811932555,-16.234947470817122,-2.0100428015564202
30.267000000000003,-3.643664118954974,-16.234675097276266,-2.0104763757643136
30.287000000000003,-3.6400834259773944,-16.23440272373541,-2.010909949972207
30.307000000000002,-3.6365027329998143,-16.234130350194555,-2.0113435241801003
30.327,-3.632922040022234,-16.2338579766537,-2.0117770983879932
30.347,-3.629341347044654,-16.233585603112843,-2.0122106725958866
30.367,-3.625760654067074,-16.233313229571984,-2.01264424680378
30.387,-3.6221799610894942,-16.233040856031128,-2.0130778210116733
30.407,-3.6185992681119137,-16.232768482490272,-2.0135113952195667
30.427000000000003,-3.615018575134333,-16.232496108949416,-2.01394496942746
30.447000000000003,-3.6114378821567534,-16.23222373540856,-2.014378543635353
30.467000000000002,-3.607857189179173,-16.231951361867704,-2.0148121178432463
30.487000000000002,-3.604276496201593,-16.23167898832685,-2.0152456920511397
30.507,-3.600695803224013,-16.231406614785993,-2.015679266259033
30.527,-3.597115110246433,-16.231134241245137,-2.016112840466926
30.547,-3.593534417268853,-16.23086186770428,-2.0165464146748193
30.567,-3.5899537242912727,-16.230589494163425,-2.0169799888827127
30.587000000000003,-3.586373031313692,-16.23031712062257,-2.017413563090606
30.607000000000003,-3.582792338336112,-16.230044747081713,-2.0178471372984994
30.627000000000002,-3.579211645358532,-16.229772373540857,-2.0182807115063928
30.647000000000002,-3.575630952380952,-16.2295,-2.0187142857142857
30.667,-3.5720502594033716,-16.229227626459146,-2.019147859922179
30.687,-3.568469566425792,-16.22895525291829,-2.0195814341300724
30.707,-3.564888873448212,-16.228682879377434,-2.0200150083379658
30.727,-3.5613081804706317,-16.228410505836578,-2.0204485825458587
30.747,-3.5577274874930516,-16.228138132295722,-2.020882156753752
30.767000000000003,-3.554146794515471,-16.227865758754863,-2.0213157309616454
30.787000000000003,-3.550566101537891,-16.227593385214007,-2.0217493051695388
30.807000000000002,-3.5469854085603107,-16.22732101167315,-2.022182879377432
30.827,-3.5434047155827306,-16.227048638132295,-2.0226164535853255
30.847,-3.539824022605151,-16.22677626459144,-2.0230500277932184
30.867,-3.5362433296275704,-16.226503891050584,-2.0234836020011118
30.887,-3.5326626366499907,-16.226231517509728,-2.023917176209005
30.907,-3.5290819436724106,-16.225959143968872,-2.0243507504168985
30.927000000000003,-3.5255012506948296,-16.225686770428016,-2.024784324624792
30.947000000000003,-3.52192055771725,-16.22541439688716,-2.0252178988326848
30.967000000000002,-3.5183398647396698,-16.225142023346304,-2.025651473040578
30.987000000000002,-3.5147591717620896,-16.22486964980545,-2.0260850472484715
31.007,-3.5111784787845095,-16.224597276264593,-2.026518621456365
31.027,-3.5075977858069294,-16.224324902723737,-2.026952195664258
31.047,-3.5040170928293497,-16.22405252918288,-2.027385769872151
31.067,-3.500436399851769,-16.223780155642025,-2.0278193440800445
31.087000000000003,-3.4968557068741886,-16.22350778210117,-2.028252918287938
31.107000000000003,-3.493275013896609,-16.223235408560313,-2.028686492495831
31.127000000000002,-3.4896943209190283,-16.222963035019458,-2.0291200667037246
31.147000000000002,-3.4861136279414486,-16.2226906614786,-2.0295536409116175
31.167,-3.4825329349638685,-16.222418287937742,-2.029987215119511
31.187,-3.4789522419862884,-16.222145914396886,-2.030420789327404
31.207,-3.4753715490087083,-16.22187354085603,-2.0308543635352976
31.227,-3.471790856031128,-16.221601167315175,-2.031287937743191
31.247000000000003,-3.4682101630535476,-16.22132879377432,-2.0317215119510843
31.267000000000003,-3.4646294700759674,-16.221056420233463,-2.032155086158977
31.287000000000003,-3.4610487770983873,-16.220784046692607,-2.0325886603668706
31.307000000000002,-3.4574680841208076,-16.22051167315175,-2.033022234574764
31.327,-3.453887391143227,-16.220239299610896,-2.0334558087826573
31.347,-3.4503066981656474,-16.21996692607004,-2.03388938299055
31.367,-3.4467260051880673,-16.219694552529184,-2.0343229571984436
31.387,-3.443145312210487,-16.219422178988328,-2.034756531406337
31.407,-3.439564619232907,-16.219149805447472,-2.0351901056142303
31.427000000000003,-3.4359839262553264,-16.218877431906616,-2.0356236798221237
31.447000000000003,-3.4324032332777463,-16.21860505836576,-2.036057254030017
31.467000000000002,-3.428822540300166,-16.218332684824905,-2.03649082823791
31.487000000000002,-3.425241847322586,-16.21806031128405,-2.0369244024458033
31.507,-3.4216611543450064,-16.217787937743193,-2.0373579766536967
31.527,-3.418080461367426,-16.217515564202337,-2.03779155086159
31.547,-3.414499768389846,-16.21724319066148,-2.038225125069483
31.567,-3.410919075412266,-16.21697081712062,-2.0386586992773763
31.587000000000003,-3.407338382434685,-16.216698443579766,-2.0390922734852697
31.607000000000003,-3.4037576894571053,-16.21642607003891,-2.039525847693163
31.627000000000002,-3.400176996479525,-16.216153696498054,-2.0399594219010564
31.647000000000002,-3.396596303501945,-16.2158813229572,-2.0403929961089498
31.667,-3.393015610524365,-16.215608949416342,-2.0408265703168427
31.687,-3.389434917546785,-16.215336575875487,-2.041260144524736
31.707,-3.385854224569205,-16.21506420233463,-2.0416937187326294
31.727,-3.3822735315916246,-16.214791828793775,-2.0421272929405228
31.747000000000003,-3.378692838614044,-16.21451945525292,-2.042560867148416
31.767000000000003,-3.3751121456364643,-16.214247081712063,-2.042994441356309
31.787000000000003,-3.3715314526588838,-16.213974708171207,-2.0434280155642024
31.807000000000002,-3.367950759681304,-16.21370233463035,-2.0438615897720958
31.827,-3.364370066703724,-16.213429961089496,-2.044295163979989
31.847,-3.360789373726144,-16.21315758754864,-2.0447287381878825
31.867,-3.3572086807485637,-16.212885214007784,-2.0451623123957754
31.887,-3.3536279877709836,-16.212612840466928,-2.0455958866036688
31.907,-3.350047294793404,-16.212340466926072,-2.046029460811562
31.927000000000003,-3.346466601815823,-16.212068093385216,-2.0464630350194555
31.947000000000003,-3.3428859088382428,-16.211795719844357,-2.046896609227349
31.967000000000002,-3.339305215860663,-16.2115233463035,-2.0473301834352418
31.987000000000002,-3.3357245228830825,-16.211250972762645,-2.047763757643135
32.007,-3.3321438299055037,-16.21097859922179,-2.0481973318510285
32.027,-3.3285631369279227,-16.210706225680934,-2.048630906058922
32.047000000000004,-3.3249824439503417,-16.210433852140078,-2.049064480266815
32.067,-3.321401750972763,-16.210161478599222,-2.049498054474708
32.087,-3.317821057995182,-16.209889105058366,-2.0499316286826015
32.107,-3.3142403650176027,-16.20961673151751,-2.050365202890495
32.127,-3.310659672040022,-16.209344357976654,-2.050798777098388
32.147,-3.3070789790624424,-16.2090719844358,-2.051232351306281
32.167,-3.303498286084862,-16.208799610894943,-2.0516659255141745
32.187000000000005,-3.2999175931072813,-16.208527237354087,-2.052099499722068
32.207,-3.2963369001297016,-16.20825486381323,-2.052533073929961
32.227000000000004,-3.292756207152121,-16.207982490272375,-2.0529666481378546
32.247,-3.2891755141745413,-16.20771011673152,-2.053400222345748
32.267,-3.285594821196961,-16.207437743190663,-2.053833796553641
32.287,-3.282014128219381,-16.207165369649807,-2.054267370761534
32.307,-3.2784334352418005,-16.20689299610895,-2.0547009449694276
32.327,-3.274852742264221,-16.206620622568096,-2.055134519177321
32.347,-3.2712720492866403,-16.206348249027236,-2.0555680933852143
32.367000000000004,-3.2676913563090597,-16.20607587548638,-2.0560016675931077
32.387,-3.26411066333148,-16.205803501945525,-2.0564352418010006
32.407000000000004,-3.2605299703538995,-16.20553112840467,-2.056868816008894
32.427,-3.2569492773763202,-16.205258754863813,-2.0573023902167873
32.447,-3.253368584398739,-16.204986381322957,-2.0577359644246807
32.467,-3.2497878914211604,-16.2047140077821,-2.0581695386325736
32.487,-3.2462071984435794,-16.204441634241245,-2.058603112840467
32.507000000000005,-3.2426265054659984,-16.20416926070039,-2.0590366870483603
32.527,-3.2390458124884196,-16.203896887159534,-2.0594702612562537
32.547000000000004,-3.2354651195108386,-16.203624513618678,-2.059903835464147
32.567,-3.2318844265332594,-16.203352140077822,-2.06033740967204
32.587,-3.228303733555679,-16.203079766536966,-2.0607709838799333
32.607,-3.224723040578099,-16.20280739299611,-2.0612045580878267
32.627,-3.2211423476005185,-16.202535019455254,-2.06163813229572
32.647,-3.217561654622939,-16.2022626459144,-2.0620717065036134
32.667,-3.2139809616453583,-16.201990272373543,-2.0625052807115063
32.687000000000005,-3.2104002686677777,-16.201717898832687,-2.0629388549193997
32.707,-3.206819575690198,-16.20144552529183,-2.063372429127293
32.727000000000004,-3.2032388827126175,-16.201173151750975,-2.0638060033351864
32.747,-3.199658189735038,-16.200900778210116,-2.0642395775430797
32.767,-3.1960774967574572,-16.20062840466926,-2.064673151750973
32.787,-3.1924968037798775,-16.200356031128404,-2.065106725958866
32.807,-3.188916110802297,-16.200083657587548,-2.0655403001667594
32.827,-3.1853354178247177,-16.199811284046692,-2.0659738743746527
32.847,-3.1817547248471367,-16.199538910505836,-2.066407448582546
32.867000000000004,-3.178174031869556,-16.19926653696498,-2.0668410227904395
32.887,-3.174593338891977,-16.198994163424125,-2.0672745969983324
32.907000000000004,-3.171012645914396,-16.19872178988327,-2.0677081712062257
32.927,-3.167431952936817,-16.198449416342413,-2.068141745414119
32.947,-3.163851259959236,-16.198177042801557,-2.0685753196220125
32.967,-3.160270566981657,-16.1979046692607,-2.0690088938299054
32.987,-3.1566898740040763,-16.197632295719846,-2.0694424680377987
33.007000000000005,-3.1531091810264953,-16.19735992217899,-2.069876042245692
33.027,-3.149528488048916,-16.197087548638134,-2.0703096164535855
33.047000000000004,-3.1459477950713355,-16.196815175097278,-2.070743190661479
33.067,-3.142367102093756,-16.196542801556422,-2.0711767648693717
33.087,-3.1387864091161752,-16.196270428015566,-2.071610339077265
33.107,-3.1352057161385956,-16.19599805447471,-2.0720439132851585
33.127,-3.131625023161015,-16.195725680933855,-2.072477487493052
33.147,-3.1280443301834353,-16.195453307392995,-2.072911061700945
33.167,-3.1244636372058547,-16.19518093385214,-2.0733446359088386
33.187000000000005,-3.120882944228274,-16.194908560311283,-2.073778210116732
33.207,-3.1173022512506945,-16.194636186770428,-2.074211784324625
33.227000000000004,-3.113721558273114,-16.19436381322957,-2.074645358532518
33.247,-3.1101408652955347,-16.194091439688716,-2.0750789327404116
33.267,-3.1065601723179537,-16.19381906614786,-2.075512506948305
33.287,-3.1029794793403744,-16.193546692607004,-2.075946081156198
33.307,-3.099398786362794,-16.19327431906615,-2.076379655364091
33.327,-3.0958180933852146,-16.193001945525292,-2.0768132295719846
33.347,-3.0922374004076336,-16.192729571984437,-2.077246803779878
33.367000000000004,-3.088656707430053,-16.19245719844358,-2.0776803779877713
33.387,-3.085076014452474,-16.192184824902725,-2.078113952195664
33.407000000000004,-3.081495321474893,-16.19191245136187,-2.0785475264035576
33.427,-3.0779146284973136,-16.191640077821013,-2.078981100611451
33.447,-3.074333935519733,-16.191367704280157,-2.0794146748193443
33.467,-3.0707532425421533,-16.1910953307393,-2.079848249027237
33.487,-3.0671725495645727,-16.190822957198446,-2.0802818232351306
33.507000000000005,-3.063591856586992,-16.19055058365759,-2.080715397443024
33.527,-3.0600111636094125,-16.190278210116734,-2.0811489716509173
33.547000000000004,-3.056430470631832,-16.190005836575875,-2.0815825458588106
33.567,-3.0528497776542523,-16.18973346303502,-2.082016120066704
33.587,-3.0492690846766717,-16.189461089494163,-2.0824496942745974
33.607,-3.045688391699092,-16.189188715953307,-2.0828832684824903
33.627,-3.0421076987215114,-16.18891634241245,-2.0833168426903836
33.647,-3.038527005743932,-16.188643968871595,-2.083750416898277
33.667,-3.034946312766351,-16.18837159533074,-2.0841839911061704
33.687000000000005,-3.0313656197887706,-16.188099221789884,-2.0846175653140637
33.707,-3.0277849268111914,-16.187826848249028,-2.0850511395219566
33.727000000000004,-3.0242042338336104,-16.187554474708172,-2.08548471372985
33.747,-3.020623540856031,-16.187282101167316,-2.0859182879377434
33.767,-3.0170428478784506,-16.18700972762646,-2.0863518621456367
33.787,-3.0134621549008713,-16.186737354085604,-2.0867854363535296
33.807,-3.0098814619232903,-16.18646498054475,-2.087219010561423
33.827,-3.006300768945711,-16.186192607003893,-2.0876525847693164
33.847,-3.0027200759681305,-16.185920233463037,-2.0880861589772097
33.867000000000004,-2.9991393829905495,-16.18564785992218,-2.088519733185103
33.887,-2.9955586900129703,-16.185375486381325,-2.088953307392996
33.907000000000004,-2.9919779970353892,-16.18510311284047,-2.0893868816008894
33.927,-2.98839730405781,-16.184830739299613,-2.0898204558087827
33.947,-2.9848166110802294,-16.184558365758754,-2.090254030016676
33.967,-2.9812359181026498,-16.184285992217898,-2.0906876042245695
33.987,-2.977655225125069,-16.184013618677042,-2.091121178432463
34.007000000000005,-2.9740745321474886,-16.183741245136186,-2.0915547526403557
34.027,-2.970493839169909,-16.18346887159533,-2.091988326848249
34.047000000000004,-2.9669131461923284,-16.183196498054475,-2.0924219010561425
34.067,-2.963332453214749,-16.18292412451362,-2.092855475264036
34.087,-2.959751760237168,-16.182651750972763,-2.093289049471929
34.107,-2.956171067259589,-16.182379377431907,-2.093722623679822
34.127,-2.9525903742820083,-16.18210700389105,-2.0941561978877155
34.147,-2.9490096813044286,-16.181834630350195,-2.094589772095609
34.167,-2.945428988326848,-16.18156225680934,-2.095023346303502
34.187000000000005,-2.9418482953492675,-16.181289883268484,-2.0954569205113955
34.207,-2.938267602371688,-16.181017509727628,-2.0958904947192885
34.227000000000004,-2.9346869093941073,-16.180745136186772,-2.096324068927182
34.247,-2.9311062164165276,-16.180472762645916,-2.096757643135075
34.267,-2.927525523438947,-16.18020038910506,-2.0971912173429685
34.287,-2.9239448304613678,-16.179928015564204,-2.097624791550862
34.307,-2.9203641374837868,-16.17965564202335,-2.098058365758755
34.327000000000005,-2.916783444506206,-16.17938326848249,-2.098491939966648
34.347,-2.913202751528627,-16.179110894941633,-2.0989255141745415
34.367000000000004,-2.909622058551046,-16.178838521400777,-2.099359088382435
34.387,-2.9060413655734667,-16.17856614785992,-2.0997926625903283
34.407000000000004,-2.902460672595886,-16.178293774319066,-2.100226236798221
34.427,-2.8988799796183065,-16.17802140077821,-2.1006598110061145
34.447,-2.895299286640726,-16.177749027237354,-2.101093385214008
34.467,-2.8917185936631467,-16.1774766536965,-2.1015269594219013
34.487,-2.8881379006855656,-16.177204280155642,-2.1019605336297946
34.507000000000005,-2.884557207707985,-16.176931906614787,-2.102394107837688
34.527,-2.880976514730406,-16.17665953307393,-2.102827682045581
34.547000000000004,-2.877395821752825,-16.176387159533075,-2.1032612562534743
34.567,-2.8738151287752456,-16.17611478599222,-2.1036948304613676
34.587,-2.870234435797665,-16.175842412451363,-2.104128404669261
34.607,-2.8666537428200853,-16.175570038910507,-2.104561978877154
34.627,-2.8630730498425048,-16.17529766536965,-2.1049955530850473
34.647,-2.859492356864925,-16.175025291828796,-2.1054291272929406
34.667,-2.8559116638873445,-16.17475291828794,-2.105862701500834
34.687000000000005,-2.852330970909764,-16.174480544747084,-2.1062962757087274
34.707,-2.8487502779321843,-16.174208171206228,-2.1067298499166203
34.727000000000004,-2.8451695849546037,-16.17393579766537,-2.1071634241245136
34.747,-2.8415888919770245,-16.173663424124513,-2.107596998332407
34.767,-2.8380081989994435,-16.173391050583657,-2.1080305725403004
34.787,-2.834427506021864,-16.1731186770428,-2.1084641467481937
34.807,-2.8308468130442836,-16.172846303501945,-2.1088977209560866
34.827000000000005,-2.8272661200667026,-16.17257392996109,-2.1093312951639804
34.847,-2.8236854270891234,-16.172301556420233,-2.1097648693718734
34.867000000000004,-2.820104734111543,-16.172029182879378,-2.1101984435797667
34.887,-2.816524041133963,-16.171756809338522,-2.11063201778766
34.907000000000004,-2.8129433481563826,-16.171484435797666,-2.1110655919955534
34.927,-2.8093626551788033,-16.17121206225681,-2.1114991662034464
34.947,-2.8057819622012223,-16.170939688715954,-2.1119327404113397
34.967,-2.802201269223643,-16.1706673151751,-2.112366314619233
34.987,-2.7986205762460625,-16.170394941634243,-2.1127998888271264
35.007000000000005,-2.7950398832684815,-16.170122568093387,-2.11323346303502
35.027,-2.7914591902909023,-16.16985019455253,-2.1136670372429127
35.047000000000004,-2.7878784973133217,-16.169577821011675,-2.114100611450806
35.067,-2.784297804335742,-16.16930544747082,-2.1145341856586994
35.087,-2.7807171113581615,-16.169033073929963,-2.114967759866593
35.107,-2.777136418380582,-16.168760700389107,-2.1154013340744857
35.127,-2.773555725403001,-16.168488326848248,-2.115834908282379
35.147,-2.769975032425422,-16.168215953307392,-2.1162684824902724
35.167,-2.766394339447841,-16.167943579766536,-2.116702056698166
35.187000000000005,-2.7628136464702604,-16.16767120622568,-2.117135630906059
35.207,-2.759232953492681,-16.167398832684825,-2.117569205113952
