timestamp,acc_x,acc_y,acc_z
16.196,-14.751749999999715,8.32400000000004,0.192500000000371
16.216,-10.688799999999844,8.54099999999998,6.754300000000308
16.236,-6.028545454545383,7.633272727272711,16.206909090909242
16.256,-2.193500000000153,6.801000000000032,23.29299999999975
16.276,9.67,4.623,29.678
16.296000000000003,17.23530000000042,-1.1117000000006838,26.90749999999915
16.316000000000003,19.992090909091242,-3.8650000000001445,21.3786363636354
16.336000000000002,22.1295555555555,-6.173333333333923,12.992666666665821
16.356,21.74137500000023,-7.755874999999781,7.607624999999461
16.376,22.980683505154644,-6.615925773195878,4.7151628865979305
16.396,23.041735051546393,-6.629657731958764,4.620028865979376
16.416,23.102786597938145,-6.6433896907216505,4.524894845360821
16.436,23.163838144329898,-6.657121649484536,4.4297608247422655
16.456000000000003,23.22488969072166,-6.670853608247425,4.334626804123694
16.476000000000003,23.285941237113413,-6.684585567010312,4.239492783505139
16.496000000000002,23.34699278350516,-6.698317525773198,4.144358762886585
16.516000000000002,23.408044329896914,-6.7120494845360845,4.04922474226803
16.536,23.469095876288666,-6.72578144329897,3.954090721649475
16.556,23.530147422680418,-6.739513402061857,3.8589567010309205
16.576,23.591198969072167,-6.753245360824743,3.763822680412366
16.596,23.65225051546392,-6.76697731958763,3.668688659793811
16.616000000000003,23.713302061855682,-6.7807092783505185,3.573554639175239
16.636000000000003,23.774353608247434,-6.794441237113404,3.4784206185566844
16.656000000000002,23.835405154639183,-6.808173195876291,3.3832865979381292
16.676000000000002,23.896456701030935,-6.821905154639177,3.2881525773195746
16.696,23.957508247422687,-6.835637113402063,3.19301855670102
16.716,24.01855979381444,-6.84936907216495,3.097884536082465
16.736,24.07961134020619,-6.863101030927836,3.0027505154639105
16.756,24.14066288659794,-6.8768329896907225,2.907616494845356
16.776,24.201714432989693,-6.8905649484536085,2.812482474226801
16.796000000000003,24.262765979381456,-6.904296907216498,2.717348453608229
16.816000000000003,24.323817525773208,-6.918028865979384,2.6222144329896744
16.836000000000002,24.384869072164957,-6.93176082474227,2.5270804123711197
16.856,24.44592061855671,-6.9454927835051565,2.431946391752565
16.876,24.50697216494846,-6.959224742268042,2.33681237113401
16.896,24.568023711340214,-6.972956701030929,2.241678350515455
16.916,24.629075257731962,-6.986688659793815,2.1465443298969005
16.936,24.690126804123715,-7.000420618556702,2.051410309278346
16.956000000000003,24.751178350515477,-7.0141525773195905,1.9562762886597742
16.976000000000003,24.81222989690723,-7.027884536082476,1.861142268041219
16.996000000000002,24.87328144329898,-7.041616494845363,1.7660082474226644
17.016000000000002,24.93433298969073,-7.055348453608249,1.6708742268041097
17.036,24.995384536082483,-7.069080412371136,1.575740206185555
17.056,25.056436082474235,-7.082812371134022,1.4806061855670003
17.076,25.117487628865984,-7.096544329896909,1.3854721649484452
17.096,25.178539175257736,-7.1102762886597946,1.2903381443298905
17.116000000000003,25.2395907216495,-7.124008247422683,1.195204123711319
17.136000000000003,25.30064226804125,-7.13774020618557,1.1000701030927642
17.156000000000002,25.361693814433004,-7.151472164948456,1.0049360824742095
17.176000000000002,25.422745360824752,-7.165204123711343,0.9098020618556544
17.196,25.483796907216504,-7.1789360824742285,0.8146680412370997
17.216,25.544848453608257,-7.1926680412371145,0.7195340206185454
17.236,25.605900000000005,-7.206400000000001,0.6243999999999899
17.256,25.666951546391758,-7.220131958762887,0.5292659793814352
17.276000000000003,25.72800309278352,-7.233863917525776,0.4341319587628636
17.296000000000003,25.789054639175273,-7.2475958762886625,0.3389979381443089
17.316000000000003,25.850106185567025,-7.261327835051549,0.2438639175257542
17.336000000000002,27.21825000000117,-8.546500000001132,-3.1985000000029857
17.356,-8.38,-21.026,-9.189
17.376,13.144333333333853,-18.091333333333193,1.3300000000002314
17.396,26.593333333334066,-12.105999999999552,3.9376666666665954
17.416,36.57515007549423,-6.30799332841743,1.669904420801292
17.436,36.57665083043646,-6.307926612591734,1.668948628814214
17.456000000000003,36.578151585378706,-6.307859896766038,1.6679928368271357
17.476000000000003,36.57965234032094,-6.307793180940342,1.6670370448400575
17.496000000000002,36.58115309526318,-6.307726465114646,1.6660812528529794
17.516000000000002,36.58265385020542,-6.307659749288949,1.6651254608659012
17.536,36.58415460514765,-6.307593033463253,1.664169668878823
17.556,36.585655360089895,-6.307526317637557,1.6632138768917448
17.576,36.58715611503213,-6.307459601811861,1.6622580849046666
17.596,36.58865686997437,-6.307392885986165,1.6613022929175885
17.616000000000003,36.59015762491661,-6.307326170160469,1.66034650093051
17.636000000000003,36.59165837985885,-6.307259454334773,1.6593907089434319
17.656000000000002,36.593159134801084,-6.307192738509077,1.6584349169563537
17.676000000000002,36.59465988974332,-6.307126022683381,1.6574791249692755
17.696,36.59616064468556,-6.307059306857685,1.6565233329821973
17.716,36.597661399627796,-6.306992591031988,1.6555675409951192
17.736,36.59916215457004,-6.306925875206292,1.654611749008041
17.756,36.60066290951227,-6.306859159380596,1.6536559570209628
17.776000000000003,36.602163664454515,-6.3067924435549,1.6527001650338844
17.796000000000003,36.60366441939675,-6.306725727729204,1.6517443730468062
17.816000000000003,36.60516517433899,-6.306659011903507,1.650788581059728
17.836000000000002,36.60666592928123,-6.306592296077811,1.6498327890726499
17.856,36.60816668422346,-6.306525580252115,1.6488769970855717
17.876,36.609667439165705,-6.3064588644264195,1.6479212050984935
17.896,36.61116819410794,-6.3063921486007235,1.6469654131114153
17.916,36.61266894905018,-6.306325432775027,1.6460096211243371
17.936,36.61416970399242,-6.306258716949331,1.645053829137259
17.956000000000003,36.61567045893466,-6.306192001123635,1.6440980371501808
17.976000000000003,36.617171213876894,-6.306125285297939,1.6431422451631026
17.996000000000002,36.618671968819136,-6.306058569472243,1.6421864531760244
18.016000000000002,36.62017272376137,-6.305991853646546,1.6412306611889462
18.036,36.621673478703606,-6.30592513782085,1.640274869201868
18.056,36.62317423364585,-6.305858421995154,1.6393190772147899
18.076,36.62467498858808,-6.305791706169458,1.6383632852277117
18.096,36.626175743530325,-6.305724990343762,1.6374074932406335
18.116000000000003,36.62767649847256,-6.305658274518065,1.636451701253555
18.136000000000003,36.6291772534148,-6.305591558692369,1.635495909266477
18.156000000000002,36.63067800835704,-6.3055248428666735,1.6345401172793987
18.176000000000002,36.63217876329928,-6.3054581270409775,1.6335843252923206
18.196,36.633679518241514,-6.305391411215282,1.6326285333052424
18.216,36.63518027318375,-6.305324695389585,1.6316727413181642
18.236,36.63668102812599,-6.305257979563889,1.630716949331086
18.256,36.63818178306823,-6.305191263738193,1.6297611573440078
18.276000000000003,36.63968253801047,-6.305124547912497,1.6288053653569294
18.296000000000003,36.641183292952704,-6.305057832086801,1.6278495733698513
18.316000000000003,36.642684047894946,-6.304991116261104,1.626893781382773
18.336000000000002,36.64418480283718,-6.304924400435408,1.625937989395695
18.356,36.645685557779416,-6.304857684609712,1.6249821974086167
18.376,36.64718631272166,-6.304790968784016,1.6240264054215385
18.396,36.64868706766389,-6.30472425295832,1.6230706134344604
18.416,36.650187822606135,-6.3046575371326234,1.6221148214473822
18.436000000000003,36.65168857754837,-6.3045908213069275,1.621159029460304
18.456000000000003,36.65318933249061,-6.3045241054812315,1.6202032374732258
18.476000000000003,36.65469008743285,-6.304457389655536,1.6192474454861476
18.496000000000002,36.65619084237509,-6.30439067382984,1.6182916534990694
18.516000000000002,36.657691597317324,-6.304323958004143,1.6173358615119913
18.536,36.65919235225956,-6.304257242178447,1.616380069524913
18.556,36.6606931072018,-6.304190526352751,1.615424277537835
18.576,36.662193862144036,-6.304123810527055,1.6144684855507567
18.596,36.66369461708628,-6.304057094701359,1.6135126935636785
18.616000000000003,36.66519537202851,-6.303990378875662,1.6125569015766001
18.636000000000003,36.666696126970756,-6.303923663049966,1.611601109589522
18.656000000000002,36.66819688191299,-6.30385694722427,1.6106453176024438
18.676000000000002,36.66969763685523,-6.303790231398574,1.6096895256153656
18.696,36.67119839179747,-6.303723515572878,1.6087337336282874
18.716,36.6726991467397,-6.303656799747182,1.6077779416412092
18.736,36.674199901681945,-6.303590083921486,1.606822149654131
18.756,36.67570065662418,-6.30352336809579,1.6058663576670529
18.776000000000003,36.67720141156642,-6.303456652270094,1.6049105656799745
18.796000000000003,36.67870216650866,-6.303389936444398,1.6039547736928963
18.816000000000003,36.6802029214509,-6.303323220618702,1.6029989817058181
18.836000000000002,36.681703676393134,-6.303256504793005,1.60204318971874
18.856,36.683204431335376,-6.303189788967309,1.6010873977316618
18.876,36.68470518627761,-6.303123073141613,1.6001316057445836
18.896,36.686205941219846,-6.303056357315917,1.5991758137575054
18.916,36.68770669616209,-6.302989641490221,1.5982200217704272
18.936000000000003,36.68920745110432,-6.302922925664524,1.597264229783349
18.956000000000003,36.690708206046565,-6.302856209838828,1.5963084377962709
18.976000000000003,36.6922089609888,-6.302789494013132,1.5953526458091927
18.996000000000002,36.69370971593104,-6.302722778187436,1.5943968538221145
19.016000000000002,36.69521047087328,-6.3026560623617405,1.5934410618350363
19.036,36.69671122581551,-6.302589346536044,1.5924852698479581
19.056,36.698211980757755,-6.302522630710348,1.59152947786088
19.076,36.69971273569999,-6.302455914884652,1.5905736858738018
19.096000000000004,36.70121349064223,-6.302389199058956,1.5896178938867234
19.116000000000003,36.70271424558447,-6.30232248323326,1.5886621018996452
19.136000000000003,36.70421500052671,-6.302255767407563,1.587706309912567
19.156000000000002,36.705715755468944,-6.302189051581867,1.5867505179254888
19.176000000000002,36.707216510411186,-6.302122335756171,1.5857947259384106
19.196,36.70871726535342,-6.302055619930475,1.5848389339513325
19.216,36.710218020295656,-6.301988904104779,1.5838831419642543
19.236,36.7117187752379,-6.301922188279082,1.582927349977176
19.256,36.71321953018013,-6.301855472453386,1.581971557990098
19.276000000000003,36.714720285122375,-6.3017887566276904,1.5810157660030195
19.296000000000003,36.71622104006461,-6.3017220408019945,1.5800599740159413
19.316000000000003,36.71772179500685,-6.3016553249762985,1.5791041820288632
19.336000000000002,36.71922254994909,-6.301588609150602,1.578148390041785
19.356,36.72072330489133,-6.301521893324906,1.5771925980547068
19.376,36.722224059833565,-6.30145517749921,1.5762368060676288
19.396,36.7237248147758,-6.301388461673514,1.5752810140805504
19.416,36.72522556971804,-6.301321745847818,1.5743252220934725
19.436000000000003,36.72672632466028,-6.301255030022121,1.573369430106394
19.456000000000003,36.72822707960252,-6.301188314196425,1.572413638119316
19.476000000000003,36.729727834544754,-6.301121598370729,1.5714578461322377
19.496000000000002,36.731228589486996,-6.301054882545033,1.5705020541451595
19.516000000000002,36.73272934442923,-6.300988166719337,1.5695462621580814
19.536,36.73423009937147,-6.30092145089364,1.5685904701710032
19.556,36.73573085431371,-6.3008547350679445,1.567634678183925
19.576,36.73723160925594,-6.3007880192422485,1.5666788861968468
19.596000000000004,36.738732364198185,-6.300721303416553,1.5657230942097684
19.616000000000003,36.74023311914042,-6.300654587590857,1.5647673022226902
19.636000000000003,36.74173387408266,-6.30058787176516,1.563811510235612
19.656000000000002,36.7432346290249,-6.300521155939464,1.5628557182485339
19.676000000000002,36.74473538396714,-6.300454440113768,1.5618999262614557
19.696,36.746236138909374,-6.300387724288072,1.5609441342743775
19.716,36.74773689385161,-6.300321008462376,1.5599883422872993
19.736,36.74923764879385,-6.300254292636679,1.5590325503002211
19.756000000000004,36.75073840373609,-6.300187576810983,1.5580767583131427
19.776000000000003,36.75223915867833,-6.300120860985287,1.5571209663260648
19.796000000000003,36.753739913620564,-6.300054145159591,1.5561651743389864
19.816000000000003,36.755240668562806,-6.299987429333895,1.5552093823519084
19.836000000000002,36.75674142350504,-6.2999207135081985,1.55425359036483
19.856,36.75824217844728,-6.2998539976825025,1.553297798377752
19.876,36.75974293338952,-6.299787281856807,1.5523420063906739
19.896,36.76124368833175,-6.299720566031111,1.5513862144035957
19.916,36.762744443273995,-6.299653850205415,1.5504304224165175
19.936000000000003,36.76424519821623,-6.299587134379718,1.5494746304294391
19.956000000000003,36.76574595315847,-6.299520418554022,1.548518838442361
19.976000000000003,36.76724670810071,-6.299453702728326,1.5475630464552828
19.996000000000002,36.76874746304295,-6.29938698690263,1.5466072544682046
20.016000000000002,36.770248217985184,-6.299320271076934,1.5456514624811264
20.036,36.771748972927426,-6.299253555251237,1.5446956704940482
20.056,36.77324972786966,-6.299186839425541,1.54373987850697
20.076,36.774750482811896,-6.299120123599845,1.5427840865198919
20.096000000000004,36.77625123775414,-6.299053407774149,1.5418282945328134
20.116000000000003,36.77775199269637,-6.298986691948453,1.5408725025457353
20.136000000000003,36.779252747638616,-6.298919976122757,1.539916710558657
20.156000000000002,36.78075350258085,-6.298853260297061,1.538960918571579
20.176000000000002,36.78225425752309,-6.298786544471365,1.5380051265845007
20.196,36.78375501246533,-6.298719828645669,1.5370493345974225
20.216,36.78525576740757,-6.298653112819973,1.5360935426103444
20.236,36.786756522349805,-6.298586396994276,1.5351377506232662
20.256000000000004,36.78825727729204,-6.29851968116858,1.534181958636188
20.276000000000003,36.78975803223428,-6.298452965342884,1.5332261666491096
20.296000000000003,36.79125878717652,-6.298386249517188,1.5322703746620316
20.316000000000003,36.79275954211876,-6.298319533691492,1.5313145826749532
20.336000000000002,36.794260297060994,-6.298252817865795,1.5303587906878753
20.356,36.795761052003236,-6.298186102040099,1.529402998700797
20.376,36.79726180694547,-6.298119386214403,1.528447206713719
20.396,36.798762561887706,-6.298052670388707,1.5274914147266407
20.416000000000004,36.80026331682995,-6.2979859545630115,1.5265356227395623
20.436000000000003,36.80176407177218,-6.297919238737315,1.5255798307524842
20.456000000000003,36.803264826714425,-6.297852522911619,1.524624038765406
20.476000000000003,36.80476558165666,-6.297785807085923,1.5236682467783278
20.496000000000002,36.8062663365989,-6.297719091260227,1.5227124547912496
20.516000000000002,36.80776709154114,-6.297652375434531,1.5217566628041714
20.536,36.80926784648338,-6.297585659608835,1.5208008708170933
20.556,36.810768601425615,-6.297518943783138,1.519845078830015
20.576,36.81226935636785,-6.297452227957442,1.518889286842937
20.596000000000004,36.81377011131009,-6.297385512131746,1.5179334948558585
20.616000000000003,36.81527086625233,-6.29731879630605,1.5169777028687803
20.636000000000003,36.81677162119457,-6.297252080480354,1.5160219108817021
20.656000000000002,36.818272376136804,-6.297185364654657,1.515066118894624
20.676000000000002,36.819773131079046,-6.297118648828961,1.5141103269075458
20.696,36.82127388602128,-6.2970519330032655,1.5131545349204676
20.716,36.82277464096352,-6.2969852171775695,1.5121987429333894
20.736,36.82427539590576,-6.296918501351874,1.5112429509463112
20.756000000000004,36.82577615084799,-6.296851785526177,1.5102871589592328
20.776000000000003,36.827276905790235,-6.296785069700481,1.5093313669721549
20.796000000000003,36.82877766073247,-6.296718353874785,1.5083755749850767
20.816000000000003,36.83027841567471,-6.296651638049089,1.5074197829979985
20.836000000000002,36.83177917061695,-6.296584922223393,1.5064639910109203
20.856,36.83327992555919,-6.296518206397696,1.5055081990238421
20.876,36.834780680501424,-6.296451490572,1.504552407036764
20.896,36.83628143544367,-6.296384774746304,1.5035966150496858
20.916000000000004,36.8377821903859,-6.296318058920608,1.5026408230626074
20.936000000000003,36.83928294532814,-6.296251343094912,1.5016850310755292
20.956000000000003,36.84078370027038,-6.2961846272692155,1.500729239088451
20.976000000000003,36.842284455212614,-6.2961179114435195,1.4997734471013728
20.996000000000002,36.843785210154856,-6.296051195617824,1.4988176551142947
21.016000000000002,36.84528596509709,-6.295984479792128,1.4978618631272165
21.036,36.84678672003933,-6.295917763966432,1.4969060711401383
21.056,36.84828747498157,-6.295851048140735,1.4959502791530601
21.076000000000004,36.84978822992381,-6.295784332315039,1.4949944871659817
21.096000000000004,36.851288984866045,-6.295717616489343,1.4940386951789035
21.116000000000003,36.85278973980828,-6.295650900663647,1.4930829031918254
21.136000000000003,36.85429049475052,-6.295584184837951,1.4921271112047472
21.156000000000002,36.85579124969276,-6.295517469012254,1.491171319217669
21.176000000000002,36.857292004635,-6.295450753186558,1.4902155272305908
21.196,36.858792759577234,-6.295384037360862,1.4892597352435126
21.216,36.860293514519476,-6.295317321535166,1.4883039432564344
21.236,36.86179426946171,-6.29525060570947,1.4873481512693563
21.256000000000004,36.863295024403946,-6.2951838898837735,1.486392359282278
21.276000000000003,36.86479577934619,-6.295117174058078,1.4854365672952
21.296000000000003,36.86629653428842,-6.295050458232382,1.4844807753081217
21.316000000000003,36.867797289230666,-6.294983742406686,1.4835249833210435
21.336000000000002,36.8692980441729,-6.29491702658099,1.4825691913339654
21.356,36.87079879911514,-6.294850310755293,1.4816133993468872
21.376,36.87229955405738,-6.294783594929597,1.480657607359809
21.396,36.87380030899962,-6.294716879103901,1.4797018153727308
21.416000000000004,36.875301063941855,-6.294650163278205,1.4787460233856524
21.436000000000003,36.87680181888409,-6.294583447452509,1.4777902313985742
21.456000000000003,36.87830257382633,-6.294516731626812,1.476834439411496
21.476000000000003,36.87980332876857,-6.294450015801116,1.4758786474244179
21.496000000000002,36.88130408371081,-6.29438329997542,1.4749228554373397
21.516000000000002,36.882804838653044,-6.294316584149724,1.4739670634502615
21.536,36.884305593595286,-6.294249868324028,1.4730112714631833
21.556,36.88580634853752,-6.294183152498332,1.4720554794761052
21.576000000000004,36.88730710347976,-6.294116436672636,1.4710996874890268
21.596000000000004,36.888807858422,-6.29404972084694,1.4701438955019486
21.616000000000003,36.89030861336423,-6.293983005021244,1.4691881035148704
21.636000000000003,36.891809368306475,-6.293916289195548,1.4682323115277922
21.656000000000002,36.89331012324871,-6.293849573369851,1.467276519540714
21.676000000000002,36.89481087819095,-6.293782857544155,1.4663207275536358
21.696,36.89631163313319,-6.293716141718459,1.4653649355665577
21.716,36.89781238807543,-6.293649425892763,1.4644091435794795
21.736000000000004,36.899313143017665,-6.293582710067067,1.4634533515924013
21.756000000000004,36.90081389795991,-6.29351599424137,1.4624975596053231
21.776000000000003,36.90231465290214,-6.293449278415674,1.461541767618245
21.796000000000003,36.90381540784438,-6.293382562589978,1.4605859756311668
21.816000000000003,36.90531616278662,-6.2933158467642825,1.4596301836440886
21.836000000000002,36.906816917728854,-6.2932491309385865,1.4586743916570104
21.856,36.908317672671096,-6.29318241511289,1.4577185996699322
21.876,36.90981842761333,-6.293115699287194,1.456762807682854
21.896,36.91131918255557,-6.293048983461498,1.4558070156957759
21.916000000000004,36.91281993749781,-6.292982267635802,1.4548512237086975
21.936000000000003,36.91432069244004,-6.292915551810106,1.4538954317216193
21.956000000000003,36.915821447382285,-6.292848835984409,1.452939639734541
21.976000000000003,36.91732220232452,-6.292782120158713,1.451983847747463
21.996000000000002,36.91882295726676,-6.292715404333017,1.4510280557603847
22.016000000000002,36.920323712209,-6.292648688507321,1.4500722637733066
22.036,36.92182446715124,-6.292581972681625,1.4491164717862284
22.056,36.923325222093474,-6.292515256855928,1.4481606797991502
22.076000000000004,36.92482597703572,-6.292448541030232,1.4472048878120718
22.096000000000004,36.92632673197795,-6.2923818252045365,1.4462490958249936
22.116000000000003,36.92782748692019,-6.2923151093788405,1.4452933038379154
22.136000000000003,36.92932824186243,-6.292248393553145,1.4443375118508373
22.156000000000002,36.930828996804664,-6.292181677727448,1.443381719863759
22.176000000000002,36.932329751746906,-6.292114961901752,1.442425927876681
22.196,36.93383050668914,-6.292048246076056,1.4414701358896027
22.216,36.93533126163138,-6.29198153025036,1.4405143439025245
22.236000000000004,36.93683201657362,-6.291914814424664,1.4395585519154463
22.256000000000004,36.93833277151586,-6.291848098598967,1.4386027599283682
22.276000000000003,36.939833526458095,-6.291781382773271,1.43764696794129
22.296000000000003,36.94133428140033,-6.291714666947575,1.4366911759542118
22.316000000000003,36.94283503634257,-6.291647951121879,1.4357353839671336
22.336000000000002,36.94433579128481,-6.291581235296183,1.4347795919800554
22.356,36.94583654622705,-6.291514519470487,1.4338237999929773
22.376,36.947337301169284,-6.2914478036447905,1.432868008005899
22.396000000000004,36.948838056111526,-6.2913810878190946,1.4319122160188207
22.416000000000004,36.95033881105376,-6.291314371993399,1.4309564240317425
22.436000000000003,36.951839565996,-6.291247656167703,1.4300006320446643
22.456000000000003,36.95334032093824,-6.291180940342007,1.4290448400575861
22.476000000000003,36.95484107588047,-6.29111422451631,1.428089048070508
22.496000000000002,36.956341830822716,-6.291047508690614,1.4271332560834298
22.516000000000002,36.95784258576495,-6.290980792864918,1.4261774640963516
22.536,36.95934334070719,-6.290914077039222,1.4252216721092734
22.556,36.96084409564943,-6.290847361213526,1.4242658801221952
22.576000000000004,36.96234485059167,-6.290780645387829,1.4233100881351168
22.596000000000004,36.963845605533905,-6.290713929562133,1.4223542961480387
22.616000000000003,36.96534636047615,-6.290647213736437,1.4213985041609605
22.636000000000003,36.96684711541838,-6.290580497910741,1.4204427121738823
22.656000000000002,36.96834787036062,-6.290513782085045,1.4194869201868041
22.676000000000002,36.96984862530286,-6.290447066259349,1.4185311281997262
22.696,36.971349380245094,-6.290380350433653,1.4175753362126478
22.716,36.972850135187336,-6.290313634607957,1.4166195442255698
22.736000000000004,36.97435089012957,-6.290246918782261,1.4156637522384914
22.756000000000004,36.97585164507181,-6.290180202956565,1.4147079602514132
22.776000000000003,36.97735240001405,-6.290113487130868,1.413752168264335
22.796000000000003,36.97885315495628,-6.290046771305172,1.4127963762772568
22.816000000000003,36.980353909898525,-6.289980055479476,1.4118405842901787
22.836000000000002,36.98185466484076,-6.28991333965378,1.4108847923031005
22.856,36.983355419783,-6.289846623828084,1.4099290003160223
22.876,36.98485617472524,-6.289779908002387,1.4089732083289441
22.896000000000004,36.98635692966748,-6.289713192176691,1.4080174163418657
22.916000000000004,36.987857684609715,-6.289646476350995,1.4070616243547875
22.936000000000003,36.98935843955196,-6.289579760525299,1.4061058323677094
22.956000000000003,36.99085919449419,-6.2895130446996035,1.4051500403806312
22.976000000000003,36.99235994943643,-6.289446328873907,1.404194248393553
22.996000000000002,36.99386070437867,-6.289379613048211,1.4032384564064748
23.016000000000002,36.995361459320904,-6.289312897222515,1.4022826644193966
23.036,36.996862214263146,-6.289246181396819,1.4013268724323185
23.056000000000004,36.99836296920538,-6.289179465571123,1.40037108044524
23.076000000000004,36.99986372414762,-6.289112749745426,1.399415288458162
23.096000000000004,37.00136447908986,-6.28904603391973,1.3984594964710837
23.116000000000003,37.0028652340321,-6.288979318094034,1.3975037044840057
23.136000000000003,37.004365988974335,-6.288912602268338,1.3965479124969273
23.156000000000002,37.00586674391657,-6.288845886442642,1.3955921205098494
23.176000000000002,37.00736749885881,-6.288779170616945,1.394636328522771
23.196,37.00886825380105,-6.288712454791249,1.393680536535693
23.216,37.01036900874329,-6.2886457389655535,1.3927247445486146
23.236000000000004,37.011869763685525,-6.2885790231398575,1.3917689525615364
23.256000000000004,37.01337051862777,-6.2885123073141616,1.3908131605744583
23.276000000000003,37.01487127357,-6.288445591488465,1.38985736858738
23.296000000000003,37.01637202851224,-6.288378875662769,1.388901576600302
23.316000000000003,37.01787278345448,-6.288312159837073,1.3879457846132237
23.336000000000002,37.019373538396714,-6.288245444011377,1.3869899926261455
23.356,37.020874293338956,-6.288178728185681,1.3860342006390673
23.376,37.02237504828119,-6.288112012359984,1.3850784086519892
23.396000000000004,37.02387580322343,-6.288045296534288,1.3841226166649108
23.416000000000004,37.02537655816567,-6.287978580708592,1.3831668246778326
23.436000000000003,37.02687731310791,-6.287911864882896,1.3822110326907544
23.456000000000003,37.028378068050145,-6.2878451490572,1.3812552407036762
23.476000000000003,37.02987882299238,-6.287778433231503,1.380299448716598
23.496000000000002,37.03137957793462,-6.2877117174058075,1.3793436567295199
23.516000000000002,37.03288033287686,-6.2876450015801115,1.3783878647424417
23.536,37.0343810878191,-6.287578285754416,1.3774320727553635
23.556000000000004,37.035881842761334,-6.28751156992872,1.3764762807682853
23.576000000000004,37.037382597703576,-6.287444854103023,1.375520488781207
23.596000000000004,37.03888335264581,-6.287378138277327,1.374564696794129
23.616000000000003,37.040384107588054,-6.287311422451631,1.3736089048070506
23.636000000000003,37.04188486253029,-6.287244706625935,1.3726531128199726
23.656000000000002,37.043385617472524,-6.287177990800239,1.3716973208328942
23.676000000000002,37.044886372414766,-6.287111274974542,1.3707415288458162
23.696,37.046387127357,-6.287044559148846,1.3697857368587378
23.716,37.04788788229924,-6.28697784332315,1.3688299448716599
23.736000000000004,37.04938863724148,-6.286911127497454,1.3678741528845815
23.756000000000004,37.05088939218372,-6.286844411671758,1.3669183608975033
23.776000000000003,37.052390147125955,-6.2867776958460615,1.3659625689104251
23.796000000000003,37.0538909020682,-6.2867109800203655,1.365006776923347
23.816000000000003,37.05539165701043,-6.28664426419467,1.3640509849362688
23.836000000000002,37.05689241195267,-6.286577548368974,1.3630951929491906
23.856,37.05839316689491,-6.286510832543278,1.3621394009621124
23.876,37.059893921837144,-6.286444116717581,1.3611836089750342
23.896000000000004,37.061394676779386,-6.286377400891885,1.3602278169879558
23.916000000000004,37.06289543172162,-6.286310685066189,1.3592720250008776
23.936000000000003,37.06439618666386,-6.286243969240493,1.3583162330137994
23.956000000000003,37.0658969416061,-6.286177253414797,1.3573604410267213
23.976000000000003,37.06739769654834,-6.2861105375891,1.356404649039643
23.996000000000002,37.068898451490575,-6.286043821763404,1.355448857052565
24.016000000000002,37.07039920643281,-6.285977105937708,1.3544930650654867
24.036,37.07189996137505,-6.285910390112012,1.3535372730784085
24.056000000000004,37.07340071631729,-6.285843674286316,1.3525814810913301
24.076000000000004,37.07490147125953,-6.28577695846062,1.3516256891042522
24.096000000000004,37.076402226201765,-6.285710242634924,1.3506698971171738
24.116000000000003,37.07790298114401,-6.285643526809228,1.3497141051300958
24.136000000000003,37.07940373608624,-6.285576810983532,1.3487583131430174
24.156000000000002,37.08090449102848,-6.285510095157836,1.3478025211559395
24.176000000000002,37.08240524597072,-6.285443379332139,1.346846729168861
24.196,37.083906000912954,-6.285376663506443,1.345890937181783
24.216000000000005,37.085406755855196,-6.285309947680747,1.3449351451947047
24.236000000000004,37.08690751079743,-6.285243231855051,1.3439793532076265
24.256000000000004,37.08840826573967,-6.285176516029355,1.3430235612205483
24.276000000000003,37.08990902068191,-6.285109800203658,1.3420677692334702
24.296000000000003,37.09140977562415,-6.285043084377962,1.341111977246392
24.316000000000003,37.092910530566385,-6.284976368552266,1.3401561852593138
24.336000000000002,37.09441128550862,-6.28490965272657,1.3392003932722356
24.356,37.09591204045086,-6.2848429369008745,1.3382446012851574
24.376,37.0974127953931,-6.2847762210751785,1.3372888092980793
24.396000000000004,37.09891355033534,-6.284709505249482,1.3363330173110008
24.416000000000004,37.100414305277575,-6.284642789423786,1.3353772253239227
24.436000000000003,37.10191506021982,-6.28457607359809,1.3344214333368445
24.456000000000003,37.10341581516205,-6.284509357772394,1.3334656413497663
24.476000000000003,37.104916570104294,-6.284442641946698,1.3325098493626881
24.496000000000002,37.10641732504653,-6.284375926121001,1.33155405737561
24.516000000000002,37.107918079988764,-6.284309210295305,1.3305982653885318
24.536,37.109418834931006,-6.284242494469609,1.3296424734014536
24.556000000000004,37.11091958987324,-6.284175778643913,1.3286866814143754
24.576000000000004,37.11242034481548,-6.284109062818217,1.327730889427297
24.596000000000004,37.11392109975772,-6.28404234699252,1.326775097440219
24.616000000000003,37.11542185469996,-6.2839756311668244,1.3258193054531406
24.636000000000003,37.116922609642195,-6.2839089153411285,1.3248635134660627
24.656000000000002,37.11842336458443,-6.2838421995154325,1.3239077214789843
24.676000000000002,37.11992411952667,-6.283775483689737,1.3229519294919063
24.696,37.12142487446891,-6.28370876786404,1.3219961375048281
24.716000000000005,37.12292562941115,-6.283642052038344,1.3210403455177497
24.736000000000004,37.124426384353384,-6.283575336212648,1.3200845535306716
24.756000000000004,37.12592713929563,-6.283508620386952,1.3191287615435934
24.776000000000003,37.12742789423786,-6.283441904561256,1.3181729695565152
24.796000000000003,37.128928649180104,-6.283375188735559,1.317217177569437
24.816000000000003,37.13042940412234,-6.283308472909863,1.3162613855823588
