timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.679000000000013,1.3960000000009596,-0.299000000000013,1.7419999999997147,0.8205882352942772,0.17235294117661565,0.8835294117646769
13.699000000000012,2.0230000000002204,-0.16099999999985737,0.7539999999992997,1.02647058823539,0.3958823529413092,0.7717647058822423
13.719000000000012,2.0880000000000223,0.07200000000008953,-0.019000000000346906,1.1206250000000384,0.5350000000000616,0.5312499999998306
13.739000000000011,1.471999999999418,0.18400000000006717,-0.19499999999994405,1.1199999999999688,0.5499999999999875,0.23999999999984953
13.759000000000011,-0.2290000000010184,0.14699999999992167,0.4800000000004476,1.054117647058766,0.53,-0.033529411764827335
13.779000000000012,-1.8150000000009725,0.06399999999994813,-0.7810000000016729,0.9237499999998813,0.5600000000000633,-0.22000000000006328
13.799000000000012,-2.422999999999852,-0.5490000000005798,-16.640000000013075,0.6947058823527715,0.6805882352942061,-0.25235294117644846
13.819000000000011,-1.7230000000001902,-0.42899999999956356,-6.422999999988106,0.3323529411762361,0.8752941176471861,-0.1099999999998861
13.839000000000013,-2.6250000000001945,0.16600000000031123,-0.9389999999987162,-0.15000000000011868,1.029999999999921,0.1700000000001074
13.859000000000012,-1.8619999999994554,0.5250000000001945,-0.41099999999985737,-0.3409090909092034,0.9027272727271978,0.3427272727273745
13.879000000000012,-1.090999999999534,0.6760000000000456,-0.23699999999992044,-0.31124999999989716,0.6024999999998576,0.4775000000000158
13.899000000000012,-0.17299999999951876,0.6909999999999887,0.006000000000156658,-0.12999999999988507,0.3664705882351521,0.4605882352940838
13.919000000000011,0.09800000000002239,0.7340000000000672,0.4180000000002462,0.05470588235303797,0.0888235294116034,0.3558823529411055
13.939000000000012,-0.07000000000003731,0.8699999999999751,0.9500000000003481,0.19000000000002196,-0.20000000000008047,0.1799999999998976
13.959000000000012,-0.05999999999997739,0.7699999999998757,1.49000000000026,0.21470588235291943,-0.301176470588199,0.02235294117639806
13.979000000000012,-0.0600000000000373,0.5299999999998259,1.8500000000000996,0.1599999999999456,-0.21499999999991842,-0.0750000000000272
13.999000000000013,-0.1500000000001119,0.24999999999983835,1.97,0.06294117647052923,-0.09294117647052924,-0.09411764705881616
14.019000000000013,-0.2900000000001119,-0.030000000000174082,1.929999999999801,-0.010625000000038513,-0.06,-0.0656249999999769
14.039000000000012,-0.5400000000002612,-0.31000000000012434,1.4699999999994404,0.030000000000024868,-0.05,0.040000000000012435
14.059000000000012,-0.9000000000001617,-0.47000000000002484,0.4799999999991793,0.07000000000002249,-0.05,0.06000000000001125
14.079000000000011,-1.1199999999999894,-0.4599999999999787,-1.0100000000021743,0.1376190476190996,-0.05476190476190996,0.06523809523809004
14.099000000000013,-0.8999999999994529,-0.46999999999987563,-7.380000000003407,0.2181250000000399,-0.07125000000001595,0.04312499999997606
14.119000000000012,-0.3000000000004352,-0.15999999999993783,-7.359999999994902,0.24433333333333754,-0.09300000000001261,0.021333333333324926
14.139000000000012,-0.8499999999998756,-0.19000000000006217,-1.1499999999989803,0.25,-0.1135294117647204,0.011764705882360194
14.159000000000013,-0.7199999999999627,-0.23999999999997512,-0.09999999999977618,0.22374999999994463,-0.11874999999997628,0.03125000000002373
14.179000000000013,-0.6799999999999503,-0.23,0.21000000000009947,0.15878787878785253,-0.09090909090907966,0.06212121212122713
14.199000000000012,-0.5999999999999005,-0.21999999999998757,0.3900000000001741,0.11636363636361033,-0.07272727272726158,0.08636363636365124
14.219000000000012,-0.46,-0.1799999999999627,0.6200000000000746,-0.0300000000000512,0.05000000000002926,0.2000000000000439
14.239000000000011,-0.5000000000000959,-0.0999999999999254,0.6599999999999467,-0.10909090909094188,0.08818181818181162,0.2690909090909419
14.259000000000013,-0.6299999999999627,0.040000000000124346,0.4999999999997513,-0.16969696969700754,0.0760606060605985,0.3296969696970075
14.279000000000012,-0.5899999999999254,0.2500000000001368,0.06999999999978862,-0.22941176470591923,0.07,0.3717647058823677
14.299000000000012,-0.28999999999955234,0.35999999999995025,-0.18000000000006217,-0.318823529411825,0.06235294117646389,0.39529411764707223
14.319000000000013,0.450000000000286,0.24999999999993783,-0.38000000000041034,-0.4700000000001024,0.07,0.4100000000000073
14.339000000000013,0.7299999999999129,0.14999999999998756,-1.2000000000007833,-0.6381250000001176,0.07,0.4218750000000078
14.359000000000012,0.5499999999997638,0.1800000000001119,-2.6400000000008705,-0.8135294117648002,0.06176470588233844,0.4423529411764924
14.379000000000012,0.19999999999983836,0.2999999999999627,-3.399999999999453,-0.9605882352942061,0.05,0.4835294117647354
14.399000000000012,0.04000000000018652,0.25,-2.569999999999751,-1.0941176470588974,0.04235294117646389,0.5229411764706083
14.419000000000013,0.2599999999998259,0.29000000000009946,-2.1499999999996393,-1.1399999999999413,-0.030000000000095086,0.5199999999999635
14.439000000000012,-0.02000000000013678,0.4600000000000995,-1.429999999999403,-1.0449999999999373,-0.16562500000002353,0.4624999999999686
14.459000000000012,-0.23000000000007462,0.6900000000001989,-0.45999999999939073,-0.98,-0.15999999999994924,0.4199999999999831
14.479000000000013,-0.32999999999992896,0.9800000000000426,0.53000000000108,-1.0100000000000633,-0.054999999999905076,0.3962499999999921
14.499000000000013,-0.15999999999990053,0.8599999999997016,3.2800000000028597,-1.101176470588287,0.1200000000001254,0.39
14.519000000000013,-0.14999999999993782,0.5500000000000871,6.3199999999984335,-1.1070588235293892,0.3352941176472013,0.35941176470585234
14.539000000000012,0.3200000000006093,0.6199999999999378,2.9299999999978117,-0.9999999999999268,0.5600000000001024,0.2499999999998976
14.559000000000012,1.130000000000087,0.6000000000001616,0.06999999999919176,-0.8841176470587583,0.7211764705883222,0.08705882352931747
14.579000000000013,1.0599999999998508,0.7700000000000249,-0.9600000000001492,-0.7799999999999367,0.861250000000087,-0.0575000000000791
14.599000000000013,0.8489999999998691,0.7759999999999524,-0.9219999999995477,-0.6711764705881615,0.9947058823530224,-0.15529411764710307
14.619000000000012,0.5699999999997619,0.7049999999999405,0.20000000000130916,-0.5152941176469463,1.0858823529412216,-0.20294117647061072
14.639000000000014,0.17399999999978116,0.6179999999999727,2.5960000000013133,-0.23999999999972413,1.08999999999995,-0.23000000000001672
14.659000000000013,-0.08799999999997264,0.6510000000001505,3.507999999999152,0.1641176470591359,1.0017647058822339,-0.264117647058883
14.679000000000013,0.21600000000030944,0.8940000000001667,1.9749999999991072,1.0350000000011073,0.2999999999987977,-0.5362500000004351
14.699000000000012,0.6210000000000119,1.1640000000001665,0.7589999999996311,2.056666666666849,-1.0366666666671476,-1.0933333333335986
14.719000000000012,0.4939999999998096,1.4230000000001546,0.3730000000001547,2.349999999998881,-1.809999999999488,-1.519999999999839
14.739000000000013,0.1909999999998769,1.61,0.9240000000007386,0.3906249999982043,-1.098749999999953,-1.2343749999997256
14.759000000000013,0.028999999999851495,1.5149999999997974,1.9050000000003373,-1.490588235294154,-1.334117647059324,-0.9170588235293538
14.779000000000012,-0.11,1.1919999999997857,2.0539999999996907,-0.7552941176461,-2.0223529411768246,-0.7464705882351392
14.799000000000014,-0.005999999999808511,0.8259999999998084,1.5479999999996992,0.2923529411769896,-2.472352941176726,-0.30058823529375367
14.819000000000013,0.12799999999983588,0.6630000000000411,1.0679999999996992,0.10000000000008778,-1.9199999999998243,0.6399999999999562
14.839000000000013,-0.15100000000028352,0.7910000000001485,0.763999999999919,0.24117647058832456,-1.637647058823351,0.5694117647058378
14.859000000000012,-0.7780000000006903,1.0440000000001666,0.6069999999998452,0.12999999999955703,-0.9262499999989163,0.11499999999914567
14.879000000000012,-2.0520000000008567,1.2920000000001428,0.3089999999997501,-0.60235294117695,0.37117647058878844,-0.8600000000003762
14.899000000000013,-3.5760000000011765,1.5340000000001914,-0.13600000000035561,-0.8030303030302328,0.5263636363634754,-1.3496969696972627
14.919000000000013,-5.265000000001013,1.8560000000002161,-0.5840000000001889,-0.6999999999996928,0.28999999999957576,-1.7799999999997953
14.939000000000012,-6.540000000000476,2.163000000000155,-0.7189999999998691,-0.17764705882309806,-0.355294117647334,-1.388823529411296
14.959000000000014,-7.2070000000002326,2.3379999999999725,-0.47799999999983583,0.5280000000005333,-0.6479999999999719,-0.6329999999994457
14.979000000000013,-7.198999999999576,2.2459999999999454,-0.32600000000008206,1.360000000000633,-0.49999999999974687,0.15625000000049832
14.999000000000013,-6.388999999998892,2.2159999999999456,-0.4129999999999042,1.824705882352897,0.31176470588312005,0.7617647058826185
15.019000000000013,-4.331999999998358,1.9549999999995835,-0.2249999999999405,0.9435294117638661,1.1988235294122147,0.9635294117647584
15.039000000000012,-1.497999999998072,1.2359999999994764,-0.24000000000011903,-0.06352941176530791,0.7941176470583815,0.8388235294116504
15.059000000000013,2.3060000000036385,0.1339999999988237,-0.3249999999999316,-0.10764705882333025,0.5994117647059736,0.6635294117645814
15.079000000000013,7.983000000003597,-1.8770000000018738,-0.44900000000080703,0.09375000000000791,0.69,0.43499999999977856
15.099000000000013,12.29100000000132,-4.632000000001214,-2.353000000001821,-0.04117647058841231,0.6723529411764485,0.08941176470566845
15.119000000000014,14.306000000002408,-5.911000000000561,-4.655999999999398,-0.300588235294297,0.6752941176470759,-0.1447058823530693
15.139000000000014,19.303000000004555,-7.148000000001203,-2.0209999999961834,-0.46000000000001673,0.5799999999998328,-0.1399999999998746
15.159000000000013,24.574000000000602,-8.842000000000985,2.0969999999983178,-0.47470588235291883,0.35529411764695473,0.03823529411776606
15.179000000000013,24.074999999998393,-9.728000000000332,-2.421000000002987,-0.45,0.16124999999983386,0.2037500000000712
15.199000000000012,20.768999999997607,-10.493000000000274,-6.0320000000005,-0.49117647058828695,-0.11705882352959615,0.21882352941171307
15.219000000000014,17.016999999997495,-10.61499999999966,-5.791999999998112,-0.52,-0.19705882352938853,0.0829411764704798
15.239000000000013,12.558999999995745,-9.81099999999851,-2.251999999996471,-0.3599999999997732,0.040000000000073144,-0.08000000000007315
15.259000000000013,5.882727272723479,-7.0054545454526425,2.216363636364259,0.06294117647106422,0.058823529411422604,-0.19235294117652263
15.279000000000014,-0.657777777783195,-3.9599999999979576,2.015555555554814,0.6280000000000899,-0.33600000000003793,-0.23999999999997632
15.299000000000014,-7.903333333339507,-1.264444444442326,1.6955555555560398,0.7546666666667492,-0.38933333333336806,-0.20666666666664496
15.319000000000013,-16.654000000004498,1.6720000000017219,2.6680000000015642,0.970000000000234,-0.3000000000001097,-0.05999999999981714
15.339000000000013,-20.341999999998766,3.566000000000105,6.124000000002458,1.3605882352944152,-0.5276470588238567,0.22529411764720758
15.359000000000012,-16.947999999996984,3.343999999999706,7.8459999999985675,1.7837500000001978,-1.017500000000269,0.45750000000014235
15.379000000000014,-12.339999999997305,2.8319999999996845,4.939999999998029,1.9517647058823697,-1.1652941176469662,0.6641176470589583
15.399000000000013,-8.721999999998305,2.535999999999974,2.4839999999990403,1.5394117647054564,-0.3629411764698215,0.7147058823529256
15.419000000000013,-6.827999999999593,2.5660000000000394,1.658000000000184,0.7199999999997586,1.1100000000003878,0.489999999999861
15.439000000000014,-6.537999999999985,2.279999999999329,2.4740000000012237,0.41625000000012535,1.2706249999982364,0.18749999999946293
15.459000000000014,-6.526000000000039,1.3019999999992244,4.0260000000005,0.5366666666666796,-0.5333333333337289,-0.3866666666668353
15.479000000000013,-6.884000000000749,0.12399999999930332,3.899999999999014,0.4547058823527371,-0.7670588235290413,-0.5564705882352866
15.499000000000013,-8.24000000000092,-0.7400000000003286,2.249999999999014,0.17874999999985638,-0.10687499999951328,-0.49374999999992025
15.519000000000013,-9.332000000000539,-1.0379999999999212,1.2560000000001053,0.03882352941170472,0.3817647058825704,-0.3811764705881678
15.539000000000014,-10.080000000000394,-0.5559999999993165,1.9780000000010385,-0.14000000000018392,0.3599999999997074,-0.2899999999999749
15.559000000000013,-10.676000000000434,0.5380000000007098,3.454000000000552,-0.3705882352941674,-0.011176470588334866,-0.2547058823529163
15.579000000000013,-11.388000000000448,1.5600000000005916,3.6099999999993426,-0.3811764705881521,-0.06764705882343869,-0.2123529411764328
15.599000000000014,-11.795999999999822,2.312000000000388,2.609999999999478,-0.2143749999998455,0.1281250000001909,-0.15749999999996364
15.619000000000014,-11.393999999999764,2.6880000000001183,2.3100000000003282,-0.06352941176462046,0.3423529411766073,-0.12470588235292408
15.639000000000014,-11.202000000000012,2.729999999999803,2.9200000000003943,-0.07000000000012539,0.3499999999998913,-0.15000000000007524
15.659000000000013,-10.935999999999185,2.241999999999487,3.3059999999999077,-0.25529411764720755,0.2111764705881981,-0.2558823529412434
15.679000000000013,-8.873999999998055,1.5039999999995664,2.65199999999883,-0.48375000000013446,0.19625000000005538,-0.34500000000003167
15.699000000000014,-6.287999999998164,0.9359999999996067,0.6679999999988929,-0.6782352941177734,0.25764705882355465,-0.38764705882355466
15.719000000000014,-2.167999999994663,-0.004000000001340792,0.4880000000014985,-0.8088235294118344,0.1858823529410913,-0.42294117647061147
15.739000000000013,7.912000000007703,-2.5020000000017877,2.712000000000276,-0.8199999999999049,-0.020000000000073143,-0.4199999999999488
15.759000000000015,17.442000000003745,-4.23599999999982,1.0479999999970007,-0.6547058823527715,-0.1270588235294457,-0.3341176470587472
15.779000000000014,19.48399999999952,-3.4779999999993296,-2.868000000002316,-0.42624999999984664,-0.17125000000002708,-0.22624999999991882
15.799000000000014,21.11800000000143,-3.114000000000026,-4.201999999999159,-0.2611764705881511,-0.20764705882355466,-0.11705882352933598
15.819000000000013,20.54199999999837,-2.7839999999998946,-3.2879999999996583,-0.1358823529410913,-0.21235294117646283,-0.03411764705877707
15.839000000000013,18.033999999997462,-2.815999999999842,-2.7599999999998683,0.010000000000080458,-0.14999999999992686,0.020000000000007314
15.859000000000014,13.769999999996504,-2.233999999999301,-2.7800000000001455,0.1270588235294457,-0.027058823529301498,0.03
15.879000000000014,9.103999999997331,-1.247999999999461,-2.74199999999975,0.15249999999998196,0.12500000000010825,0.02624999999999098
15.899000000000013,5.7339999999983835,-0.6019999999997503,-2.0919999999992904,0.08117647058815725,0.2529411764706585,0.02
15.919000000000015,3.425999999998627,-0.24799999999983588,-1.079999999999403,-0.22764705882382838,0.4047058823530693,0.15000000000014524
15.939000000000014,1.2759999999976575,-0.04799999999968665,-0.4619999999998657,-0.38724137931041375,0.43448275862068475,0.26724137931041375
15.959000000000014,-1.7360000000015512,0.4060000000002366,-0.2939999999998291,-0.4299999999999611,0.40999999999996106,0.37333333333341767
15.979000000000013,-3.869000000001047,0.7000000000001262,-0.2250000000001892,-0.3441176470587253,0.3629411764705731,0.45294117647057314
15.999000000000013,-5.494545454546169,0.9254545454546905,-0.6018181818183939,-0.22275862068959992,0.33137931034479995,0.4275862068965333
16.019000000000013,-6.177999999999945,1.192000000000194,-0.7809999999999585,-0.13999999999993315,0.2899999999999331,0.39999999999994984
16.039000000000012,-6.332000000000159,1.5340000000002045,-0.7449999999999432,-0.075882352941234,0.20294117647056267,0.324117647058766
16.05900000000001,-6.195999999999567,1.7169999999999885,-0.5189999999998067,-0.19363636363644585,0.17,0.24818181818181476
16.079000000000015,-5.26099999999906,1.6979999999999402,-0.2949999999999254,-0.3390909090910242,0.17,0.24212121212120732
16.099000000000014,-3.5319999999982543,1.5549999999997923,-0.23600000000002772,-0.8258823529416319,0.047647058823401575,0.2476470588235374
16.119000000000014,-1.2719999999989469,1.351999999999917,-0.402000000000194,-1.0999999999999792,-0.09000000000014628,0.2499999999999373
16.139000000000014,0.22500000000117773,1.1259999999997505,-0.5119999999999169,-1.0705882352940965,-0.2958823529413249,0.16176470588228933
16.159000000000013,1.7600000000005542,0.7999999999998614,-0.5070000000001247,-1.0049999999998969,-0.5187500000001807,0.05499999999989675
16.179000000000013,2.1130000000000138,0.6139999999998338,-0.6980000000000832,-0.8652941176469777,-0.7735294117648608,-0.043529411764735376
16.199000000000012,2.0469999999997612,0.25699999999976125,-0.7530000000000113,-0.7588235294117047,-1.0052941176472014,-0.014117647058778542
16.219000000000012,1.3779999999996133,-0.10200000000015916,-0.7379999999999545,-0.6499999999999436,-1.0799999999998873,0.14000000000010032
16.239000000000015,0.9759999999998806,-0.3970000000002835,-0.6770000000001343,-0.5405882352940243,-0.8488235294115187,0.3282352941177828
16.259000000000015,0.5849999999996269,-0.6180000000000895,-0.9980000000002387,-0.4162499999999151,-0.5124999999997546,0.5050000000001132
16.279000000000014,0.35800000000008314,-0.7440000000001108,-1.1290000000000415,-0.3247058823528918,-0.22647058823512117,0.6388235294118471
16.299000000000014,0.2639999999996952,-0.7729999999998753,-1.1779999999999444,-0.26176470588231543,-0.00235294117633561,0.7258823529412215
16.319000000000013,-0.013999999999972288,-0.5119999999997784,-0.8809999999995428,-0.16199999999992967,0.16000000000009593,0.7239999999999872
16.339000000000013,0.09699999999998615,-0.17299999999973675,-0.19599999999961204,0.020000000000158828,0.2299999999998746,0.6099999999998328
16.359000000000012,-0.2180000000002956,0.15000000000011368,0.2380000000001819,0.247058823529546,0.02352941176450133,0.36058823529393863
16.379000000000012,-0.48300000000001136,0.2869999999999886,0.5200000000001137,0.4875000000001299,-0.34500000000020203,0.024999999999797934
16.399000000000015,-0.47699999999998505,0.1349999999997762,0.48399999999967175,0.688235294117789,-0.5611764705883016,-0.2500000000001609
16.419000000000015,-0.5780000000000896,-0.1910000000002537,-0.048000000000387955,0.803529411764773,-0.482941176470454,-0.365882352941234
16.439000000000014,-0.49399999999983374,-0.42900000000004157,-0.35900000000004156,0.7599999999998496,-0.2699999999999248,-0.34999999999992476
16.459000000000014,-0.2159999999997506,-0.4079999999999446,-0.25999999999986145,0.5394117647056872,-0.18,-0.2370588235293015
16.479000000000013,0.03100000000009699,-0.2859999999998892,-0.1239999999999723,0.2974999999998795,-0.1649999999999656,-0.08499999999989674
16.499000000000013,0.08599999999988915,-0.14499999999993074,-0.20000000000013857,0.13941176470579386,-0.0047058823527715565,0.10764705882367694
16.519000000000013,-0.06500000000006928,-0.060999999999958435,-0.3850000000000693,0.06399999999997631,0.1333333333333728,0.20733333333334913
16.539000000000016,-0.10699999999998508,-0.003999999999970158,-0.43,0.012352941176385763,0.2041176470588914,0.2370588235294457
16.559000000000015,-0.02299999999986571,0.013999999999970158,-0.42600000000002985,-0.09625000000006606,0.30375000000008495,0.2775000000000189
16.579000000000015,0.008999999999895546,0.0030000000000149213,-0.5640000000001194,-0.1576470588235578,0.44235294117660307,0.2958823529411859
16.599000000000014,-0.13700000000012472,0.01600000000002771,-0.6630000000000139,-0.17,0.6223529411765985,0.3
16.619000000000014,-0.27900000000004155,0.04300000000001386,-0.6039999999998338,-0.15999999999986625,0.7900000000001254,0.27999999999994984
16.639000000000014,-0.3745454545454992,0.06,-0.37636363636350245,0.022941176470696108,0.932941176470555,0.21294117647055505
16.659000000000013,-0.46000000000006397,0.06800000000002558,-0.19399999999994885,0.17588235294126997,0.8858823529411477,0.16588235294114773
16.679000000000016,-0.527999999999951,0.1500000000000817,-0.10999999999991829,0.6312500000006411,0.7699999999998446,-0.01750000000027202
16.699000000000016,-0.48599999999998367,0.2500000000000817,-0.09600000000006537,1.118823529412014,0.745882352941234,-0.231764705882468
16.719000000000015,-0.4139999999999403,0.3840000000000895,-0.21200000000011937,1.3012121212122378,0.7745454545454685,-0.34242424242432173
16.739000000000015,-0.1939999999997165,0.4720000000000448,-0.25799999999995527,1.4194117647058315,0.768823529411663,-0.4335294117647228
16.759000000000015,0.09600000000013428,0.5520000000000448,-0.18799999999995526,1.3062499999998396,0.636249999999915,-0.4537500000000094
16.779000000000014,0.3680000000002537,0.5840000000000148,-0.14199999999997015,1.0294117647056436,0.5858823529411846,-0.4482352941176306
16.799000000000014,0.7420000000002303,0.6040000000000127,-0.07199999999997442,0.6012499999996731,0.6875000000001033,-0.39124999999994836
16.819000000000013,1.096000000000179,0.61,-0.05800000000002559,0.23047619047596096,0.8071428571429315,-0.3152380952380456
16.839000000000013,1.0959999999997314,0.5859999999999872,-0.10600000000011511,-0.0800000000000418,0.8499999999999498,-0.17999999999990804
16.859000000000016,0.29199999999915016,0.6160000000000654,-0.3080000000001144,-0.10882352941166293,0.7794117647058315,-0.05588235294110862
16.879000000000016,-0.6220000000006416,0.7040000000000896,-0.2959999999999105,0.0800000000002265,0.7037499999999339,0.043750000000084936
16.899000000000015,-1.5420000000006417,0.8700000000001492,-0.1699999999999254,0.39470588235320625,0.38941176470544697,0.15294117647067343
16.919000000000015,-2.3980000000007013,1.1420000000002686,-0.09199999999997016,0.708823529412014,-0.595294117648056,0.182352941176461
16.939000000000014,-3.324000000000761,1.532000000000343,-0.15800000000017905,1.270000000000577,-1.650000000000234,-0.04000000000029258
16.959000000000014,-4.542000000001164,2.032000000000418,-0.33200000000004476,2.0129411764708425,-1.938823529411807,-0.4747058823533483
16.979000000000013,-6.078000000000984,2.5980000000003454,-0.1159999999996035,2.0649999999995523,-1.874999999999759,-0.9787500000002495
16.999000000000017,-7.726000000001373,3.0540000000002614,0.6560000000008008,-0.49636363636732006,-1.7727272727273926,-0.26909090908944155
17.019000000000016,-9.094000000000834,3.183999999999935,1.4780000000002778,-3.0455999999997276,-2.068000000000421,0.9216000000002462
17.039000000000016,-9.501999999999523,2.9719999999997464,1.2319999999993732,-2.5305882352930147,-2.518823529411807,1.2152941176472285
17.059000000000015,-8.07199999999833,2.573999999999642,0.39599999999946284,-1.1449999999992073,-2.312499999999377,1.3875000000000188
17.079000000000015,-5.115999999996852,1.9999999999994778,-0.054000000000014925,-0.45529411764679384,-1.1235294117634564,1.1470588235290047
17.099000000000014,0.7900000000056702,0.9779999999989107,0.29800000000055205,-0.05705882352911612,0.07000000000067919,0.3735294117640826
17.119000000000014,7.996000000004089,-0.6540000000012831,0.5299999999993286,0.1499999999990721,1.2200000000008024,-0.4300000000001254
17.139000000000014,11.778000000002072,-2.404000000001228,-0.9540000000009081,-1.085294117647661,2.0141176470580264,-0.6488235294120954
17.159000000000013,15.60800000000252,-4.498000000001432,-1.5880000000000256,-1.3962499999993718,0.861249999999131,-1.0787500000002495
17.179000000000016,18.230000000001308,-6.684000000001732,-2.0020000000005393,-0.3576470588225923,-0.19941176470657332,-1.2011764705881407
17.199000000000016,20.038000000001503,-8.606000000001373,-2.0839999999995262,0.6106250000006224,-0.8250000000003608,-0.8918749999997022
17.219000000000015,21.660000000000895,-10.01600000000058,-1.125999999999239,0.6999999999994566,0.13000000000042633,-0.44999999999962387
17.239000000000015,22.211999999999446,-10.165999999999611,-1.1180000000009997,0.0005882352938801419,0.43705882352843634,0.04058823529431274
17.259000000000015,19.95599999999715,-9.117999999998837,-2.404000000000388,-0.046249999999537605,-0.43124999999980185,0.2637500000000849
17.279000000000014,15.47399999999621,-7.555999999998791,-1.8199999999986571,0.3364705882354012,-0.2117647058822294,0.2435294117645988
17.299000000000014,10.113999999996496,-5.711999999998568,0.5680000000016243,0.18515151515130648,-0.019999999999867596,-0.04636363636387711
17.319000000000017,4.80111111110692,-3.1822222222201524,1.902222222221846,-0.13000000000025078,0.18000000000005223,-0.41000000000022985
17.339000000000016,-0.57500000000478,-0.9849999999981615,0.38499999999851314,-0.38411764705890517,0.1982352941174634,-0.6458823529412683
17.359000000000016,-7.15000000000582,1.5600000000021104,-0.41999999999980814,-0.4349999999999636,-0.016000000000160233,-0.698999999999949
17.379000000000016,-15.190000000006426,4.025000000001679,0.9550000000022222,-0.3774999999999434,-0.230000000000151,-0.5937499999998584
17.399000000000015,-19.144999999999214,4.7849999999995365,5.245000000003853,-0.3694117647059297,-0.35352941176474373,-0.39411764705865315
17.419000000000015,-15.159999999996476,3.73499999999919,6.3749999999977405,-0.497058823529546,-0.324117647058766,-0.235882352941071
17.439000000000014,-11.944999999998139,2.8749999999994458,1.9699999999971294,-0.5799999999999164,-0.24999999999993314,-0.1900000000000836
17.459000000000014,-8.949999999998152,2.3049999999999287,-0.10000000000036949,-0.44823529411749435,-0.16647058823527716,-0.3217647058825056
17.479000000000013,-7.75,2.585000000000311,0.08000000000047251,-0.24374999999987093,-0.16875000000004303,-0.5375000000001549
17.499000000000017,-7.5749999999996005,2.789999999999904,1.5550000000017106,-0.10882352941169846,-0.21176470588237187,-0.7088235294118593
17.519000000000016,-7.284999999999888,2.3249999999994087,3.3000000000007352,-0.034117647058766,-0.07470588235275899,-0.742352941176461
17.539000000000016,-7.22000000000016,1.3799999999991686,2.854999999998705,0.12000000000017554,0.3300000000002257,-0.689999999999908
17.559000000000015,-7.84500000000072,0.4449999999993765,1.184999999998833,0.3918750000003023,0.5681249999998442,-0.5237499999997252
17.579000000000015,-9.060000000001052,-0.09000000000017053,0.21499999999970154,0.8576470588239778,0.2076470588230249,-0.15235294117618098
17.599000000000014,-10.475000000000838,-0.2300000000000284,0.6650000000008953,1.4164705882356812,-0.3394117647062036,0.15941176470606355
17.619000000000014,-11.405000000000499,0.16500000000055423,2.1350000000009803,1.9431250000003528,-0.5975000000001033,0.3718750000001291
17.639000000000017,-12.025000000000409,0.9850000000006928,2.7799999999999288,1.9099999999989445,0.16000000000177636,0.4800000000002821
17.659000000000017,-11.974999999999632,1.5800000000003518,2.159999999999169,0.697499999998816,1.8356249999998575,0.751875000000011
17.679000000000016,-11.664999999999793,1.9550000000002397,1.1149999999992806,-0.37764705882397787,0.9723529411747515,0.632352941176181
17.699000000000016,-11.254999999999633,2.140000000000064,0.695000000000048,-0.6011764705881407,-0.6982352941185936,0.3676470588233969
17.719000000000015,-10.55999999999917,2.0149999999997283,1.2100000000007354,-0.40705882352921996,-0.95705882352922,0.279411764705844
17.739000000000015,-9.349999999999149,1.5049999999995594,1.7999999999999148,0.3900000000001421,0.1400000000001192,0.19999999999998627
17.759000000000015,-7.914999999998593,0.7599999999993463,1.069999999999261,0.5900000000001455,0.3077419354839931,0.1806451612903085
17.779000000000014,-3.714999999994898,-0.37500000000100897,0.8000000000005969,0.6381249999999068,0.27062499999980527,0.14187499999995767
17.799000000000014,5.920000000007986,-2.06500000000135,2.1700000000009094,0.2688235294114498,-0.2658823529416039,0.06647058823524163
17.819000000000017,15.840000000005276,-3.5350000000005597,2.2799999999988168,-0.13117647058854606,-0.5223529411765968,-0.00647058823535239
17.839000000000016,18.090000000000735,-3.594999999999824,-0.6650000000025099,-0.30882352941181573,-0.2358823529409214,0.04764705882363145
17.859000000000016,20.495000000001614,-3.545000000000016,-2.5000000000009592,-0.3770000000000655,-0.011999999999956299,0.1960000000001602
17.879000000000016,19.334999999996946,-3.264999999999568,-4.130000000001599,-0.42874999999997165,0.05250000000005662,0.3800000000000755
17.899000000000015,15.389999999996963,-2.9399999999999045,-5.530000000000576,-0.3511764705881406,0.14882352941185936,0.4535294117647437
17.919000000000015,11.669999999997328,-2.6599999999996586,-5.674999999999616,-0.24499999999992783,0.23875000000005414,0.45374999999998195
17.939000000000014,8.67499999999862,-2.244999999999787,-4.844999999999134,-0.20000000000003346,0.22999999999992476,0.3699999999998913
17.959000000000017,7.163333333332118,-1.9499999999996684,-3.29333333333162,-0.2523529411765446,0.1258823529410919,0.21705882352927433
17.979000000000017,5.759999999998657,-1.4899999999994884,-1.5499999999987528,-0.3250000000000433,0.04124999999994587,0.07624999999990259
17.999000000000017,3.8199999999984016,-0.7199999999993605,-0.2649999999991527,-0.35,-0.013529411764743744,0.014117647058814065
18.019000000000016,1.9359999999987652,0.138000000000594,0.49200000000034383,-0.3174999999999567,-0.07062500000005412,0.06687500000007578
18.039000000000016,0.8419999999992496,0.5760000000001719,0.7079999999999687,-0.20999999999988297,-0.12000000000000835,0.22000000000011702
18.059000000000015,-0.044000000000609635,0.7320000000001095,0.495999999999703,-0.047058823529301505,-0.12647058823527715,0.3776470588236142
18.079000000000015,-0.8020000000006565,0.8960000000000938,0.06399999999959358,0.08250000000005661,-0.08749999999994337,0.4862500000000661
