timestamp,gyro_x,gyro_y,gyro_z
16.594,0.08,-0.13,-0.11
16.614,0.11,-0.12,-0.1
16.634000000000004,0.09999999999996448,-0.11,-0.08
16.654000000000003,0.03999999999998224,-0.08,-0.08
16.674000000000003,-8.881784196998286e-15,-0.05,-0.08
16.694000000000003,-0.01,-0.05,-0.07999999999999408
16.714000000000002,-0.01,-0.06,-0.06238095238095351
16.734,0.01,-0.06,-0.05
16.754,0.04,-0.02,-0.04
16.774,0.00666666666666272,0.04333333333333728,-0.03
16.794,-0.07,0.07,-0.03
16.814000000000004,-0.12000000000003552,0.07,-0.03
16.834000000000003,-0.15,0.07,-0.03
16.854000000000003,-0.12,0.07,-0.01
16.874000000000002,-0.05,0.07,0.010000000000017764
16.894000000000002,-0.02,0.07,0.07
16.914,0.01,0.04,0.11
16.934,0.04,-0.023333333333333334,0.12
16.954,0.05,-0.09,0.09
16.974000000000004,0.04,-0.08,0.07
16.994000000000003,0.023333333333325438,-0.04333333333332544,0.07
17.014000000000003,-0.011818181818184167,0.02181818181818417,0.07
17.034000000000002,-0.04,0.07500000000000889,0.06
17.054000000000002,-0.04,0.09,0.04
17.074,-0.03,0.05,0.05
17.094,-0.03499999999999556,0.004999999999995559,0.04500000000000444
17.114,-0.04,-0.01,0.03833333333333136
17.134000000000004,-0.04,0.01,0.02
17.154000000000003,-0.03,0.03,0.02
17.174000000000003,-0.04,0.05,0.0
17.194000000000003,-0.06,0.05125000000000167,-0.0012500000000016654
17.214000000000002,-0.05,0.05,0.007272727272724631
17.234,-0.03,0.02,0.01
17.254,0.0,-0.01,0.02
17.274,0.01,0.0,0.02
17.294000000000004,-0.015000000000017763,0.0,0.01
17.314000000000004,-0.06000000000001776,0.01,-0.01
17.334000000000003,-0.10333333333334913,0.023333333333349124,-0.03
17.354000000000003,-0.13,0.05,-0.03
17.374000000000002,-0.11,0.07333333333333729,-0.03333333333333728
17.394000000000002,-0.1,0.08,-0.05
17.414,-0.12,0.08,-0.06666666666666272
17.434,-0.1650000000000089,0.08,-0.07
17.454,-0.2,0.08,-0.1
17.474000000000004,-0.2,0.11500000000001775,-0.14
17.494000000000003,-0.2,0.15333333333333465,-0.15
17.514000000000003,-0.2,0.19000000000003553,-0.15
17.534000000000002,-0.18,0.28333333333333727,-0.1
17.554000000000002,-0.13666666666666272,0.3266666666666627,-0.06666666666666272
17.574,-0.056666666666662716,0.28666666666666274,0.0
17.594,0.05200000000000284,0.19799999999999715,0.03
17.614,0.16130434782608702,0.058695652173912975,0.05
17.634000000000004,0.17000000000001778,0.049999999999964476,0.050000000000017766
17.654000000000003,0.21499999999998223,-0.09500000000001776,0.10500000000001777
17.674000000000003,0.15799999999999148,-0.08,0.12
17.694000000000003,0.1,-0.0485714285714264,0.12
17.714000000000002,0.1,-0.02,0.12
17.734,0.12,-0.035000000000008885,0.12
17.754,0.14,-0.06,0.12
17.774,0.14,-0.056666666666662716,0.11666666666666271
17.794000000000004,0.11999999999999289,-0.03,0.0999999999999929
17.814000000000004,0.06499999999998224,-0.0049999999999822365,0.07
17.834000000000003,0.01,0.025000000000017765,0.03499999999998224
17.854000000000003,-0.03666666666667456,0.05,0.01333333333332544
17.874000000000002,-0.06,0.07,0.0
17.894000000000002,-0.06,0.07,-0.01
17.914,-0.06,0.07,-0.01
17.934,-0.05499999999999112,0.08,0.01
17.954,-0.03,0.06,0.05
17.974000000000004,0.015000000000017763,0.0049999999999822365,0.07
17.994000000000003,0.04,-0.04000000000003553,0.07
18.014000000000003,0.05,-0.05,0.06
18.034000000000002,0.07499999999999113,-0.06,0.04
18.054000000000002,0.06,-0.05,0.03
18.074,0.02,-0.014999999999991118,0.025000000000008883
18.094,-0.01,0.01,0.04
18.114,-0.01,-0.002105263157895229,0.05210526315789523
18.134000000000004,0.02,-0.030000000000035526,0.06
18.154000000000003,0.06,-0.06,0.06499999999998224
18.174000000000003,0.06,-0.05,0.06
18.194000000000003,0.01,-0.03,0.07
18.214000000000002,-0.05071428571428662,0.01,0.09071428571428662
18.234,-0.09,0.046666666666674565,0.14
18.254,-0.08,0.06,0.17
18.274,-0.023333333333325438,0.06,0.20666666666667455
18.294000000000004,0.04500000000000888,0.03499999999999112,0.25
18.314000000000004,0.08,-0.010434782608697735,0.3
18.334000000000003,0.08,-0.01913043478261071,0.3
18.354000000000003,0.04,0.02666666666667456,0.27
18.374000000000002,0.0,0.14000000000001778,0.29500000000000887
18.394000000000002,-0.0336363636363651,0.2136363636363651,0.3736363636363651
18.414,-0.12235294117647354,0.29117647058823676,0.47
18.434,-0.22,0.36,0.49
18.454000000000004,-0.27,0.4566666666666825,0.4133333333333175
18.474000000000004,-0.2166666666666627,0.4266666666666627,0.3266666666666627
18.494000000000003,-0.09799999999999716,0.31599999999999434,0.28
18.514000000000003,-0.026538461538460012,0.31346153846154,0.28
18.534000000000002,-0.01,0.33,0.2900000000000355
18.554000000000002,-0.17666666666667455,0.32,0.6200000000000236
18.574,-0.15,0.53,0.94
18.594,-0.07666666666665088,0.6966666666666745,1.1366666666666745
18.614,0.13625000000000695,0.6262499999999959,0.8599999999999889
18.634000000000004,0.47428571428573385,0.21857142857137637,0.2799999999999543
18.654000000000003,0.3699999999999526,-0.41666666666669827,-0.07666666666665088
18.674000000000003,-0.19000000000004735,-0.6033333333333254,0.1600000000000237
18.694000000000003,-0.37,-0.11999999999997159,0.29799999999999716
18.714000000000002,-0.24615384615384467,0.7084615384615532,0.05076923076922342
18.734,-0.12,1.09,-0.33
18.754,0.12,0.37,-0.42
18.774,-0.16,-0.34,-0.61
18.794000000000004,-0.9633333333334103,-0.37333333333332147,-0.8333333333333393
18.814000000000004,-1.722500000000014,-0.012499999999980568,-0.9074999999999973
18.834000000000003,-0.9933333333332307,0.6800000000000237,-0.42999999999992894
18.854000000000003,-0.15999999999988157,0.4999999999999171,0.22000000000009473
18.874000000000002,0.5033333333333728,-0.21000000000011843,0.8333333333333965
18.894000000000002,0.3090909090908853,-1.5327272727273151,1.1545454545454572
18.914,-0.2509090909090921,-2.152727272727273,1.039090909090908
18.934,-0.23,-1.19,0.44
18.954000000000004,0.5000000000001421,1.420000000000379,-0.6433333333335071
18.974000000000004,0.5399999999998816,1.2099999999997157,-1.4200000000001183
18.994000000000003,-0.42555555555559765,-0.24666666666669826,-1.9344444444444497
19.014000000000003,-1.6600000000004618,-0.6399999999998224,-1.869999999999929
19.034000000000002,-2.243333333333337,-0.004166666666653829,-1.8358333333333343
19.054000000000002,-1.8999999999998816,0.6699999999999645,-1.8499999999999763
19.074,-1.07,0.36,-1.58
19.094,-0.3014285714285584,-0.031428571428578675,-1.2342857142857055
19.114000000000004,0.25500000000001927,-0.16,-0.7708333333333109
19.134000000000004,0.8400000000000888,0.09000000000003552,-0.04999999999987566
19.154000000000003,1.2500000000000593,0.06999999999996448,0.4900000000000592
19.174000000000003,1.46,-0.3800000000000829,0.6799999999999882
19.194000000000003,1.357999999999983,-0.8500000000000284,0.4059999999999659
19.214000000000002,1.0757142857142779,-0.9328571428571388,-0.007857142857152827
19.234,0.61,-0.47,-0.2
19.254,0.16,0.15,-0.1
19.274,-0.37,0.56,0.07
19.294000000000004,-0.6730769230769273,0.4853846153846091,0.046923076923072723
19.314000000000004,-0.6499999999999764,0.10999999999996447,-0.16000000000003553
19.334000000000003,-0.46333333333330173,0.03000000000004737,-0.23
19.354000000000003,-0.35999999999998816,0.38000000000005923,-0.03999999999995263
19.374000000000002,-0.2599999999999645,0.6499999999999467,0.26000000000003554
19.394000000000002,-0.09666666666666272,-0.023333333333384654,0.4933333333333491
19.414,-0.03,-0.9233333333333491,0.7911111111111164
19.434,0.02,-0.81,0.9
19.454000000000004,0.3350000000000799,0.21500000000045297,0.4249999999998668
19.474000000000004,0.19999999999994672,1.1900000000000177,0.21000000000001776
19.494000000000003,0.2166666666666864,0.9266666666666271,0.5966666666666982
19.514000000000003,0.9200000000001777,-0.2400000000002842,1.170000000000071
19.534000000000002,1.5000000000000355,-1.3700000000001777,1.229999999999929
19.554000000000002,1.2999999999998757,-1.7099999999999644,0.7799999999998934
19.574,0.6524999999999944,-1.2924999999999944,0.35499999999999776
19.594,-0.24,-0.16,0.18
19.614000000000004,-0.7360000000000299,0.6840000000000553,0.19
19.634000000000004,-1.0694117647058858,1.3488235294117716,0.21470588235294288
19.654000000000003,-0.9399999999999111,1.12999999999984,0.32
19.674000000000003,-0.41249999999992226,0.274999999999889,0.2249999999999778
19.694000000000003,0.13000000000004736,-0.38666666666672195,0.11333333333332543
19.714000000000002,0.4150000000000111,-0.6375000000000055,0.06
19.734,0.5826315789473695,-0.6221052631578915,0.017368421052630496
19.754,0.55,-0.29,-0.1
19.774000000000004,0.23999999999995264,0.19000000000004735,-0.3833333333333491
19.794000000000004,-2.368244489403537e-14,0.3166666666666746,-0.4366666666666746
19.814000000000004,-0.17333333333334122,0.2666666666666588,-0.37
19.834000000000003,-0.26444444444444576,0.16111111111110848,-0.32
19.854000000000003,-0.35,-0.010000000000023684,-0.3299999999999882
19.874000000000002,-0.37,-0.11333333333333728,-0.2166666666666627
19.894000000000002,-0.3399999999999882,-0.13,-0.08999999999998816
19.914,-0.2927272727272721,-0.11272727272727213,-0.022727272727272138
19.934,-0.2166666666666627,-0.02666666666666272,-0.02333333333333728
19.954000000000004,-0.17,0.033333333333349126,-0.036666666666650874
19.974000000000004,-0.11,0.06,-0.055000000000017764
19.994000000000003,-0.09,0.07,-0.11428571428571864
20.014000000000003,-0.09,0.14666666666668246,-0.21333333333334123
20.034000000000002,-0.12333333333333728,0.2433333333333373,-0.26
20.054000000000002,-0.21666666666667456,0.3333333333333373,-0.27
20.074,-0.3150000000000089,0.39,-0.27
20.094,-0.36,0.39,-0.25
20.114000000000004,-0.36363636363635865,0.31727272727271727,-0.21
20.134000000000004,-0.2633333333333018,-0.02000000000004737,-0.13
20.154000000000003,-0.14666666666665087,-0.27000000000004737,-0.13
20.174000000000003,-0.07,-0.38,-0.1366666666666509
20.194000000000003,-0.04399999999999574,-0.30799999999999145,-0.12
20.214000000000002,0.030000000000071053,-0.11999999999992894,-0.05999999999996447
20.234,0.1594736842105275,0.004736842105263749,-0.015263157894736252
20.254,0.3900000000000178,-0.04500000000000888,0.05
20.274000000000004,0.44,-0.20000000000004736,0.1
20.294000000000004,0.3749999999999778,-0.3750000000000222,0.13
20.314000000000004,0.279999999999929,-0.45,0.08999999999996447
20.334000000000003,0.13176470588235098,-0.4358823529411755,0.011764705882350976
20.354000000000003,-0.08500000000000887,-0.14499999999997337,-0.07
20.374000000000002,-0.19,0.13500000000002665,-0.09
20.394000000000002,-0.16999999999996449,0.26000000000003554,-0.07999999999996447
20.414,-0.09222222222221696,0.25111111111110845,-0.06
20.434000000000005,0.04000000000000761,0.1899999999999924,-0.034999999999996194
20.454000000000004,0.16,0.11499999999997335,0.0
20.474000000000004,0.15,0.13,0.01
20.494000000000003,0.11999999999996447,0.17,-0.020000000000035528
20.514000000000003,0.06499999999999778,0.22,-0.07500000000000223
20.534000000000002,0.0018181818181803502,0.26,-0.1
20.554000000000002,-0.11,0.3150000000000089,-0.09
20.574,-0.12499999999999112,0.3049999999999911,-0.05499999999999112
20.594,-0.09,0.23624999999999943,-0.01249999999999889
20.614000000000004,-0.02684210526315563,0.14684210526315564,0.03
20.634000000000004,0.07000000000003553,0.07,0.07000000000003553
20.654000000000003,0.13500000000001777,-0.015000000000017763,0.09500000000001776
20.674000000000003,0.20500000000001778,-0.13000000000003553,0.11
20.694000000000003,0.26,-0.2433333333333373,0.1266666666666627
20.714000000000002,0.27,-0.2962500000000039,0.09374999999999611
20.734,0.23,-0.32,0.03578947368420954
20.754,0.1,-0.22,0.04
20.774000000000004,-0.08500000000003997,-0.04999999999997336,0.07
20.794000000000004,-0.3100000000000355,0.16000000000003553,0.08000000000001184
20.814000000000004,-0.5100000000001066,0.33000000000003554,0.1
20.834000000000003,-0.615000000000002,0.35,0.09
20.854000000000003,-0.5499999999999823,0.21999999999998224,0.04
20.874000000000002,-0.3966666666666627,0.05666666666666272,-0.01666666666666864
20.894000000000002,-0.18333333333332544,-0.07333333333333729,-0.09666666666667456
20.914,-0.003749999999991673,-0.041249999999997226,-0.19750000000000556
20.934000000000005,0.16066666666667456,0.02533333333333728,-0.2553333333333373
20.954000000000004,0.1666666666666351,0.27000000000004737,-0.1366666666666351
20.974000000000004,-0.04750000000003331,0.5825000000000555,0.13250000000005552
20.994000000000003,-0.2533333333333491,1.2033333333334202,0.7966666666667456
21.014000000000003,-0.33,1.9900000000000888,1.45500000000008
21.034000000000002,-0.28181818181818036,2.4609090909090985,1.9754545454545571
21.054000000000002,0.10000000000007106,2.2949999999998845,2.5800000000000356
21.074,1.0500000000000267,0.08999999999992896,2.519999999999991
21.094000000000005,2.420000000000201,-2.3100000000002012,1.9299999999998578
21.114000000000004,3.2271428571429293,-3.0100000000000557,1.0342857142855788
21.134000000000004,3.174285714285692,-3.165714285714284,-2.3696322681843185e-14
21.154000000000003,-0.19000000000067502,-2.644999999999769,-0.78
21.174000000000003,-2.3900000000000854,-0.5979999999998125,-0.9380000000000398
21.194000000000003,-2.319999999999834,2.040000000000225,-1.4099999999999762
21.214000000000002,-1.3719999999999446,2.4159999999999617,-1.0179999999999703
21.234,-0.73,1.1,-0.77
21.254,-0.4960000000000114,-1.4040000000000312,-0.88
21.274000000000004,-0.74,-1.44999999999984,-0.6499999999998934
21.294000000000004,-0.3566666666665798,-0.6233333333332307,-0.3233333333333017
21.314000000000004,0.4300000000006395,0.10000000000035528,-0.10999999999985789
21.334000000000003,1.8100000000000533,-0.4800000000004796,0.059999999999928944
21.354000000000003,1.5399999999999527,-2.670000000000142,-0.5200000000000474
21.374000000000002,1.0666666666666273,-3.2399999999999762,-0.7133333333333254
21.394000000000002,0.7499999999998224,-2.359999999999325,-0.61
21.414,0.45,-1.19,-0.6
21.434000000000005,-0.16272727272731502,0.06818181818188689,-0.5318181818181713
21.454000000000004,-0.6400000000000267,0.8900000000000533,-0.5200000000000267
21.474000000000004,-0.8900000000000237,1.3500000000000474,-0.7033333333333491
21.494000000000003,-1.008571428571422,1.7342857142857337,-0.6671428571428442
21.514000000000003,-0.9138461538461482,1.8346153846153828,-0.4030769230769136
21.534000000000002,-0.39999999999991714,1.1499999999998578,0.2400000000000592
21.554000000000002,0.14000000000008883,0.029999999999769073,0.47
21.574,0.38,-0.69,0.26
21.594000000000005,0.28999999999994674,-0.7699999999999467,0.01999999999994671
21.614000000000004,0.11499999999992007,-0.49999999999984013,-0.06
21.634000000000004,-0.09076923076924254,-0.12384615384613619,-0.06769230769231063
21.654000000000003,-0.5300000000000356,0.38000000000001183,-0.19000000000003553
21.674000000000003,-0.7800000000000533,0.4000000000000178,-0.4900000000001066
21.694000000000003,-0.9900000000001421,0.6000000000002131,-0.8700000000001066
21.714000000000002,-1.2700000000000238,1.3500000000001184,-0.8899999999999408
21.734,-1.22,1.81,-0.44
21.754000000000005,-1.1081818181818093,1.5136363636363328,-0.25272727272726175
21.774000000000004,2.3092638912216055e-13,-1.0200000000001777,0.5000000000000355
21.794000000000004,0.6950000000001244,-1.41,0.5249999999999823
21.814000000000004,0.8299999999999289,-0.3399999999998224,0.4499999999999882
21.834000000000003,0.14999999999984012,0.8000000000002132,0.45000000000007107
21.854000000000003,-0.10428571428571864,1.131428571428578,0.651428571428578
21.874000000000002,0.43500000000003997,0.4949999999999334,1.3050000000000046
21.894000000000002,0.8499999999999822,-0.8100000000001777,1.1199999999999113
21.914,0.49,-1.16,0.64
21.934000000000005,0.029999999999715782,-0.8499999999997158,0.28999999999982234
21.954000000000004,-0.40600000000001657,-0.39599999999998103,0.0559999999999929
21.974000000000004,-0.7999999999999645,0.4400000000000888,0.12000000000005329
21.994000000000003,-0.6099999999999289,0.6700000000000356,0.3150000000000533
22.014000000000003,9.473903143467643e-14,0.3699999999999171,0.3299999999999645
22.034000000000002,0.5000000000000533,-0.2100000000001421,-0.060000000000088816
22.054000000000002,0.5966666666666627,-0.6450000000000059,-0.5266666666666746
22.074,0.37,-0.66,-0.69
22.094000000000005,0.02999999999995559,-0.3249999999999334,-0.6774999999999889
22.114000000000004,-0.26000000000004736,0.16000000000009476,-0.65
22.134000000000004,-0.4500000000000237,0.5100000000000355,-0.6699999999999882
22.154000000000003,-0.5500000000000178,0.65,-0.6399999999999822
22.174000000000003,-0.5399999999999882,0.5999999999999763,-0.5699999999999881
22.194000000000003,-0.4333333333333254,0.3899999999999882,-0.46333333333332544
22.214000000000002,-0.34666666666666274,0.13999999999998816,-0.3866666666666627
22.234,-0.3247368421052619,0.029473684210523758,-0.37
22.254000000000005,-0.29999999999998817,-0.08,-0.3999999999999882
22.274000000000004,-0.27,-0.11,-0.3349999999999734
22.294000000000004,-0.25,-0.22333333333334912,-0.23333333333332545
22.314000000000004,-0.3500000000000355,-0.34,-0.11999999999998223
22.334000000000003,-0.45,-0.3925000000000111,0.025000000000022206
22.354000000000003,-0.41999999999992893,-0.45000000000007107,0.14000000000007107
22.374000000000002,-0.12999999999992895,-0.6300000000000355,0.37000000000001776
22.394000000000002,0.1000000000000533,-0.7,0.37
22.414000000000005,0.2800000000000178,-0.6399999999999645,0.23999999999996446
22.434000000000005,0.32999999999998225,-0.43999999999992895,0.029999999999946708
22.454000000000004,0.32,-0.3409090909090839,-0.03454545454545807
22.474000000000004,0.10333333333330175,0.22000000000004735,-0.09666666666665089
22.494000000000003,-0.05666666666669825,0.43666666666669823,-0.033333333333301754
22.514000000000003,-0.15600000000000852,0.5060000000000086,0.01
22.534000000000002,-0.18000000000003552,0.43999999999992895,-0.04000000000003553
22.554000000000002,-0.19,0.348571428571425,-0.07714285714285836
22.574,-0.35666666666667457,-0.04000000000001184,-0.14
22.594000000000005,-0.5400000000000533,-0.33000000000007107,-0.14
22.614000000000004,-0.9400000000001065,-0.55,-0.11
22.634000000000004,-1.2600000000000178,-0.3799999999998934,-0.059999999999982234
22.654000000000003,-1.28,-0.21636363636362843,-0.032727272727271405
22.674000000000003,-0.7533333333332071,0.8400000000000947,0.10666666666669825
22.694000000000003,-0.056666666666627195,1.09,0.3100000000000118
22.714000000000002,0.7033333333333729,0.9033333333333137,0.4966666666666746
22.734,1.3700000000000236,0.3366666666666272,0.6466666666666746
22.754000000000005,1.5300000000000888,0.04999999999978684,0.6900000000000177
22.774000000000004,1.7433333333333016,-1.346666666666793,0.6633333333333018
22.794000000000004,1.5849999999999467,-1.790000000000071,0.4749999999999467
22.814000000000004,1.2449999999999113,-1.749999999999929,0.19499999999994672
22.834000000000003,0.7799999999998579,-1.2899999999998402,-0.010000000000035527
22.854000000000003,0.5726315789473551,-1.0257894736841937,-0.06684210526316124
22.874000000000002,-0.43000000000021316,0.5000000000003553,-0.27000000000003554
22.894000000000002,-0.8400000000000118,1.1400000000000237,-0.3
22.914000000000005,-0.9933333333333492,1.4900000000000473,-0.28666666666665086
22.934000000000005,-0.8999999999999764,1.5199999999999882,-0.2699999999999882
22.954000000000004,-0.7978947368420988,1.4378947368420987,-0.25
22.974000000000004,-0.18999999999987566,0.5799999999998223,-0.10999999999996447
22.994000000000003,0.3700000000000947,-0.266666666666793,0.026666666666698247
23.014000000000003,0.6766666666666825,-0.7000000000000236,0.13333333333334124
23.034000000000002,0.7166666666666627,-0.8233333333333372,0.1833333333333373
23.054000000000002,0.6399999999998934,-0.8199999999999644,0.2
23.074000000000005,0.11333333333325439,-0.43999999999995265,0.15
23.094000000000005,-0.23000000000004736,-0.13999999999995263,0.09666666666665089
23.114000000000004,-0.4400000000000533,0.09000000000005329,0.08
23.134000000000004,-0.4249999999999822,0.08499999999998223,0.09
23.154000000000003,-0.3499999999999289,0.019999999999928946,0.10000000000003553
23.174000000000003,-0.0949999999999778,-0.24,0.15
23.194000000000003,0.01,-0.21999999999998224,0.13
23.214000000000002,0.06,-0.04499999999999112,0.1450000000000089
23.234,0.07,-0.03,0.19
23.254000000000005,0.09736842105263424,-0.13210526315790272,0.21
23.274000000000004,0.1533333333333136,-0.5233333333333728,0.06333333333331359
23.294000000000004,0.03999999999992895,-0.6,-0.09000000000007105
23.314000000000004,-0.14000000000003554,-0.4449999999999467,-0.19500000000001777
23.334000000000003,-0.22040000000000187,-0.18879999999999436,-0.17959999999999812
23.354000000000003,-0.22840000000000105,-0.16479999999999695,-0.17159999999999898
23.374000000000002,-0.14499999999999114,0.10499999999999113,0.10000000000001777
23.394000000000002,-0.006666666666650877,-0.07000000000002368,0.2566666666666746
23.414000000000005,0.09500000000007994,-0.2200000000000533,0.33500000000002667
23.434000000000005,0.26000000000007106,-0.38000000000003553,0.34
23.454000000000004,0.35666666666668245,-0.4133333333333175,0.31
23.474000000000004,0.36,-0.285999999999983,0.25199999999999434
23.494000000000003,0.30499999999998223,0.045000000000088816,0.14499999999998225
23.514000000000003,0.19333333333332545,0.33333333333334914,0.11
23.534000000000002,-2.368244489403537e-14,0.4933333333333491,0.08333333333332543
23.554000000000002,-0.06000000000005329,0.5300000000000356,0.04999999999998224
23.574000000000005,-0.31142857142857866,0.7414285714285787,-0.09857142857142133
23.594000000000005,-0.39500000000002666,0.75,0.025000000000026647
23.614000000000004,-0.5400000000000592,0.7233333333333136,0.11
23.634000000000004,-0.7166666666666746,0.64,0.13
23.654000000000003,-0.7566666666666982,0.63,0.13
23.674000000000003,-0.6749999999999912,0.61,0.05499999999999112
23.694000000000003,-0.6249999999999911,0.5499999999999823,0.004999999999991118
23.714000000000002,-0.5066666666666508,0.3999999999999763,0.09333333333334913
23.734,-0.23333333333330175,0.32,0.3466666666666982
23.754000000000005,0.030000000000035526,0.38,0.5700000000000355
23.774000000000004,0.38000000000004736,0.17999999999995261,0.990000000000071
23.794000000000004,0.6100000000000355,-0.3050000000001244,1.5250000000001243
23.814000000000004,0.67,-1.0400000000000829,2.020000000000012
23.834000000000003,0.5099999999999526,-0.9399999999998578,1.6099999999998107
23.854000000000003,0.17999999999996447,-0.044999999999902306,-0.13000000000026649
23.874000000000002,-0.27000000000005925,0.4499999999999882,-2.1000000000001187
23.894000000000002,-0.5400000000000237,0.11999999999992894,-2.1266666666666034
23.914000000000005,-0.9266666666668048,-0.2799999999999408,-1.466666666666568
23.934000000000005,-1.4400000000001598,0.625000000000453,-1.74500000000024
23.954000000000004,-1.4849999999999555,1.7500000000000533,-2.1449999999999734
23.974000000000004,-0.33999999999977504,1.3599999999998225,-1.2099999999998106
23.994000000000003,0.9400000000000948,0.08333333333320701,-0.11999999999992894
24.014000000000003,1.4900000000000355,-0.9400000000000946,0.07
24.034000000000002,1.6200000000000356,-1.3600000000001422,0.13000000000007106
24.054000000000002,2.080000000000071,-1.5966666666666984,0.37666666666669824
24.074000000000005,2.7700000000000475,-2.6700000000002366,0.68
24.094000000000005,2.8399999999999643,-3.690000000000071,0.5699999999999289
24.114000000000004,2.319999999999822,-3.479999999999858,0.27999999999994674
24.134000000000004,1.219999999999698,-2.519999999999716,0.18
24.154000000000003,-0.06000000000017763,-1.1899999999998223,0.06999999999996448
24.174000000000003,-1.0800000000001067,-0.2399999999998934,-0.39000000000009477
24.194000000000003,-1.4650000000000087,0.44000000000007106,-0.9050000000000444
24.214000000000002,-1.2199999999999407,1.0800000000000711,-1.1800000000000117
24.234000000000005,-1.0335714285714077,1.2771428571428738,-1.2
24.254000000000005,-0.4633333333332544,1.5333333333333137,-0.866666666666568
24.274000000000004,-0.28,1.3599999999999528,-0.31999999999991713
24.294000000000004,-0.26,0.9166666666666035,0.18000000000004737
24.314000000000004,-0.15999999999998815,0.31999999999992895,0.37
24.334000000000003,-0.08,0.006666666666650877,0.2299999999999763
24.354000000000003,-0.2500000000000355,0.13000000000003553,-0.13000000000002665
24.374000000000002,-0.5000000000000355,0.42000000000004734,-0.22
24.394000000000002,-0.58,0.5599999999999882,-0.10999999999997631
24.414000000000005,-0.5199999999999881,0.3999999999999763,-0.05
24.434000000000005,-0.4199999999999822,0.4300000000000355,-0.12000000000001776
24.454000000000004,-0.38222222222221935,0.4933333333333419,-0.13
24.474000000000004,-0.5400000000000889,0.6199999999999822,0.05
24.494000000000003,-1.1800000000001953,0.0299999999998046,0.05999999999994671
24.514000000000003,-1.8900000000001598,-0.6100000000000178,-0.1700000000000533
24.534000000000002,-2.550000000000053,0.6400000000005862,-0.2799999999999645
24.554000000000002,-2.5821052631578936,1.5268421052631875,-0.22631578947368125
24.574000000000005,-1.0314285714284213,2.7799999999999545,1.1700000000000914
24.594000000000005,1.150000000000444,1.109999999999414,2.080000000000071
24.614000000000004,2.8500000000001657,-1.4900000000003435,1.9699999999998934
24.634000000000004,3.48,-3.3666666666668874,1.1033333333331596
24.654000000000003,3.3299999999998757,-3.79,0.5499999999998579
24.674000000000003,2.42999999999987,-2.9999999999998224,-0.04000000000003553
24.694000000000003,1.579999999999787,-1.519999999999627,-0.2500000000000355
24.714000000000002,0.6899999999998934,-0.02499999999983124,-0.28499999999999115
24.734000000000005,-0.3800000000001599,1.1550000000001333,-0.26
24.754000000000005,-0.7966666666668404,1.4166666666667456,-0.2533333333333491
24.774000000000004,-1.7800000000000533,1.3899999999999288,-0.4600000000000533
24.794000000000004,-1.8599999999999646,0.8899999999998757,-0.7000000000000532
24.814000000000004,-1.6499999999999644,0.33999999999989344,-0.8900000000000355
24.834000000000003,-1.51,-0.02000000000005329,-0.95
24.854000000000003,-1.51,-0.07842105263158279,-0.9405263157894723
24.874000000000002,-1.6800000000000177,0.04500000000004441,-0.8299999999999822
24.894000000000005,-1.8825000000000132,0.6525000000001199,-0.6549999999999734
24.914000000000005,-1.8499999999999646,1.3600000000001422,-0.4899999999999467
24.934000000000005,-1.5099999999999052,1.9400000000000472,-0.24999999999995265
24.954000000000004,-1.4185714285714184,1.9857142857142909,-0.19571428571427896
24.974000000000004,-0.14999999999990526,1.3933333333332545,0.34000000000002367
24.994000000000003,0.8600000000001894,0.2999999999997631,0.5133333333333492
25.014000000000003,1.7533333333334122,-0.8600000000001184,0.4233333333333175
25.034000000000002,2.2471428571428747,-1.757142857142905,0.18285714285712545
25.054000000000002,2.32866666666667,-2.1040000000000143,0.033333333333325436
25.074000000000005,1.8133333333331951,-2.5399999999999405,-0.44000000000005923
25.094000000000005,1.1199999999998225,-2.033333333333136,-0.6066666666666863
25.114000000000004,0.24333333333315968,-0.9599999999997632,-0.65
25.134000000000004,-0.536666666666793,0.24000000000023686,-0.6066666666666508
25.154000000000003,-0.6636363636363742,0.45454545454547096,-0.6
25.174000000000003,-1.26,1.7100000000000355,-0.41999999999996446
25.194000000000003,-1.0733333333333017,1.6433333333333016,-0.23999999999997632
25.214000000000002,-0.49333333333330176,0.9566666666666271,0.01666666666667456
25.234000000000005,0.17666666666679298,0.16666666666650878,0.22666666666669824
25.254000000000005,0.3020000000000185,0.0189999999999792,0.26700000000000695
25.274000000000004,0.9700000000000533,-0.7500000000000888,0.41
25.294000000000004,1.1666666666666983,-1.1766666666667456,0.34666666666665086
25.314000000000004,1.25,-1.45,0.25
25.334000000000003,1.1449999999999465,-1.2949999999999111,0.2650000000000178
25.354000000000003,1.082222222222221,-1.1755555555555521,0.28
25.374000000000002,0.6319999999999872,-0.24199999999996588,0.4020000000000085
25.394000000000005,0.48,0.27000000000004737,0.5033333333333492
25.414000000000005,0.5500000000000356,0.32999999999998225,0.51
25.434000000000005,0.6966666666666982,0.06333333333325439,0.44333333333330177
25.454000000000004,0.7700000000000474,-0.09333333333341229,0.3866666666666351
25.474000000000004,0.9460000000000085,-0.6020000000000171,0.18799999999998296
25.494000000000003,0.9149999999999823,-0.7550000000000178,0.00499999999994671
25.514000000000003,0.7399999999999645,-0.6999999999999822,-0.19000000000001777
25.534000000000002,0.4399999999999645,-0.44999999999996443,-0.3250000000000089
