timestamp,acc_x,acc_y,acc_z
23.839000000000006,-3.6145000000000556,2.8854999999999396,-0.517500000000257
23.859000000000005,-3.5444999999999673,2.8373333333333255,-0.7778666666667196
23.879000000000005,-2.459666666666479,2.2869999999998707,-1.679000000000103
23.899000000000004,-1.5087142857141314,1.4404285714284044,-1.8654285714285666
23.919000000000004,-0.6941818181817319,0.2953636363634799,-1.55209090909085
23.939000000000007,-0.31142857142840286,-0.5327142857147076,-1.3067142857141976
23.959000000000007,-0.27628000000001385,-0.9179600000000969,-1.2801600000000037
23.979000000000006,-1.1892000000002132,-1.486200000000032,-1.4364000000000239
23.999000000000006,-1.930400000000141,-1.4955999999999836,-1.3371999999999398
24.019000000000005,-2.333800000000078,-1.423199999999992,-0.8985999999998716
24.039000000000005,-2.6022857142858102,-1.2795714285713258,-0.44728571428557146
24.059000000000005,-2.7334615384615613,-1.0943076923076571,-0.33630769230767904
24.079000000000004,-2.892181818181816,-0.5015454545454023,-0.6650909090909596
24.099000000000007,-2.7781818181817455,-0.05136363636351121,-0.9244545454546077
24.119000000000007,-2.2339090909088832,-0.09327272727281484,-1.0862727272727741
24.139000000000006,-1.8077499999998716,-0.39600000000009994,-1.1053749999999591
24.159000000000006,-1.642049999999956,-0.5030500000000253,-1.0096499999999684
24.179000000000006,-1.1668181818181054,-0.616636363636326,-0.8363636363636197
24.199000000000005,-0.9410909090908615,-0.31218181818174373,-0.8212727272727226
24.219000000000005,-0.5998888888887921,0.12222222222232118,-0.8301111111111179
24.239000000000004,-0.1361428571426802,0.20271428571424568,-0.8621428571428711
24.259000000000007,0.4790000000010658,-0.17100000000090948,-1.024500000000508
24.279000000000007,0.7567999999999265,-0.8934000000002484,-1.2086000000000017
24.299000000000007,0.08066666666634914,-0.9705555555554897,-0.8214444444442253
24.319000000000006,0.04900000000014211,-0.895666666666658,-0.5303333333332876
24.339000000000006,0.4936000000000905,-0.7605999999999562,-0.6112000000000393
24.359000000000005,0.7314000000000387,-0.5972999999999846,-0.7447000000000096
24.379000000000005,1.1217500000000316,-0.3297499999999228,-0.49174999999985397
24.399000000000004,1.105545454545458,-0.033999999999932806,0.28490909090927713
24.419000000000004,1.213846153846183,0.3275384615385355,1.2187692307694233
24.439000000000007,1.5667142857145533,0.5601428571429365,2.20000000000048
24.459000000000007,1.655000000000008,0.4761304347825619,2.559217391304452
24.479000000000006,1.0138181818180065,0.16081818181815644,2.804727272727312
24.499000000000006,0.45799999999990226,0.1206666666666642,3.0956666666667587
24.519000000000005,0.661000000000148,0.09433333333334765,3.4920000000000946
24.539000000000005,1.0344545454546117,0.16436363636365098,3.669454545454573
24.559000000000005,2.6490909090911425,0.5635454545455125,3.7754545454545334
24.579000000000004,3.7477500000006834,0.9672500000003558,3.628249999999956
24.599000000000007,4.567800000000298,1.2942000000000577,3.4545999999999153
24.619000000000007,4.913000000000072,1.3452500000000112,2.8772499999995755
24.639000000000006,4.398899999999765,1.4033999999999975,1.907199999999733
24.659000000000006,3.840199999999812,1.3308999999999724,1.3101999999998442
24.679000000000006,2.8926363636361607,1.2405454545454488,0.9667272727272304
24.699000000000005,2.1639999999998825,1.2505454545454533,0.8883636363636265
24.719000000000005,1.9039999999999306,1.1616249999999964,0.8878750000000123
24.739000000000004,1.653857142857068,1.2718571428571572,0.9345714285714275
24.759000000000007,1.4934999999998526,1.2605000000000266,0.9375000000000053
24.779000000000007,1.2522999999999318,1.3540000000000303,0.8954999999999729
24.799000000000007,1.0421999999999385,1.1062999999998593,0.5785999999998817
24.819000000000006,0.8116249999999388,0.43387499999968315,0.10799999999979215
24.839000000000006,1.0017500000000967,-0.9130000000005196,-0.4767500000002059
24.859000000000005,1.045999999998959,-1.6880000000006181,-0.8660000000006004
24.879000000000005,-0.029818181818356992,-1.5185454545453656,-0.5981818181816556
24.899000000000004,-0.6376363636364368,-1.229818181818147,0.5835454545456931
24.919000000000008,-0.7793999999999907,-0.9521999999998977,1.6424000000003502
24.939000000000007,-0.6639999999999296,-0.6471999999998133,2.3542000000003886
24.959000000000007,-0.6029999999996625,-0.4849999999994813,2.6180000000003907
24.979000000000006,-0.1785999999998667,-0.22519999999997464,2.245399999999795
24.999000000000006,0.16380000000006018,-0.033999999999947766,0.9749999999996444
25.019000000000005,0.15574999999994282,0.15350000000007216,-0.2620000000003109
25.039000000000005,-0.21100000000015634,0.22466666666664376,-1.4570000000004855
25.059000000000005,-0.4030000000000249,0.23600000000000415,-2.0160000000000697
25.079000000000004,-0.4492857142856736,0.21014285714280054,-2.758000000000084
25.099000000000007,-0.23274999999991297,-0.18650000000015515,-2.5169999999998485
25.119000000000007,-0.12740000000000626,-0.7002000000002142,-1.816199999999714
25.139000000000006,-0.4052000000001751,-1.0370000000000352,-0.9835999999996381
25.159000000000006,-0.6085161290323146,-1.0070967741935346,-0.6250645161289374
25.179000000000006,-1.3362500000000606,-0.5494999999998761,0.28725000000008727
25.199000000000005,-1.271454545454515,-0.23409090909084332,0.21581818181812346
25.219000000000005,-1.0051666666665353,0.08766666666679299,-0.07250000000012138
25.239000000000004,-0.8049999999999403,0.32420000000003585,-0.3800000000000725
25.259000000000007,-0.7490000000000533,0.4747777777778383,-0.7630000000001066
25.279000000000007,-0.893478260869606,0.4982173913043518,-0.8578260869565448
25.299000000000007,-1.0449999999999942,0.15611111111102163,-0.8008888888888185
25.319000000000006,-0.8455714285712972,-0.019285714285809996,-0.37614285714265533
25.339000000000006,-0.35599999999980947,-0.2965000000001068,0.08925000000016596
25.359000000000005,0.15057142857166544,-0.9197142857146445,0.2818571428571548
25.379000000000005,0.346781250000044,-1.2767187500000838,0.18128124999997058
25.399000000000004,0.38699999999999407,-1.848666666666679,-0.28700000000000353
25.419000000000008,-0.11480000000019447,-1.003299999999666,-0.04299999999987922
25.439000000000007,-0.6955000000002778,-0.015499999999522396,0.2837500000001169
25.459000000000007,-0.8957647058824,0.3030588235294834,0.2658823529411595
25.479000000000006,-0.9067999999998272,0.9882000000000989,-0.44080000000025354
25.499000000000006,-0.46749999999985203,0.9282999999999317,-0.5828999999999583
25.519000000000005,0.13050000000019346,0.4587499999998109,-0.33862499999992135
25.539000000000005,0.3499999999999916,-0.1260000000000254,-0.25699999999999196
25.559000000000005,0.3027272727272621,-0.26903030303033537,-0.21154545454544427
25.579000000000008,0.12724999999994704,-1.0540000000002199,0.6232500000003787
25.599000000000007,0.12100000000000603,-1.618800000000164,1.4997000000002374
25.619000000000007,-0.5638000000002851,-1.6538999999999642,2.3005000000002624
25.639000000000006,-1.3937500000005922,-1.439999999999745,3.001250000000496
25.659000000000006,-1.4769090909090867,-1.348909090909073,3.135696969696989
25.679000000000006,0.04885714285754167,-1.052285714285541,1.1581428571420929
25.699000000000005,-0.13211111111134727,0.09666666666713053,-0.15400000000021313
25.719000000000005,-1.002571428571794,1.6485714285720954,-0.4661428571429959
25.739000000000004,-1.2144999999999346,3.0820000000004035,-1.033200000000175
25.759000000000007,-0.9214444444443944,4.620666666667125,-1.3635555555556056
25.779000000000007,-1.0636896551724575,5.20117241379325,-1.4191724137931172
25.799000000000007,-3.43936363636445,7.818727272727827,-1.0145454545451456
25.819000000000006,-5.422333333333858,8.55788888888896,0.6893333333339886
25.839000000000006,-6.166250000000371,7.927999999999297,2.491750000001357
25.859000000000005,-6.201483870967734,7.5416451612902335,3.0936774193549637
25.879000000000005,-4.424999999999408,6.044666666666391,3.996555555555552
25.899000000000004,-1.0059999999989648,4.3998181818176185,3.918090909090839
25.919000000000008,2.9668000000012453,-0.16590000000169747,2.8678999999996138
25.939000000000007,8.108000000000724,-7.5280000000006,1.9799999999999705
25.959000000000007,10.1434838709685,-9.217032258065146,1.896774193548356
25.979000000000006,17.733333333333857,-9.680333333332479,-0.008111111111554492
25.999000000000006,15.088599999998788,-8.131699999999881,0.12390000000023013
26.019000000000005,12.526285714285361,-13.429571428574523,-1.1541428571439896
26.039000000000005,13.349000000000226,-20.32880000000133,-5.254200000000957
26.059000000000005,14.916999999999998,-20.917999999999964,-3.3749999999996376
26.079000000000008,14.903086956521735,-20.72408695652167,-1.3358695652166825
26.099000000000007,13.59499999999952,-20.163999999999884,0.91277777777799
26.119000000000007,8.638079999999173,-19.46191999999982,0.6730000000000875
26.139000000000006,0.13099999999914605,-12.990999999999069,4.187999999999461
26.159000000000006,-2.2726363636369458,-10.372818181817548,2.6707272727269054
26.179000000000006,-6.4916111111115224,-5.299277777777213,0.6374722222221928
26.199000000000005,-9.69800000000874,-0.4419999999881126,2.6930000000103917
26.219000000000005,-16.248857142857332,13.286857142858604,8.053714285714138
26.239000000000008,-14.356777777776369,15.972722222221636,5.818222222221168
26.259000000000007,-6.633999999999651,7.965999999998896,-1.2320000000015496
26.279000000000007,-5.75845454545431,5.841999999999651,-4.773000000000835
26.299000000000007,-3.7741999999992135,5.488399999999762,-7.115300000000482
26.319000000000006,-1.9549999999997827,5.6329000000001574,-6.647999999999541
26.339000000000006,-2.418999999999891,6.215999999999425,-2.5139999999985267
26.359000000000005,-2.431363636363733,5.321454545454496,1.1808181818191246
26.379000000000005,-3.9720000000003703,6.056999999999959,3.312000000000063
26.399000000000004,-6.476818181819032,5.830909090909028,3.591818181818241
26.419000000000008,-9.808000000000309,5.495999999999998,3.744999999999784
26.439000000000007,-10.39675000000002,5.430624999999946,2.6402499999993707
26.459000000000007,-9.453857142856812,5.328999999999992,0.659428571428134
26.479000000000006,-7.617999999999632,5.1815714285714165,-0.9837142857145261
26.499000000000006,-5.609090909090461,5.587000000000157,-1.8120909090910422
26.519000000000005,-4.96500000000005,6.947000000000674,-1.7969999999997952
26.539000000000005,-5.154500000000071,8.946700000000606,-1.2207999999998362
26.559000000000005,-5.313000000000062,10.287000000000008,-0.4159999999998131
26.579000000000008,-6.114000000000244,10.108999999999753,0.9710000000003979
26.599000000000007,-6.525999999999897,9.314999999999607,1.8690000000000817
26.619000000000007,-5.937999999999634,7.931999999999098,1.9319999999997326
26.639000000000006,-3.7549999999987844,3.0709999999977704,0.6379999999997149
26.659000000000006,1.8945454545465086,-7.488272727274182,-0.7001818181820904
26.679000000000006,7.5860000000033265,-12.12700000000091,-1.4140000000004143
26.699000000000005,16.71000000000094,-14.752000000000669,-3.045000000000359
26.719000000000005,19.80299999999909,-16.822999999999045,-5.080999999999645
26.739000000000008,12.782999999997958,-10.483999999998813,-0.6269999999981023
26.759000000000007,6.694374999997908,-7.058999999998887,4.7848750000017235
26.779000000000007,4.218000000000355,-4.590999999999264,5.99199999999971
26.799000000000007,5.4220000000004775,-2.780999999999689,4.9789999999993055
26.819000000000006,6.9040000000002815,-2.344000000000068,2.7359999999993527
26.839000000000006,7.6470000000001,-2.685000000000128,0.49699999999961203
26.859000000000005,7.517999999999772,-2.880999999999763,-0.4760000000001027
26.879000000000005,6.342272727272636,-1.471727272727097,-1.1040000000002133
26.899000000000008,6.233000000000196,-0.9909999999999417,-2.077000000000093
26.919000000000008,7.098000000000316,-0.8519999999999738,-1.7799999999994982
26.939000000000007,8.279000000000098,-0.6930000000000338,0.3680000000004748
26.959000000000007,8.110363636363115,-0.8155454545454266,2.5518181818188346
26.979000000000006,6.459999999999142,-0.8839999999999737,4.123000000000266
26.999000000000006,4.1059999999994,-0.9150000000000788,4.43199999999975
27.019000000000005,2.2518181818178755,-0.985999999999937,3.382636363636168
27.039000000000005,1.3430000000000348,-0.7520000000000308,2.681999999999897
27.059000000000005,1.5040000000000073,-0.9470000000000094,1.7269999999998387
27.079000000000008,1.7396363636364278,-1.1286363636362597,0.5192727272724861
27.099000000000007,1.9220000000002457,-0.848000000000037,-0.015000000000110134
27.119000000000007,2.584000000000036,-1.0290000000000084,0.08800000000025192
27.139000000000006,2.6110000000000086,-1.0260000000000047,0.7500000000000977
27.159000000000006,2.897000000000047,-1.1170000000001996,0.7409999999998238
27.179000000000006,2.639636363636076,-1.8167272727274022,0.3472727272726801
27.199000000000005,1.5619999999997358,-2.2980000000000516,0.5560000000001073
27.219000000000005,0.17500000000014368,-2.399000000000026,0.6699999999996807
27.239000000000008,0.9919999999999469,-2.4069999999998895,-0.7650000000001317
27.259000000000007,0.010599999999579994,-2.231099999999976,-1.2462000000000015
27.279000000000007,-0.4929090909089529,-2.2187272727272704,-0.9917272727270121
27.299000000000007,-0.2249999999999771,-2.1840000000000366,-0.7340000000002802
27.319000000000006,-0.6000000000001137,-2.4860000000000806,-1.159999999999987
27.339000000000006,-0.27599999999929503,-2.337999999999913,-1.1890000000002692
27.359000000000005,1.0689999999999311,-2.2299999999999467,-1.893000000000126
27.379000000000005,0.35169999999964763,-1.9729999999998615,-2.8604000000002836
27.399000000000008,-0.7060000000000796,-1.663000000000103,-3.914000000000191
27.419000000000008,-0.538199999999593,-2.1046000000003153,-3.853099999999527
27.439000000000007,0.41500000000032183,-2.481000000000144,-2.927999999999897
27.459000000000007,0.8587272727271332,-2.9161818181819084,-2.9248181818182126
27.479000000000006,0.9216999999999538,-3.0344999999999276,-2.778599999999953
27.499000000000006,-0.06070000000036159,-2.6983999999999173,-2.9701000000002593
27.519000000000005,-0.6243999999997085,-2.701599999999983,-4.146100000000045
27.539000000000005,0.6148999999997061,-1.9313999999995344,-3.791399999999967
27.559000000000008,0.15966666666705354,-0.9001666666666681,-4.055166666666684
27.579000000000008,0.83860000000017,-0.795799999999891,-3.8242999999997385
27.599000000000007,0.19716666666721516,-0.3765000000001865,-4.321500000000543
27.619000000000007,0.9689999999991915,-0.9469999999997757,-4.768999999998948
27.639000000000006,-0.4845789473687059,-0.2722105263155304,-2.7829473684206194
27.659000000000006,-0.6930000000000984,-0.1577692307692198,-2.146230769230844
27.679000000000006,-0.8665238095237604,-0.12261904761904142,-2.3354761904761956
27.699000000000005,-0.700333333333294,-0.1016666666666617,-2.3516666666666706
27.719000000000005,1.6227999999999159,0.7803999999999693,-1.8255999999996726
27.739000000000008,0.7284999999999123,0.8853333333333208,-0.035999999999815256
27.759000000000007,0.6445185185185256,0.908666666666697,0.032333333333228326
27.779000000000007,0.8497692307695308,1.0423076923077659,-0.775230769230797
27.799000000000007,2.5761851851852127,1.554925925925984,0.43833333333352903
27.819000000000006,0.667190476190157,2.0683333333332548,1.9634285714284334
27.839000000000006,-1.238533333333445,1.7516000000000598,0.48433333333307915
27.859000000000005,-1.65240000000007,1.9876000000000493,-0.5022000000001949
27.879000000000005,-1.7348333333332935,1.7021666666665218,-1.1330000000000096
27.899000000000008,-0.6704615384611832,1.0393076923075169,-0.6529999999998376
27.919000000000008,0.03490909090920191,0.36990909090891355,-0.8089090909091958
27.939000000000007,0.55977777777795,0.20811111111144362,-1.0661111111110373
27.959000000000007,0.756399999999987,0.7772000000000343,-0.7850999999997557
27.979000000000006,0.6223999999999373,0.857999999999995,-0.4339000000002283
27.999000000000006,0.8257777777779947,0.583444444444295,-1.6404444444446598
28.019000000000005,1.3594999999999127,0.11899999999999111,-1.6498333333329922
28.039000000000005,0.7999999999998437,0.10999999999996565,-0.3199999999998054
28.059000000000008,0.2432307692306454,-0.08023076923084874,0.41669230769249543
28.079000000000008,-0.18355999999997988,0.10187999999996604,0.18751999999980645
28.099000000000007,-0.1347599999999851,0.019479999999974823,-0.28208000000014344
28.119000000000007,-0.05699999999990195,0.30360000000005394,-1.2529999999997794
28.139000000000006,0.10992857142860814,0.3787142857142955,-0.7695714285712788
28.159000000000006,0.5577272727273915,-0.20163636363635024,-1.3397272727275018
28.179000000000006,0.6345999999998041,0.029999999999975133,-1.7926000000000277
28.199000000000005,-0.018833333333494184,-0.058083333333356524,-1.6046666666665383
28.219000000000005,-0.1699999999999312,-0.30100000000001936,-0.5589999999998779
28.239000000000008,0.24824137931035517,-0.8861896551724238,-0.286034482758696
28.259000000000007,0.27306896551725124,-0.9099827586206991,-0.46672413793110645
28.279000000000007,0.29789655172414736,-0.9337758620689746,-0.6474137931035169
28.299000000000007,0.24499999999982475,-0.9292499999999413,-0.9915000000004512
28.319000000000006,-2.706250000000049,-0.05199999999996447,-1.7222499999999896
28.339000000000006,-2.8712500000000394,0.06800000000002844,-1.6872499999999917
28.359000000000005,1.0771999999999267,0.1268000000000648,0.04760000000033708
28.379000000000005,0.43599999999950256,0.20759999999977716,0.8942000000001512
28.399000000000008,-0.977538461539014,-0.22046153846162708,0.9620769230768108
28.419000000000008,-2.283999999997129,0.1960000000000608,0.2770000000005148
28.439000000000007,3.643777777776416,1.3657777777768474,2.0727777777768805
28.459000000000007,0.16759999999871944,0.16959999999982334,-0.5802000000010581
28.479000000000006,-0.5633260869565978,0.2620434782609363,-1.4043260869566725
28.499000000000006,-0.7872391304348569,0.4585652173913697,-1.84823913043493
28.519000000000005,-1.2931739130431659,0.7542173913042802,0.213913043478414
28.539000000000005,-0.3221428571426718,0.544857142857106,0.6014285714283931
28.559000000000008,-0.34299999999997544,0.650700000000112,-1.3830000000002534
28.579000000000008,-0.13499999999965007,0.7149999999997371,-2.079000000000202
28.599000000000007,0.5959999999999297,-0.009800000000111261,-2.0549999999997985
28.619000000000007,0.21439999999969112,-0.07619999999989194,-1.0661999999996041
28.639000000000006,-0.4054000000000812,0.010999999999884894,0.2482000000004579
28.659000000000006,-0.6628000000001134,-0.3657000000000731,1.2425999999999084
28.679000000000006,-1.4910000000003296,-0.27599999999962793,0.21000000000037852
28.699000000000005,-1.0463999999995295,0.2906999999997299,0.9849999999999404
28.71900000000001,0.44321428571440474,-0.7374285714286085,0.8429285714286545
28.739000000000008,0.4074285714284327,-0.43471428571419973,1.031142857142867
28.759000000000007,-0.18599999999999475,-0.14299999999999824,0.8089999999999578
28.779000000000007,-0.17123076923076458,-0.13807692307692152,0.6899230769230396
28.799000000000007,-0.15646153846153443,-0.13315384615384482,0.5708461538461214
28.819000000000006,-0.1416923076923043,-0.1282307692307681,0.4517692307692031
28.839000000000006,-0.03299999999960032,0.10500000000006396,0.13199999999984013
28.859000000000005,-0.2048888888889231,0.33450000000002605,-0.07427777777775857
28.879000000000005,-0.14527272727271986,0.10818181818178225,-0.1985454545454514
28.899000000000008,-0.16763636363645243,0.007545454545475098,-0.08018181818167432
28.919000000000008,-0.43300000000000827,0.04500000000000829,0.21900000000008496
28.939000000000007,-0.39209999999985623,0.012799999999970299,0.31939999999978264
28.959000000000007,-0.4430909090910151,-0.0861818181818148,-0.01063636363618467
28.979000000000006,-0.42566666666656106,0.15833333333339303,0.7983333333335219
28.999000000000006,-0.07859999999987986,0.16379999999991632,0.6690999999996807
29.019000000000005,0.17733333333333728,0.11100000000000947,-0.11900000000006633
29.039000000000005,0.18090000000003112,0.05169999999995694,-0.1739999999999531
29.059000000000008,0.3704545454546533,-0.10063636363639773,0.0669090909092542
29.079000000000008,0.43674999999988806,-0.07824999999997691,0.4420000000001042
29.099000000000007,-0.1533636363638997,0.3528181818186519,0.4961818181816527
29.119000000000007,-0.14536363636304284,1.1440909090905471,-0.11445454545457787
29.139000000000006,1.9250000000006404,-0.13850000000044296,-0.038499999999902085
29.159000000000006,2.205333333332975,-0.7563333333333266,0.6203333333334451
29.179000000000006,0.26429999999942694,-0.634700000000006,0.6058999999997455
29.199000000000005,-0.8874545454545835,-0.6063636363635748,-0.06518181818188817
29.21900000000001,-0.6404999999994959,-0.26074999999998555,-0.04824999999999223
29.239000000000008,-0.13699999999980342,-0.06933333333314465,0.7600000000002677
29.259000000000007,0.18990909090914088,-0.024090909091051,0.7164545454543655
29.279000000000007,0.4514000000001067,-0.2562999999999939,0.16789999999993455
29.299000000000007,0.7060000000000206,-0.24572727272727884,0.30045454545461453
29.319000000000006,0.5576666666665668,-0.23733333333331005,0.31699999999997397
29.339000000000006,0.0023999999997826593,-0.29830000000014245,-0.18960000000024435
29.359000000000005,-0.25633333333342373,-0.29999999999991944,-0.4213333333333337
29.37900000000001,-0.9443636363635655,-0.3120909090909712,-0.9215454545455153
29.399000000000008,-0.8505999999999703,-0.6192000000000031,-1.0153000000000398
29.419000000000008,-0.873000000000116,-0.2869999999997347,-1.538666666666577
29.439000000000007,-1.1943999999999988,0.27510000000011275,-0.9102999999997509
29.459000000000007,-0.6012307692305419,0.24746153846132934,-0.24746153846142446
29.479000000000006,-0.5006999999999183,0.4368000000001998,-0.2095000000000169
29.499000000000006,0.15254545454563873,0.09345454545434062,0.059272727272824524
29.519000000000005,0.3370999999998292,-0.19359999999990685,0.4169000000001775
29.539000000000005,-0.12328571428581608,-0.06985714285717418,0.7542857142856881
29.559000000000008,-0.2912000000000297,-0.208000000000086,0.5607999999998452
29.579000000000008,-0.3601111111111424,-0.18533333333324906,0.33899999999990055
29.599000000000007,-1.018076923076826,0.2022307692309698,-0.22884615384626847
29.619000000000007,-0.5954999999991788,0.3793999999995375,-1.8747999999989442
29.639000000000006,0.25566279069764275,-0.06758139534880017,-0.5993139534883052
29.659000000000006,0.15868604651159665,0.04590697674422259,-0.3944302325580735
29.679000000000006,0.06170930232555055,0.15939534883724538,-0.18954651162784175
29.699000000000005,-0.035267441860495574,0.27288372093026814,0.01533720930238991
29.71900000000001,0.09100000000022027,-0.029000000000230928,-0.15199999999968025
29.739000000000008,0.18954545454545138,-0.13872727272729177,-0.07372727272725688
29.759000000000007,0.17362857142856244,-0.16217142857143405,-0.02905714285712141
29.779000000000007,0.1530571428571344,-0.1747428571428623,0.020085714285734482
29.799000000000007,-0.22409090909078064,0.18145454545453296,0.04681818181810768
29.819000000000006,0.003000000000054001,0.133400000000029,-0.13960000000001932
29.839000000000006,0.12885714285715918,0.1844285714285707,-0.27600000000003805
29.859000000000005,0.19314285714287507,0.18157142857142777,-0.4260000000000419
29.87900000000001,0.33800000000003994,0.16674999999998724,-0.7465000000000811
29.899000000000008,0.17224999999995322,0.10312500000000266,-0.5868749999999215
29.919000000000008,0.040583333333294336,0.11062500000000222,-0.36604166666660126
29.939000000000007,0.053117647058846015,-0.14600000000004534,-0.010352941176460299
29.959000000000007,0.07781818181822234,-0.14763636363638527,0.04790909090916317
29.979000000000006,-0.029500000000091703,-0.011750000000011657,0.04999999999993783
29.999000000000006,-0.16433333333327255,-0.14166666666670852,-0.0023333333332038603
30.019000000000005,0.049000000000028424,-0.17379999999996135,0.2790000000000341
30.03900000000001,0.2056000000000383,0.0086000000000383,0.227399999999907
30.059000000000008,0.23599999999995702,-0.017200000000060965,0.06180000000000547
30.079000000000008,-0.028000000000148503,-0.023799999999911683,0.14340000000003206
30.099000000000007,-0.29179999999998985,0.12979999999998593,0.09399999999991013
30.119000000000007,-0.07079999999989996,-0.006600000000061744,0.03840000000002032
30.139000000000006,0.0958000000000125,-0.022999999999943156,0.20360000000008752
30.159000000000006,0.1424000000000034,0.2182000000000557,0.3337999999999955
30.179000000000006,0.11499999999999147,0.13479999999992154,0.3317999999999784
30.199000000000005,0.229307692307731,-0.0790000000000164,0.1836153846153308
30.21900000000001,0.46936363636372436,-0.050999999999938955,-0.12018181818194502
30.239000000000008,0.575999999999957,0.15440000000010629,-0.3486000000000344
30.259000000000007,0.18099999999946403,0.4060000000001381,-0.43171428571434023
30.279000000000007,-0.5366363636363556,0.47399999999993314,-0.4852727272726962
30.299000000000007,-0.4744444444444813,0.3245555555555483,-0.37133333333330176
30.319000000000006,-0.5041999999999761,0.2341999999999676,-0.3862000000000244
30.339000000000006,-0.35899999999991,0.06133333333320623,-0.22066666666648113
30.359000000000005,-0.0894545454544905,-0.4353636363637815,0.06700000000001033
30.37900000000001,0.12185714285735283,-0.7028571428570524,0.16057142857156312
30.399000000000008,0.3419999999999492,-0.5565999999999874,0.49640000000012585
30.419000000000008,0.11439999999998905,-0.3905999999999054,0.7486000000000383
30.439000000000007,0.3100000000001094,-0.1825999999999328,0.6921999999999163
30.459000000000007,0.4990000000000586,-0.053799999999931215,0.2113999999997233
30.479000000000006,0.5136363636362753,0.39545454545476433,-0.0875454545453183
30.499000000000006,-0.0190909090909105,0.7804545454543923,0.22609090909097768
