timestamp,gyro_x,gyro_y,gyro_z
28.038999999999998,-0.11783423913043478,-0.05649728260869566,0.06433152173913044
28.058999999999997,-0.11786141304347826,-0.05641576086956523,0.06427717391304348
28.079,-0.11788858695652174,-0.05633423913043478,0.06422282608695651
28.099,-0.11791576086956522,-0.056252717391304344,0.06416847826086956
28.119,-0.1179429347826087,-0.05617119565217392,0.0641141304347826
28.139,-0.11797010869565216,-0.05608967391304348,0.06405978260869565
28.159,-0.11799728260869564,-0.05600815217391305,0.0640054347826087
28.179,-0.11802445652173912,-0.05592663043478262,0.06395108695652174
28.198999999999998,-0.1180516304347826,-0.05584510869565218,0.06389673913043478
28.218999999999998,-0.11807880434782608,-0.055763586956521755,0.06384239130434782
28.238999999999997,-0.11810597826086956,-0.055682065217391316,0.06378804347826088
28.259,-0.11813315217391304,-0.05560054347826087,0.0637336956521739
28.279,-0.11816032608695652,-0.05551902173913044,0.06367934782608695
28.299,-0.1181875,-0.0554375,0.063625
28.319,-0.11821467391304348,-0.05535597826086957,0.06357065217391304
28.339,-0.11824184782608696,-0.05527445652173914,0.06351630434782608
28.358999999999998,-0.11826902173913043,-0.0551929347826087,0.06346195652173914
28.378999999999998,-0.1182961956521739,-0.055111413043478275,0.06340760869565218
28.398999999999997,-0.11832336956521738,-0.055029891304347836,0.06335326086956522
28.419,-0.11835054347826086,-0.05494836956521739,0.06329891304347826
28.439,-0.11837771739130434,-0.05486684782608696,0.0632445652173913
28.459,-0.11840489130434782,-0.05478532608695652,0.06319021739130434
28.479,-0.1184320652173913,-0.054703804347826096,0.06313586956521738
28.499,-0.11845923913043478,-0.05462228260869566,0.06308152173913044
28.519,-0.11848641304347826,-0.054540760869565226,0.06302717391304348
28.538999999999998,-0.11851358695652173,-0.054459239130434794,0.06297282608695652
28.558999999999997,-0.1185407608695652,-0.054377717391304356,0.06291847826086958
28.579,-0.1185679347826087,-0.05429619565217391,0.0628641304347826
28.599,-0.11859510869565218,-0.05421467391304348,0.06280978260869564
28.619,-0.11862228260869565,-0.05413315217391304,0.0627554347826087
28.639,-0.11864945652173912,-0.054051630434782616,0.06270108695652174
28.659,-0.1186766304347826,-0.05397010869565218,0.06264673913043478
28.679,-0.11870380434782608,-0.053888586956521746,0.06259239130434782
28.698999999999998,-0.11873097826086956,-0.053807065217391314,0.06253804347826086
28.718999999999998,-0.11875815217391304,-0.053725543478260876,0.06248369565217392
28.738999999999997,-0.11878532608695652,-0.05364402173913045,0.06242934782608696
28.759,-0.1188125,-0.0535625,0.062375
28.779,-0.11883967391304348,-0.05348097826086957,0.06232065217391304
28.799,-0.11886684782608695,-0.053399456521739136,0.06226630434782608
28.819,-0.11889402173913043,-0.0533179347826087,0.06221195652173913
28.839,-0.1189211956521739,-0.053236413043478266,0.06215760869565218
28.858999999999998,-0.11894836956521739,-0.053154891304347834,0.06210326086956522
28.878999999999998,-0.11897554347826086,-0.0530733695652174,0.06204891304347826
28.898999999999997,-0.11900271739130434,-0.05299184782608697,0.06199456521739131
28.919,-0.11902989130434782,-0.05291032608695652,0.06194021739130434
28.939,-0.1190570652173913,-0.05282880434782609,0.06188586956521738
28.959,-0.11908423913043478,-0.052747282608695656,0.06183152173913043
28.979,-0.11911141304347826,-0.05266576086956522,0.06177717391304348
28.999,-0.11913858695652174,-0.05258423913043479,0.06172282608695652
29.019,-0.11916576086956521,-0.052502717391304354,0.06166847826086956
29.038999999999998,-0.11919293478260869,-0.05242119565217392,0.06161413043478261
29.058999999999997,-0.11922010869565217,-0.05233967391304349,0.06155978260869566
29.079,-0.11924728260869565,-0.05225815217391304,0.06150543478260869
29.099,-0.11927445652173913,-0.05217663043478261,0.06145108695652174
29.119,-0.1193016304347826,-0.052095108695652176,0.06139673913043478
29.139,-0.11932880434782608,-0.052013586956521744,0.06134239130434782
29.159,-0.11935597826086956,-0.05193206521739131,0.06128804347826087
29.179,-0.11938315217391304,-0.051850543478260874,0.06123369565217392
29.198999999999998,-0.11941032608695652,-0.05176902173913044,0.06117934782608696
29.218999999999998,-0.1194375,-0.05168750000000001,0.061125
29.238999999999997,-0.11946467391304347,-0.05160597826086957,0.06107065217391305
29.259,-0.11949184782608696,-0.051524456521739134,0.06101630434782608
29.279,-0.11951902173913043,-0.051442934782608696,0.06096195652173912
29.299,-0.1195461956521739,-0.051361413043478264,0.06090760869565217
29.319,-0.11957336956521739,-0.05127989130434783,0.06085326086956522
29.339,-0.11960054347826087,-0.051198369565217394,0.06079891304347826
29.358999999999998,-0.11962771739130434,-0.05111684782608697,0.0607445652173913
29.378999999999998,-0.11965489130434782,-0.05103532608695653,0.06069021739130435
29.398999999999997,-0.1196820652173913,-0.0509538043478261,0.060635869565217396
29.419,-0.11970923913043478,-0.050872282608695654,0.06058152173913043
29.439,-0.11973641304347826,-0.050790760869565216,0.06052717391304348
29.459,-0.11976358695652174,-0.050709239130434784,0.06047282608695652
29.479,-0.11979076086956522,-0.05062771739130435,0.06041847826086956
29.499,-0.11981793478260869,-0.050546195652173914,0.06036413043478261
29.519,-0.11984510869565217,-0.05046467391304349,0.060309782608695656
29.538999999999998,-0.11987228260869565,-0.05038315217391305,0.0602554347826087
29.558999999999997,-0.11989945652173913,-0.05030163043478262,0.06020108695652174
29.579,-0.1199266304347826,-0.050220108695652174,0.06014673913043478
29.599,-0.11995380434782608,-0.050138586956521736,0.06009239130434782
29.619,-0.11998097826086956,-0.05005706521739131,0.06003804347826086
29.639,-0.12,-0.04076923076923161,0.04615384615384741
29.659,-0.12541666666666568,-0.013750000000002961,0.019166666666668643
29.679,-0.07091603053437073,0.177633587786204,-0.0876335877862338
29.698999999999998,0.060381679389293924,0.5501526717556712,-0.26015267175570017
29.718999999999998,0.19167938931295858,0.9226717557251384,-0.4326717557251665
29.738999999999997,0.32297709923662327,1.2951908396946055,-0.6051908396946328
29.759,0.45427480916031127,1.6677099236641388,-0.7777099236641298
29.779,0.5855725190839759,2.040229007633606,-0.9502290076335962
29.799,0.7168702290076405,2.4127480916030732,-1.1227480916030625
29.819,0.8133333333333255,2.5233333333333254,-1.3399999999999763
29.839,0.8866666666666627,2.6833333333333256,-1.5233333333333254
29.858999999999998,0.88,2.5580000000000114,-1.6079999999999972
29.878999999999998,0.27142857142858884,1.56,-2.001428571428558
29.898999999999997,-0.279999999999929,1.9999999999998934,-2.120000000000071
29.919,-0.3959999999999972,2.2319999999999944,-1.7340000000000029
29.939,-0.72,2.9749999999999996,-1.57
29.959,-1.3,4.35,-1.41
29.979,-1.84,5.11,-1.38
29.999,-2.139999999999988,4.823333333333372,-1.3433333333333373
30.019,-2.1,4.2,-1.25
30.038999999999998,-1.7000000000000828,3.7400000000000833,-1.1600000000000237
30.058999999999997,-1.1400000000000712,3.285000000000044,-1.0300000000000178
30.079,-0.57,2.76,-0.78
30.099,-0.16,2.16,-0.52
30.119,0.23,1.83,-0.36
30.139,0.52,1.31,-0.35
30.159,0.6,0.72,-0.45
30.179,0.69,0.41,-0.61
30.198999999999998,0.6766666666666745,0.24666666666667456,-0.14666666666671008
30.218999999999998,0.4000000000000533,0.23000000000001777,0.3500000000000355
30.238999999999997,0.35,0.053333333333337285,0.10666666666667457
30.259,0.33,0.015,-0.03
30.279,0.38,0.05,-0.06
30.299,0.41,0.53,-0.06
30.319,0.53,0.88,0.02
30.339,0.7899999999999929,1.0919999999999959,0.07399999999999858
30.358999999999998,1.7399999999998934,0.9700000000003552,-0.02
30.378999999999998,1.1300000000002486,0.4900000000000533,0.0
30.398999999999997,0.2400000000001421,0.6899999999999644,0.01
30.419,-0.11,0.61,-0.12
30.439,-0.19,0.39,-0.26
30.459,-0.36,-0.29,-0.25
30.479,-0.2,-0.26,-0.22
30.499,0.48,0.08,-0.02
30.519,0.39,-0.11,-0.0
30.538999999999998,0.2700000000000097,-0.14999999999999353,0.01999999999999677
30.558999999999997,-0.004186046511612446,-0.3467441860465076,0.050465116279074476
30.579,-0.11116279069767751,-0.3746511627906985,0.017906976744185107
30.599,-0.6285714285714264,-0.4128571428571421,-0.05714285714285787
30.619,-0.66,-0.41000000000000003,-0.045
30.639,-0.5940000000000056,-0.30800000000000427,-0.06
30.659,-0.44,-0.27,-0.07
30.679,-0.36263157894736997,-0.236315789473685,-0.086315789473685
30.698999999999998,-0.20727272727273022,-0.08727272727273021,-0.06
30.718999999999998,-0.16,-0.010000000000035527,-0.03
30.738999999999997,-0.16,-0.01,-0.03
30.759,-0.1,-0.01,-0.07
30.779,0.11,0.01,-0.12
30.799,0.23,0.07,-0.15
30.819,0.3733333333333254,0.11,-0.1
30.839,0.44249999999999556,0.12,-0.05
30.858999999999998,0.44,0.14499999999999114,-0.04
30.878999999999998,0.44,0.10000000000001184,-0.03000000000001184
30.898999999999997,0.45,-0.0033333333333254384,-0.04
30.919,0.39,-0.03,-0.04
30.939,0.22333333333332545,-0.02,-0.04
30.959,0.023333333333325438,0.08333333333333728,-0.016666666666662718
30.979,-0.05,0.06333333333334913,0.016666666666674563
30.999,-0.06333333333332544,-0.08333333333332543,0.02
31.019,-0.13,-0.16333333333332545,0.0
31.038999999999998,-0.18999999999998815,-0.26,-0.03
31.058999999999997,-0.27,-0.33333333333332543,-0.06
31.079,-0.3,-0.3933333333333373,-0.02666666666666272
31.099,-0.29,-0.37,0.05
31.119,-0.34,-0.33,0.07
31.139,-0.5366666666666589,-0.6266666666666588,0.01
31.159,-0.67,-0.57,0.03
31.179,-0.69,-0.52,0.05
31.198999999999998,-0.5400000000000119,-0.40333333333333726,-0.006666666666662719
31.218999999999998,-0.24250000000001998,-0.24250000000001998,0.022499999999993338
31.239,0.02750000000000666,0.012500000000011103,0.06
31.259,0.23333333333333728,0.4333333333333491,0.09
31.279,0.29,0.61,0.08
31.299,0.48,0.585,0.03
31.319,0.01666666666672193,-0.09999999999995264,0.07
31.339,-0.46999999999998227,-0.4374999999999867,0.06
31.358999999999998,-0.6200000000000089,-0.52,-0.009999999999991118
31.378999999999998,-0.44500000000002665,-0.53,-0.04499999999999112
