timestamp,acc_x,acc_y,acc_z
15.815000000000003,-0.40122350674373847,0.45429415542710355,-0.01523378291586414
15.835000000000003,-0.4046531791907519,0.4552447013487477,-0.017211946050096596
15.855000000000004,-0.4080828516377656,0.45619524727039196,-0.019190109184329233
15.875000000000004,-0.411512524084779,0.45714579319203613,-0.021168272318561682
15.895000000000003,-0.41494219653179243,0.4580963391136803,-0.02314643545279414
15.915000000000003,-0.41837186897880585,0.4590468850353245,-0.025124598587026595
15.935000000000004,-0.42180154142581955,0.4599974309569687,-0.027102761721259225
15.955000000000004,-0.42523121387283297,0.4609479768786129,-0.029080924855491682
15.975000000000003,-0.4286608863198464,0.46189852280025706,-0.03105908798972414
15.995000000000003,-0.4320905587668598,0.46284906872190124,-0.0330372511239566
16.015000000000004,-0.4355202312138735,0.46379961464354547,-0.03501541425818923
16.035000000000004,-0.43894990366088693,0.46475016056518964,-0.03699357739242169
16.055000000000003,-0.44237957610790035,0.4657007064868338,-0.03897174052665414
16.075000000000003,-0.4458092485549138,0.466651252408478,-0.04094990366088659
16.095000000000002,-0.4492389210019272,0.46760179833012216,-0.042928066795119055
16.115000000000002,-0.4526685934489406,0.4685523442517663,-0.044906229929351504
16.135,-0.45609826589595404,0.46950289017341046,-0.04688439306358397
16.155000000000005,-0.459527938342968,0.4704534360950548,-0.04886255619781678
16.175000000000004,-0.46295761078998143,0.471403982016699,-0.05084071933204923
16.195000000000004,-0.46638728323699485,0.47235452793834315,-0.05281888246628168
16.215000000000003,-0.4698169556840083,0.4733050738599873,-0.05479704560051414
16.235000000000003,-0.4732466281310217,0.4742556197816315,-0.05677520873474659
16.255000000000003,-0.4766763005780351,0.4752061657032757,-0.058753371868979054
16.275000000000002,-0.48010597302504854,0.4761567116249198,-0.060731535003211504
16.295,-0.4835356454720619,0.47710725754656397,-0.06270969813744397
16.315000000000005,-0.48696531791907594,0.4780578034682083,-0.06468786127167676
16.335000000000004,-0.49039499036608936,0.4790083493898525,-0.06666602440590923
16.355000000000004,-0.4938246628131028,0.47995889531149666,-0.06864418754014168
16.375000000000004,-0.4972543352601162,0.48090944123314083,-0.07062235067437414
16.395000000000003,-0.5006840077071296,0.481859987154785,-0.07260051380860659
16.415000000000003,-0.504113680154143,0.4828105330764292,-0.07457867694283905
16.435000000000002,-0.5075433526011564,0.4837610789980733,-0.0765568400770715
16.455000000000002,-0.5109730250481699,0.4847116249197175,-0.07853500321130395
16.475000000000005,-0.5144026974951839,0.4856621708413618,-0.08051316634553676
16.495000000000005,-0.5178323699421973,0.486612716763006,-0.08249132947976923
16.515000000000004,-0.5212620423892107,0.48756326268465017,-0.08446949261400168
16.535000000000004,-0.5246917148362241,0.48851380860629434,-0.08644765574823414
16.555000000000003,-0.5281213872832375,0.4894643545279385,-0.08842581888246659
16.575000000000003,-0.5315510597302509,0.4904149004495827,-0.09040398201669904
16.595000000000002,-0.5349807321772644,0.4913654463712268,-0.0923821451509315
16.615000000000002,-0.5384104046242777,0.492315992292871,-0.09436030828516395
16.635000000000005,-0.5418400770712918,0.4932665382145153,-0.09633847141939676
16.655000000000005,-0.5452697495183052,0.4942170841361595,-0.09831663455362921
16.675000000000004,-0.5486994219653186,0.4951676300578037,-0.10029479768786168
16.695000000000004,-0.552129094412332,0.49611817597944785,-0.10227296082209414
16.715000000000003,-0.5555587668593454,0.49706872190109197,-0.10425112395632657
16.735000000000003,-0.5589884393063589,0.4980192678227362,-0.10622928709055904
16.755000000000003,-0.5624181117533722,0.4989698137443803,-0.1082074502247915
16.775000000000002,-0.5658477842003856,0.4999203596660245,-0.11018561335902397
16.795,-0.569277456647399,0.5008709055876687,-0.1121637764932564
16.815000000000005,-0.572707129094413,0.501821451509313,-0.11414193962748923
16.835000000000004,-0.5761368015414265,0.5027719974309571,-0.11612010276172166
16.855000000000004,-0.5795664739884399,0.5037225433526014,-0.11809826589595412
16.875000000000004,-0.5829961464354534,0.5046730892742455,-0.12007642903018659
16.895000000000003,-0.5864258188824667,0.5056236351958897,-0.12205459216441905
16.915000000000003,-0.5898554913294801,0.5065741811175338,-0.12403275529865149
16.935000000000002,-0.5932851637764935,0.5075247270391781,-0.12601091843288395
16.955000000000002,-1.3605000000003953,-3.4514999999990454,2.2480000000003573
16.975000000000005,-2.746333333334401,0.025999999999545234,-5.401000000001397
16.995000000000005,-3.8140000000001244,-0.5232500000000683,-6.076499999999877
17.015000000000004,-3.7519999999997102,-0.7970000000001882,-5.131999999999314
17.035000000000004,-2.415999999999684,-1.1776000000000628,-3.2681999999996543
17.055000000000003,-1.2365999999997854,-1.207199999999976,-1.7733999999997199
17.075000000000003,-0.3132222222221033,-0.6814444444443866,-0.5996666666665325
17.095000000000002,0.2104000000000546,-0.31609999999994687,0.14760000000010748
17.115000000000002,0.6226250000001061,-0.07800000000001865,0.5636250000000252
17.135000000000005,0.7015555555554911,-0.18477777777779883,0.36733333333324847
17.155000000000005,0.19871428571405297,-0.2684285714286135,0.12299999999990864
17.175000000000004,-0.43628571428586393,-0.340999999999996,-0.22071428571438373
17.195000000000004,-0.6952500000000509,-0.23716666666661063,-0.34858333333333846
17.215000000000003,-0.6161818181817609,0.05245454545457187,-0.28581818181816154
17.235000000000003,-0.18479999999994431,0.2467000000000344,-0.09199999999996304
17.255000000000003,0.06900000000001706,0.5354000000000154,0.1578000000000115
17.275000000000002,0.272000000000016,0.7426666666666936,0.17633333333332663
17.295000000000005,0.5566000000001075,0.9571000000000339,0.08039999999996292
17.315000000000005,1.212250000000263,0.5383749999998084,-0.245125000000136
17.335000000000004,2.3652857142861046,-0.5907142857146874,-0.7580000000001269
17.355000000000004,2.6433999999999216,-1.066999999999926,-0.5551999999999053
17.375000000000004,1.357399999999731,0.05060000000018289,-0.11129999999997617
17.395000000000003,0.4940909090908563,0.3758181818181965,-0.2233636363636517
17.415000000000003,0.061363636363607116,0.6024545454545622,-0.4980000000000291
17.435000000000002,-0.14014285714286387,0.11442857142847135,-0.5605714285713992
17.455000000000002,-0.4158888888889595,-0.4142222222222588,-0.2994444444444371
17.475000000000005,-0.767400000000012,-0.6564000000000666,-0.38360000000002786
17.495000000000005,-0.6364999999999178,-0.6717499999999456,-0.16137499999985735
17.515000000000004,-0.17759999999985873,-0.5033999999999771,0.4770000000001666
17.535000000000004,0.22400000000004353,-0.40512499999997087,1.0497500000000863
17.555000000000003,0.27254545454545076,-0.11799999999995156,1.5067272727273375
17.575000000000003,0.44140000000001534,0.0368000000000037,1.8252000000000141
17.595000000000002,0.5988750000000322,0.1338750000000167,1.8118749999999701
17.615000000000002,0.7443333333333444,0.16966666666666805,1.3233333333332615
17.635000000000005,0.7589999999999893,0.16766666666667063,0.5366666666665012
17.655000000000005,0.7261111111111105,0.24577777777779686,-0.31988888888914413
17.675000000000004,0.7045000000000058,0.3829000000000301,-0.8972000000001196
17.695000000000004,0.6869999999999972,0.44159999999999605,-1.2640000000000355
17.715000000000003,0.5723333333332867,0.37933333333331876,-1.2579999999999432
17.735000000000003,0.12679999999991418,0.48420000000003893,-0.7817999999999256
17.755000000000003,-0.5435000000000741,0.985250000000069,-0.30149999999995425
17.775000000000002,-1.3807500000001331,1.990500000000189,0.12175000000007136
17.795000000000005,-2.1016000000001496,3.2580000000003184,0.540000000000097
17.815000000000005,-2.770000000000221,4.540400000000385,0.4819999999999055
17.835000000000004,-4.380000000000469,6.753000000000577,0.20066666666664615
17.855000000000004,-6.062333333333695,8.101666666666878,0.450222222222397
17.875000000000004,-6.2354444444443535,8.002444444444244,2.182555555556087
17.895000000000003,-4.964111111110714,5.9594444444438555,2.7054444444442973
17.915000000000003,-4.484444444444469,3.1832222222220636,0.8067777777776369
17.935000000000002,-5.224777777777823,1.2548888888887617,-0.8506666666667468
17.955000000000002,-4.450444444444319,-1.7573333333335752,-0.27955555555543377
17.975000000000005,-0.5552727272717024,-5.96518181818265,2.357818181818676
17.995000000000005,5.81033333333496,-9.28866666666728,3.0416666666664045
18.015000000000004,9.84288888888964,-10.129222222222364,0.5492222222214638
18.035000000000004,11.127600000000069,-10.426600000000157,-0.7144000000002548
18.055000000000003,11.108333333333364,-12.527666666666972,-3.187666666667003
18.075000000000003,12.357555555555656,-16.46166666666691,-6.67588888888907
18.095000000000002,13.397111111111155,-18.549222222222312,-7.11377777777771
18.115000000000002,12.38366666666653,-19.051222222222236,-3.5198888888885627
18.135000000000005,8.820333333332117,-18.911777777777555,1.624777777779062
18.155000000000005,6.665249999999676,-18.196999999999875,3.3820000000002395
18.175000000000004,4.835813186813162,-17.033076923076877,4.46296703296703
18.195000000000004,4.6791098901098644,-16.72230769230764,4.444725274725272
18.215000000000003,4.522406593406567,-16.41153846153841,4.426483516483513
18.235000000000003,4.36570329670327,-16.100769230769178,4.408241758241755
18.255000000000003,4.208999999999268,-15.789999999998065,4.38999999999967
18.275000000000002,-9.92100000000119,10.878000000001926,1.1443333333340169
18.295000000000005,-6.599818181815439,12.446363636359958,-1.36445454545614
18.315000000000005,-1.7699999999995844,4.916090909090051,-4.318909090909403
18.335000000000004,-3.218888888889796,4.403222222222663,-4.03155555555514
18.355000000000004,-6.558727272727664,6.495636363636595,-0.805090909090346
18.375000000000004,-7.431833333333361,5.604083333332872,2.5404166666673387
18.395000000000003,-8.40460000000032,4.914200000000115,5.3400000000003685
18.415000000000003,-9.490000000000045,6.1272222222222865,5.947888888888864
18.435000000000002,-9.785200000000007,7.069400000000064,5.20299999999993
18.455000000000005,-9.618399999999871,7.201399999999921,3.6385999999995184
18.475000000000005,-8.3669999999996,6.942999999999997,1.1026666666658944
18.495000000000005,-6.381399999999557,7.454200000000169,-1.9200000000006043
18.515000000000004,-4.96899999999978,7.9750000000001,-3.4512000000002168
18.535000000000004,-4.556272727272708,8.487454545454627,-3.372454545454449
18.555000000000003,-4.775000000000107,9.113600000000135,-2.1717999999997146
18.575000000000003,-5.445545454545551,9.534636363636402,-0.9318181818179838
18.595000000000002,-6.007500000000057,9.750125000000029,0.41175000000016937
18.615000000000002,-6.078600000000003,9.176499999999912,1.2803000000000762
18.635000000000005,-6.4221111111112466,8.610555555555417,1.8567777777779388
18.655000000000005,-5.3377777777770925,6.251111111109838,1.4446666666663726
18.675000000000004,-2.155999999998977,-0.16270000000211038,0.17209999999963566
18.695000000000004,3.189000000000697,-9.258000000000532,-0.21899999999971384
18.715000000000003,6.4332000000003005,-10.03959999999976,1.78930000000031
18.735000000000003,10.125000000000448,-15.109200000000959,3.7807000000001922
18.755000000000003,9.15479999999959,-17.16809999999996,4.549800000000065
18.775000000000002,5.496888888888892,-15.832999999999808,4.991999999999997
18.795000000000005,4.031230769231027,-14.094384615384175,4.13753846153754
18.815000000000005,7.6388181818188325,-13.546454545454502,1.3239999999995253
18.835000000000004,10.168600000000419,-11.607199999999505,-1.4326000000005996
18.855000000000004,10.059999999999853,-9.22077777777749,-3.317888888889043
18.875000000000004,8.206199999999544,-7.554399999999681,-3.7074000000000376
18.895000000000003,6.129666666666195,-6.069999999999625,-3.724222222222273
18.915000000000003,4.391399999999895,-4.477799999999902,-6.486600000000262
18.935000000000002,2.5843999999998717,-2.9713999999998912,-7.631999999999947
18.955000000000005,1.478999999999811,-1.5873999999996882,-3.833999999998814
18.975000000000005,0.9113333333331656,-0.34777777777738816,0.8472222222235887
18.995000000000005,0.37999999999983836,0.5212000000002108,3.241600000000374
19.015000000000004,-0.2672000000003399,0.9208000000000751,3.086399999999446
19.035000000000004,-1.5405555555557462,1.2218888888889436,1.559666666666471
19.055000000000003,-2.7103333333334603,1.5225555555555708,0.5093333333332142
19.075000000000003,-3.166222222222262,1.964000000000083,-0.10677777777783988
19.095000000000002,-2.9164545454545108,2.708363636363694,-0.23554545454545409
19.115000000000006,-2.2982222222220137,3.3376666666668227,-0.22944444444445958
19.135000000000005,-1.8534444444443294,3.5450000000000474,-0.22866666666666272
19.155000000000005,-1.8066000000000333,3.748000000000052,-0.2070000000000025
19.175000000000004,-1.8636666666666408,3.7771111111110773,-0.32500000000004425
19.195000000000004,-1.7216249999999689,3.5798749999999737,-0.5935000000000493
19.215000000000003,-1.5349090909090566,3.3758181818181363,-0.7890000000000261
19.235000000000003,-1.1305454545454103,2.66472727272719,-0.9030000000000022
19.255000000000003,-0.4119999999999225,1.2499999999997706,-0.850999999999927
19.275000000000002,-0.023499999999958998,0.01169999999985405,-0.3162999999999147
19.295000000000005,0.2440000000000906,-0.777000000000245,0.2755000000002009
19.315000000000005,0.5363125000000261,-1.4540000000000421,1.0583125000001106
19.335000000000004,0.2344545454544201,-1.1309090909089443,1.917545454545562
19.355000000000004,-0.4640000000001119,-0.3294999999998708,2.1161250000000025
19.375000000000004,-0.923200000000087,0.18360000000009463,1.74659999999989
19.395000000000003,-1.062666666666665,0.46050000000004143,0.9469999999998366
19.415000000000003,-0.7047499999998904,0.5019999999999907,0.10099999999981657
19.435000000000002,-0.1689999999999467,0.22749999999996223,-0.8500000000000977
19.455000000000005,0.37500000000020817,-0.10185714285729802,-1.6375714285717162
19.475000000000005,0.9600000000000515,-0.35399999999998605,-2.249000000000011
19.495000000000005,1.3390000000000475,-0.2829999999999794,-2.211999999999929
19.515000000000004,1.473,-0.10633333333327714,-1.823999999999911
19.535000000000004,1.203769230769166,0.11946153846154553,-1.2446153846153136
19.555000000000003,0.5799999999999504,0.23100000000000992,-0.8479999999999672
19.575000000000003,0.3108181818181299,0.20618181818177353,-0.6633636363635974
19.595000000000002,0.16339999999999544,0.011199999999983515,-0.33179999999994686
19.615000000000006,0.30780000000006613,-0.06860000000002536,0.03620000000008554
19.635000000000005,0.5640000000000313,-0.07499999999999253,0.3840000000000249
19.655000000000005,0.6489999999999645,-0.07100000000000414,0.4910000000000071
19.675000000000004,0.3309999999999999,0.051000000000000094,0.498
19.695000000000004,0.33044571635136755,0.05154464393300406,0.4979156524882516
19.715000000000003,0.3298914327027352,0.05208928786600802,0.4978313049765032
19.735000000000003,0.3293371490541029,0.05263393179901199,0.4977469574647548
19.755000000000003,0.3287828654054705,0.053178575732015954,0.4976626099530064
19.775000000000006,0.32822858175683806,0.053723219665020014,0.49757826244125797
19.795000000000005,0.3276742981082057,0.05426786359802398,0.49749391492950956
19.815000000000005,0.32712001445957334,0.05481250753102795,0.49740956741776116
19.835000000000004,0.326565730810941,0.05535715146403191,0.49732521990601275
19.855000000000004,0.3260114471623086,0.055901795397035874,0.49724087239426434
19.875000000000004,0.32545716351367626,0.05644643933003984,0.49715652488251594
19.895000000000003,0.3249028798650439,0.05699108326304381,0.49707217737076753
19.915000000000003,0.3243485962164116,0.05753572719604777,0.4969878298590191
19.935000000000002,0.32379431256777924,0.05808037112905173,0.4969034823472708
19.955000000000005,0.32324002891914677,0.058625015062055794,0.4968191348355223
19.975000000000005,0.3226857452705144,0.05916965899505976,0.4967347873237739
19.995000000000005,0.32213146162188205,0.05971430292806373,0.4966504398120255
20.015000000000004,0.3215771779732497,0.06025894686106769,0.49656609230027715
20.035000000000004,0.32102289432461734,0.06080359079407165,0.49648174478852874
20.055000000000003,0.320468610675985,0.06134823472707562,0.49639739727678034
20.075000000000003,0.3199143270273527,0.06189287866007959,0.49631304976503193
20.095000000000002,0.3193600433787203,0.06243752259308355,0.4962287022532835
20.115000000000006,0.31880575973008785,0.06298216652608761,0.4961443547415351
20.135000000000005,0.3182514760814555,0.06352681045909157,0.4960600072297867
20.155000000000005,0.31769719243282313,0.06407145439209554,0.4959756597180383
20.175000000000004,0.31714290878419077,0.06461609832509951,0.4958913122062899
20.195000000000004,0.3165886251355584,0.06516074225810348,0.4958069646945415
20.215000000000003,0.31603434148692605,0.06570538619110744,0.4957226171827931
20.235000000000003,0.31548005783829375,0.0662500301241114,0.4956382696710447
20.255000000000003,0.3149257741896614,0.06679467405711537,0.4955539221592963
20.275000000000006,0.3143714905410289,0.06733931799011943,0.4954695746475479
20.295000000000005,0.31381720689239656,0.06788396192312339,0.49538522713579947
20.315000000000005,0.3132629232437642,0.06842860585612735,0.49530087962405106
20.335000000000004,0.31270863959513184,0.06897324978913133,0.49521653211230265
20.355000000000004,0.3121543559464995,0.0695178937221353,0.49513218460055425
20.375000000000004,0.3116000722978671,0.07006253765513926,0.49504783708880584
20.395000000000003,0.3110457886492348,0.07060718158814322,0.4949634895770575
20.415000000000003,0.31049150500060246,0.07115182552114718,0.4948791420653091
20.435000000000006,0.30993722135197,0.07169646945415124,0.4947947945535606
20.455000000000005,0.30938293770333763,0.0722411133871552,0.4947104470418123
20.475000000000005,0.3088286540547053,0.07278575732015917,0.49462609953006387
20.495000000000005,0.3082743704060729,0.07333040125316315,0.49454175201831546
20.515000000000004,0.30772008675744056,0.07387504518616711,0.49445740450656706
20.535000000000004,0.3071658031088082,0.07441968911917107,0.49437305699481865
20.555000000000003,0.30661151946017584,0.07496433305217504,0.49428870948307024
20.575000000000003,0.30605723581154354,0.075508976985179,0.49420436197132184
20.595000000000002,0.3055029521629112,0.07605362091818296,0.49412001445957343
20.615000000000006,0.3049486685142787,0.07659826485118702,0.494035666947825
20.635000000000005,0.30439438486564635,0.07714290878419099,0.4939513194360766
20.655000000000005,0.303840101217014,0.07768755271719495,0.4938669719243282
20.675000000000004,0.30328581756838163,0.07823219665019893,0.4937826244125798
20.695000000000004,0.3027315339197493,0.07877684058320289,0.4936982769008314
20.715000000000003,0.30217725027111697,0.07932148451620685,0.493613929389083
20.735000000000003,0.3016229666224846,0.07986612844921082,0.4935295818773346
20.755000000000003,0.30106868297385225,0.08041077238221478,0.4934452343655862
20.775000000000006,0.3005143993252198,0.08095541631521884,0.4933608868538378
20.795000000000005,0.2999601156765874,0.0815000602482228,0.49327653934208937
20.815000000000005,0.29940583202795507,0.08204470418122677,0.49319219183034096
20.835000000000004,0.2988515483793227,0.08258934811423074,0.4931078443185926
20.855000000000004,0.29829726473069035,0.0831339920472347,0.4930234968068442
20.875000000000004,0.297742981082058,0.08367863598023867,0.4929391492950958
20.895000000000003,0.2971886974334257,0.08422327991324263,0.4928548017833474
20.915000000000003,0.2966344137847933,0.0847679238462466,0.492770454271599
20.935000000000006,0.29608013013616086,0.08531256777925066,0.4926861067598506
20.955000000000005,0.2955258464875285,0.08585721171225462,0.4926017592481022
20.975000000000005,0.29497156283889614,0.0864018556452586,0.49251741173635377
20.995000000000005,0.2944172791902638,0.08694649957826256,0.49243306422460537
21.015000000000004,0.2938629955416314,0.08749114351126652,0.49234871671285696
21.035000000000004,0.29330871189299906,0.08803578744427049,0.49226436920110855
21.055000000000003,0.2927544282443667,0.08858043137727445,0.49218002168936015
21.075000000000003,0.2922001445957344,0.08912507531027841,0.49209567417761174
21.095000000000006,0.29164586094710193,0.08966971924328247,0.49201132666586334
21.115000000000006,0.2910915772984696,0.09021436317628644,0.49192697915411493
21.135000000000005,0.2905372936498372,0.0907590071092904,0.4918426316423665
21.155000000000005,0.28998301000120486,0.09130365104229438,0.4917582841306181
21.175000000000004,0.2894287263525725,0.09184829497529834,0.4916739366188697
21.195000000000004,0.28887444270394014,0.0923929389083023,0.4915895891071213
21.215000000000003,0.28832015905530783,0.09293758284130627,0.4915052415953729
21.235000000000003,0.2877658754066755,0.09348222677431023,0.49142089408362455
21.255000000000003,0.2872115917580431,0.09402687070731419,0.49133654657187614
21.275000000000006,0.28665730810941065,0.09457151464031825,0.4912521990601277
21.295000000000005,0.2861030244607783,0.09511615857332222,0.49116785154837933
21.315000000000005,0.28554874081214593,0.09566080250632619,0.4910835040366309
21.335000000000004,0.28499445716351357,0.09620544643933016,0.4909991565248825
21.355000000000004,0.2844401735148812,0.09675009037233412,0.4909148090131341
21.375000000000004,0.28388588986624885,0.09729473430533808,0.4908304615013857
21.395000000000003,0.28333160621761655,0.09783937823834205,0.4907461139896373
21.415000000000003,0.2827773225689842,0.09838402217134601,0.4906617664778889
21.435000000000006,0.2822230389203517,0.09892866610435007,0.4905774189661405
21.455000000000005,0.28166875527171936,0.09947331003735403,0.4904930714543921
21.475000000000005,0.281114471623087,0.10001795397035801,0.4904087239426437
21.495000000000005,0.28056018797445464,0.10056259790336197,0.49032437643089527
21.515000000000004,0.2800059043258223,0.10110724183636594,0.49024002891914686
21.535000000000004,0.27945162067719,0.1016518857693699,0.49015568140739846
21.555000000000003,0.27889733702855757,0.10219652970237386,0.49007133389565005
21.575000000000003,0.27834305337992526,0.10274117363537782,0.48998698638390165
21.595000000000006,0.2777887697312928,0.10328581756838189,0.48990263887215324
21.615000000000006,0.27723448608266044,0.10383046150138585,0.48981829136040483
21.635000000000005,0.2766802024340281,0.10437510543438981,0.48973394384865643
21.655000000000005,0.2761259187853957,0.10491974936739379,0.489649596336908
21.675000000000004,0.27557163513676336,0.10546439330039775,0.48956524882515967
21.695000000000004,0.275017351488131,0.10600903723340172,0.48948090131341127
21.715000000000003,0.2744630678394987,0.10655368116640568,0.48939655380166286
21.735000000000003,0.27390878419086634,0.10709832509940964,0.48931220628991445
21.755000000000006,0.27335450054223387,0.1076429690324137,0.48922785877816605
21.775000000000006,0.2728002168936015,0.10818761296541766,0.48914351126641764
21.795000000000005,0.27224593324496915,0.10873225689842163,0.48905916375466923
21.815000000000005,0.2716916495963368,0.1092769008314256,0.48897481624292083
21.835000000000004,0.27113736594770443,0.10982154476442957,0.4888904687311724
21.855000000000004,0.2705830822990721,0.11036618869743353,0.488806121219424
21.875000000000004,0.2700287986504397,0.1109108326304375,0.4887217737076756
21.895000000000003,0.2694745150018074,0.11145547656344146,0.4886374261959272
21.915000000000003,0.26892023135317505,0.11200012049644542,0.4885530786841788
21.935000000000006,0.2683659477045426,0.11254476442944948,0.4884687311724304
21.955000000000005,0.2678116640559102,0.11308940836245344,0.488384383660682
21.975000000000005,0.26725738040727787,0.11363405229545742,0.4883000361489336
21.995000000000005,0.2667030967586455,0.11417869622846138,0.4882156886371852
22.015000000000004,0.26614881311001315,0.11472334016146535,0.48813134112543677
22.035000000000004,0.26559452946138085,0.11526798409446931,0.48804699361368836
22.055000000000003,0.26504024581274843,0.11581262802747327,0.48796264610194
22.075000000000003,0.26448596216411613,0.11635727196047724,0.4878782985901916
22.095000000000006,0.26393167851548366,0.11690191589348128,0.48779395107844314
22.115000000000006,0.2633773948668513,0.11744655982648528,0.4877096035666948
22.135000000000005,0.26282311121821894,0.11799120375948924,0.4876252560549464
22.155000000000005,0.2622688275695866,0.1185358476924932,0.487540908543198
22.175000000000004,0.2617145439209543,0.11908049162549716,0.4874565610314496
22.195000000000004,0.26116026027232186,0.11962513555850113,0.48737221351970117
22.215000000000003,0.26060597662368956,0.12016977949150509,0.48728786600795276
22.235000000000003,0.2600516929750572,0.12071442342450905,0.48720351849620436
22.255000000000006,0.25949740932642473,0.1212590673575131,0.48711917098445595
22.275000000000006,0.2589431256777924,0.12180371129051709,0.48703482347270755
22.295000000000005,0.25838884202916,0.12234835522352105,0.48695047596095914
22.315000000000005,0.25783455838052766,0.12289299915652502,0.48686612844921073
22.335000000000004,0.2572802747318953,0.12343764308952898,0.4867817809374623
22.355000000000004,0.256725991083263,0.12398228702253294,0.4866974334257139
22.375000000000004,0.2561717074346306,0.12452693095553691,0.4866130859139655
22.395000000000003,0.2556174237859983,0.12507157488854087,0.4865287384022171
22.415000000000006,0.2550631401373658,0.12561621882154492,0.4864443908904687
22.435000000000006,0.25450885648873345,0.1261608627545489,0.4863600433787203
22.455000000000005,0.2539545728401011,0.12670550668755287,0.4862756958669719
22.475000000000005,0.25340028919146873,0.12725015062055683,0.4861913483552235
22.495000000000005,0.25284600554283637,0.1277947945535608,0.48610700084347513
22.515000000000004,0.252291721894204,0.12833943848656476,0.48602265333172673
22.535000000000004,0.2517374382455717,0.12888408241956872,0.4859383058199783
22.555000000000003,0.2511831545969393,0.1294287263525727,0.4858539583082299
22.575000000000003,0.250628870948307,0.12997337028557665,0.4857696107964815
22.595000000000006,0.2500745872996745,0.1305180142185807,0.4856852632847331
22.615000000000006,0.24952030365104216,0.1310626581515847,0.4856009157729847
22.635000000000005,0.2489660200024098,0.13160730208458865,0.4855165682612363
22.655000000000005,0.24841173635377745,0.13215194601759261,0.4854322207494879
22.675000000000004,0.24785745270514511,0.13269658995059658,0.4853478732377395
22.695000000000004,0.24730316905651276,0.13324123388360054,0.4852635257259911
22.715000000000003,0.2467488854078804,0.1337858778166045,0.48517917821424267
22.735000000000003,0.24619460175924807,0.13433052174960847,0.48509483070249426
22.755000000000006,0.2456403181106156,0.1348751656826125,0.48501048319074586
22.775000000000006,0.24508603446198324,0.1354198096156165,0.48492613567899745
22.795000000000005,0.24453175081335088,0.13596445354862047,0.48484178816724904
22.815000000000005,0.24397746716471852,0.13650909748162443,0.48475744065550064
22.835000000000004,0.2434231835160862,0.1370537414146284,0.48467309314375223
22.855000000000004,0.24286889986745383,0.13759838534763236,0.4845887456320038
22.875000000000004,0.24231461621882147,0.13814302928063632,0.4845043981202554
22.895000000000003,0.24176033257018914,0.13868767321364028,0.48442005060850707
22.915000000000006,0.24120604892155667,0.13923231714664433,0.4843357030967586
22.935000000000006,0.2406517652729243,0.13977696107964832,0.4842513555850102
22.955000000000005,0.24009748162429195,0.14032160501265228,0.48416700807326185
22.975000000000005,0.2395431979756596,0.14086624894565625,0.48408266056151344
22.995000000000005,0.23898891432702724,0.1414108928786602,0.48399831304976504
23.015000000000004,0.2384346306783949,0.14195553681166417,0.48391396553801663
23.035000000000004,0.23788034702976255,0.14250018074466814,0.4838296180262682
23.055000000000003,0.23732606338113021,0.1430448246776721,0.4837452705145198
23.075000000000006,0.23677177973249774,0.14358946861067615,0.4836609230027714
23.095000000000006,0.23621749608386539,0.1441341125436801,0.483576575491023
23.115000000000006,0.23566321243523303,0.1446787564766841,0.4834922279792746
23.135000000000005,0.23510892878660067,0.14522340040968806,0.4834078804675262
23.155000000000005,0.2345546451379683,0.14576804434269203,0.4833235329557778
23.175000000000004,0.23400036148933598,0.146312688275696,0.4832391854440294
23.195000000000004,0.23344607784070362,0.14685733220869995,0.483154837932281
23.215000000000003,0.2328917941920713,0.14740197614170392,0.4830704904205326
23.235000000000003,0.23233751054343893,0.14794662007470788,0.48298614290878417
23.255000000000006,0.23178322689480646,0.14849126400771193,0.48290179539703576
23.275000000000006,0.2312289432461741,0.14903590794071592,0.48281744788528735
23.295000000000005,0.23067465959754174,0.14958055187371988,0.48273310037353895
23.315000000000005,0.23012037594890938,0.15012519580672384,0.48264875286179054
23.335000000000004,0.22956609230027705,0.1506698397397278,0.4825644053500422
23.355000000000004,0.2290118086516447,0.15121448367273177,0.4824800578382938
23.375000000000004,0.22845752500301234,0.15175912760573573,0.4823957103265454
23.395000000000003,0.22790324135438,0.1523037715387397,0.482311362814797
23.415000000000006,0.22734895770574753,0.15284841547174374,0.48222701530304857
23.435000000000006,0.22679467405711518,0.15339305940474773,0.48214266779130016
23.455000000000005,0.22624039040848282,0.1539377033377517,0.48205832027955176
23.475000000000005,0.22568610675985046,0.15448234727075566,0.48197397276780335
23.495000000000005,0.22513182311121813,0.15502699120375962,0.48188962525605494
23.515000000000004,0.22457753946258577,0.1555716351367636,0.48180527774430654
23.535000000000004,0.2240232558139534,0.15611627906976755,0.48172093023255813
23.555000000000003,0.22346897216532108,0.1566609230027715,0.4816365827208097
23.575000000000006,0.2229146885166886,0.15720556693577556,0.4815522352090613
23.595000000000006,0.22236040486805625,0.15775021086877952,0.4814678876973129
23.615000000000006,0.2218061212194239,0.1582948548017835,0.4813835401855645
23.635000000000005,0.22125183757079153,0.15883949873478748,0.4812991926738161
23.655000000000005,0.2206975539221592,0.15938414266779144,0.4812148451620677
23.675000000000004,0.22014327027352684,0.1599287866007954,0.4811304976503193
23.695000000000004,0.21958898662489448,0.16047343053379937,0.4810461501385709
23.715000000000003,0.21903470297626215,0.16101807446680333,0.48096180262682253
